"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-10-09,"29",8,"day","inc hosp",2021-10-17,"quantile",0.75,116.197805055703,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",8,"day","inc hosp",2021-10-17,"quantile",0.8,120.837909321539,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",8,"day","inc hosp",2021-10-17,"quantile",0.85,126.315066490146,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",8,"day","inc hosp",2021-10-17,"quantile",0.9,133.313672347334,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",8,"day","inc hosp",2021-10-17,"quantile",0.95,143.912377064493,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",8,"day","inc hosp",2021-10-17,"quantile",0.975,153.330464676391,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",8,"day","inc hosp",2021-10-17,"quantile",0.99,164.553562380571,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",9,"day","inc hosp",2021-10-18,"quantile",0.01,44.8529983061915,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",9,"day","inc hosp",2021-10-18,"quantile",0.025,53.8863493558174,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",9,"day","inc hosp",2021-10-18,"quantile",0.05,61.8268611763291,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",9,"day","inc hosp",2021-10-18,"quantile",0.1,71.1873967754092,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",9,"day","inc hosp",2021-10-18,"quantile",0.15,77.6322416881949,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",9,"day","inc hosp",2021-10-18,"quantile",0.2,82.8312231032732,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",9,"day","inc hosp",2021-10-18,"quantile",0.25,87.3470621425685,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",9,"day","inc hosp",2021-10-18,"quantile",0.3,91.4470750787823,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",9,"day","inc hosp",2021-10-18,"quantile",0.35,95.2847543209813,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",9,"day","inc hosp",2021-10-18,"quantile",0.4,98.9610688029405,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",9,"day","inc hosp",2021-10-18,"quantile",0.45,102.550642395237,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",9,"day","inc hosp",2021-10-18,"quantile",0.5,106.115173596645,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",9,"day","inc hosp",2021-10-18,"quantile",0.55,109.711783828962,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",9,"day","inc hosp",2021-10-18,"quantile",0.6,113.399673502292,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",9,"day","inc hosp",2021-10-18,"quantile",0.65,117.24723624957,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",9,"day","inc hosp",2021-10-18,"quantile",0.7,121.34200752598,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",9,"day","inc hosp",2021-10-18,"quantile",0.75,125.807714640291,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",9,"day","inc hosp",2021-10-18,"quantile",0.8,130.838642588498,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",9,"day","inc hosp",2021-10-18,"quantile",0.85,136.781611452933,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",9,"day","inc hosp",2021-10-18,"quantile",0.9,144.382438728988,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",9,"day","inc hosp",2021-10-18,"quantile",0.95,155.907974308334,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",9,"day","inc hosp",2021-10-18,"quantile",0.975,166.164426596982,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",9,"day","inc hosp",2021-10-18,"quantile",0.99,178.40440000397,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",10,"day","inc hosp",2021-10-19,"quantile",0.01,38.4197584250384,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",10,"day","inc hosp",2021-10-19,"quantile",0.025,47.8657479631584,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",10,"day","inc hosp",2021-10-19,"quantile",0.05,56.1749751960297,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",10,"day","inc hosp",2021-10-19,"quantile",0.1,65.9778492351525,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",10,"day","inc hosp",2021-10-19,"quantile",0.15,72.7323194087175,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",10,"day","inc hosp",2021-10-19,"quantile",0.2,78.1841936093695,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",10,"day","inc hosp",2021-10-19,"quantile",0.25,82.9220113562541,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",10,"day","inc hosp",2021-10-19,"quantile",0.3,87.2254607796665,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",10,"day","inc hosp",2021-10-19,"quantile",0.35,91.2552200431673,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",10,"day","inc hosp",2021-10-19,"quantile",0.4,95.1170616009301,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",10,"day","inc hosp",2021-10-19,"quantile",0.45,98.8892382286159,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",10,"day","inc hosp",2021-10-19,"quantile",0.5,102.636532559814,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",10,"day","inc hosp",2021-10-19,"quantile",0.55,106.419010862924,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",10,"day","inc hosp",2021-10-19,"quantile",0.6,110.299020073041,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",10,"day","inc hosp",2021-10-19,"quantile",0.65,114.348687494197,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",10,"day","inc hosp",2021-10-19,"quantile",0.7,118.660430334827,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",10,"day","inc hosp",2021-10-19,"quantile",0.75,123.364988322531,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",10,"day","inc hosp",2021-10-19,"quantile",0.8,128.667792964415,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",10,"day","inc hosp",2021-10-19,"quantile",0.85,134.935759565239,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",10,"day","inc hosp",2021-10-19,"quantile",0.9,142.958323533162,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",10,"day","inc hosp",2021-10-19,"quantile",0.95,155.136419443964,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",10,"day","inc hosp",2021-10-19,"quantile",0.975,165.986828307804,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",10,"day","inc hosp",2021-10-19,"quantile",0.99,178.951923058397,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",11,"day","inc hosp",2021-10-20,"quantile",0.01,35.4482285057777,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",11,"day","inc hosp",2021-10-20,"quantile",0.025,45.3284969208462,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",11,"day","inc hosp",2021-10-20,"quantile",0.05,54.0267042409162,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",11,"day","inc hosp",2021-10-20,"quantile",0.1,64.2973392079481,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",11,"day","inc hosp",2021-10-20,"quantile",0.15,71.3799229350584,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",11,"day","inc hosp",2021-10-20,"quantile",0.2,77.1001982201676,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",11,"day","inc hosp",2021-10-20,"quantile",0.25,82.0738998960592,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",11,"day","inc hosp",2021-10-20,"quantile",0.3,86.5937631677826,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",11,"day","inc hosp",2021-10-20,"quantile",0.35,90.8280552195072,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",11,"day","inc hosp",2021-10-20,"quantile",0.4,94.8876315402749,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",11,"day","inc hosp",2021-10-20,"quantile",0.45,98.8545948323791,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",11,"day","inc hosp",2021-10-20,"quantile",0.5,102.797009848021,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",11,"day","inc hosp",2021-10-20,"quantile",0.55,106.778087198361,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",11,"day","inc hosp",2021-10-20,"quantile",0.6,110.863544130098,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",11,"day","inc hosp",2021-10-20,"quantile",0.65,115.129517837538,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",11,"day","inc hosp",2021-10-20,"quantile",0.7,119.673679223789,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",11,"day","inc hosp",2021-10-20,"quantile",0.75,124.634326082434,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",11,"day","inc hosp",2021-10-20,"quantile",0.8,130.228917012919,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",11,"day","inc hosp",2021-10-20,"quantile",0.85,136.846068816487,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",11,"day","inc hosp",2021-10-20,"quantile",0.9,145.322358458327,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",11,"day","inc hosp",2021-10-20,"quantile",0.95,158.203772127204,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",11,"day","inc hosp",2021-10-20,"quantile",0.975,169.695575380188,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",11,"day","inc hosp",2021-10-20,"quantile",0.99,183.445177616812,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",12,"day","inc hosp",2021-10-21,"quantile",0.01,30.9547123215292,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",12,"day","inc hosp",2021-10-21,"quantile",0.025,41.1915825716656,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",12,"day","inc hosp",2021-10-21,"quantile",0.05,50.2501954659287,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",12,"day","inc hosp",2021-10-21,"quantile",0.1,60.9551995600876,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",12,"day","inc hosp",2021-10-21,"quantile",0.15,68.3431581269648,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",12,"day","inc hosp",2021-10-21,"quantile",0.2,74.3136743952733,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",12,"day","inc hosp",2021-10-21,"quantile",0.25,79.5076360572636,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",12,"day","inc hosp",2021-10-21,"quantile",0.3,84.2298599529144,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",12,"day","inc hosp",2021-10-21,"quantile",0.35,88.6556529815416,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",12,"day","inc hosp",2021-10-21,"quantile",0.4,92.9005978199349,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",12,"day","inc hosp",2021-10-21,"quantile",0.45,97.0503901927881,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",12,"day","inc hosp",2021-10-21,"quantile",0.5,101.176171348557,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",12,"day","inc hosp",2021-10-21,"quantile",0.55,105.344113347585,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",12,"day","inc hosp",2021-10-21,"quantile",0.6,109.623122293489,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",12,"day","inc hosp",2021-10-21,"quantile",0.65,114.093144298521,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",12,"day","inc hosp",2021-10-21,"quantile",0.7,118.856856087376,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",12,"day","inc hosp",2021-10-21,"quantile",0.75,124.059773764295,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",12,"day","inc hosp",2021-10-21,"quantile",0.8,129.930862995224,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",12,"day","inc hosp",2021-10-21,"quantile",0.85,136.879534864784,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",12,"day","inc hosp",2021-10-21,"quantile",0.9,145.787603276684,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",12,"day","inc hosp",2021-10-21,"quantile",0.95,159.34050017044,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",12,"day","inc hosp",2021-10-21,"quantile",0.975,171.446896071849,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",12,"day","inc hosp",2021-10-21,"quantile",0.99,185.950979631721,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",13,"day","inc hosp",2021-10-22,"quantile",0.01,28.0155539646682,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",13,"day","inc hosp",2021-10-22,"quantile",0.025,38.2400583286532,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",13,"day","inc hosp",2021-10-22,"quantile",0.05,47.6519373315969,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",13,"day","inc hosp",2021-10-22,"quantile",0.1,58.7836093086893,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",13,"day","inc hosp",2021-10-22,"quantile",0.15,66.4721340897157,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",13,"day","inc hosp",2021-10-22,"quantile",0.2,72.6893272325139,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",13,"day","inc hosp",2021-10-22,"quantile",0.25,78.1006925243204,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",13,"day","inc hosp",2021-10-22,"quantile",0.3,83.0228837604782,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",13,"day","inc hosp",2021-10-22,"quantile",0.35,87.6381154828895,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",13,"day","inc hosp",2021-10-22,"quantile",0.4,92.0666188710358,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",13,"day","inc hosp",2021-10-22,"quantile",0.45,96.3976331191614,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",13,"day","inc hosp",2021-10-22,"quantile",0.5,100.705344280764,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",13,"day","inc hosp",2021-10-22,"quantile",0.55,105.05886653627,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",13,"day","inc hosp",2021-10-22,"quantile",0.6,109.53028547458,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",13,"day","inc hosp",2021-10-22,"quantile",0.65,114.20335651651,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",13,"day","inc hosp",2021-10-22,"quantile",0.7,119.185774584174,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",13,"day","inc hosp",2021-10-22,"quantile",0.75,124.630304725177,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",13,"day","inc hosp",2021-10-22,"quantile",0.8,130.777483946523,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",13,"day","inc hosp",2021-10-22,"quantile",0.85,138.057656687144,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",13,"day","inc hosp",2021-10-22,"quantile",0.9,147.398224258129,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",13,"day","inc hosp",2021-10-22,"quantile",0.95,161.625326988104,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",13,"day","inc hosp",2021-10-22,"quantile",0.975,174.350425595027,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",13,"day","inc hosp",2021-10-22,"quantile",0.99,189.616014942441,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",14,"day","inc hosp",2021-10-23,"quantile",0.01,22.7235002414424,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",14,"day","inc hosp",2021-10-23,"quantile",0.025,29.621263992678,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",14,"day","inc hosp",2021-10-23,"quantile",0.05,38.6672551104447,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",14,"day","inc hosp",2021-10-23,"quantile",0.1,50.0452504659713,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",14,"day","inc hosp",2021-10-23,"quantile",0.15,57.9071971357611,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",14,"day","inc hosp",2021-10-23,"quantile",0.2,64.2668370235222,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",14,"day","inc hosp",2021-10-23,"quantile",0.25,69.80392175341,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",14,"day","inc hosp",2021-10-23,"quantile",0.3,74.8419505719924,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",14,"day","inc hosp",2021-10-23,"quantile",0.35,79.5671371884312,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",14,"day","inc hosp",2021-10-23,"quantile",0.4,84.1024129696321,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",14,"day","inc hosp",2021-10-23,"quantile",0.45,88.5390872886507,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",14,"day","inc hosp",2021-10-23,"quantile",0.5,92.9531391960606,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",14,"day","inc hosp",2021-10-23,"quantile",0.55,97.4154313779312,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",14,"day","inc hosp",2021-10-23,"quantile",0.6,101.999956433661,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",14,"day","inc hosp",2021-10-23,"quantile",0.65,106.79277335778,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",14,"day","inc hosp",2021-10-23,"quantile",0.7,111.904632411578,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",14,"day","inc hosp",2021-10-23,"quantile",0.75,117.492736700897,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",14,"day","inc hosp",2021-10-23,"quantile",0.8,123.804740911022,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",14,"day","inc hosp",2021-10-23,"quantile",0.85,131.283922194011,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",14,"day","inc hosp",2021-10-23,"quantile",0.9,140.885978722951,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",14,"day","inc hosp",2021-10-23,"quantile",0.95,155.524941293527,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",14,"day","inc hosp",2021-10-23,"quantile",0.975,168.632544307644,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",14,"day","inc hosp",2021-10-23,"quantile",0.99,184.374828969431,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",15,"day","inc hosp",2021-10-24,"quantile",0.01,20.0955277460063,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",15,"day","inc hosp",2021-10-24,"quantile",0.025,25.9770770370151,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",15,"day","inc hosp",2021-10-24,"quantile",0.05,34.7638223455646,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",15,"day","inc hosp",2021-10-24,"quantile",0.1,46.5255543797216,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",15,"day","inc hosp",2021-10-24,"quantile",0.15,54.6589000774032,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",15,"day","inc hosp",2021-10-24,"quantile",0.2,61.2420828962532,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",15,"day","inc hosp",2021-10-24,"quantile",0.25,66.9768487281825,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",15,"day","inc hosp",2021-10-24,"quantile",0.3,72.197293796321,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",15,"day","inc hosp",2021-10-24,"quantile",0.35,77.0958392302239,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",15,"day","inc hosp",2021-10-24,"quantile",0.4,81.7996195425567,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",15,"day","inc hosp",2021-10-24,"quantile",0.45,86.4031766062375,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",15,"day","inc hosp",2021-10-24,"quantile",0.5,90.9852981769134,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",15,"day","inc hosp",2021-10-24,"quantile",0.55,95.6195941781704,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",15,"day","inc hosp",2021-10-24,"quantile",0.6,100.383060876841,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",15,"day","inc hosp",2021-10-24,"quantile",0.65,105.365391952641,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",15,"day","inc hosp",2021-10-24,"quantile",0.7,110.682163769548,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",15,"day","inc hosp",2021-10-24,"quantile",0.75,116.497593417253,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",15,"day","inc hosp",2021-10-24,"quantile",0.8,123.070585998561,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",15,"day","inc hosp",2021-10-24,"quantile",0.85,130.864857082258,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",15,"day","inc hosp",2021-10-24,"quantile",0.9,140.880804911414,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",15,"day","inc hosp",2021-10-24,"quantile",0.95,156.171189238973,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",15,"day","inc hosp",2021-10-24,"quantile",0.975,169.883076258829,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-10-09,"29",15,"day","inc hosp",2021-10-24,"quantile",0.99,186.377312039505,"Missouri",6626371,"state","mo","MO","Missouri"
