"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-11-27,"55",3,"day","inc hosp",2021-11-30,"quantile",0.45,239.866173729445,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",3,"day","inc hosp",2021-11-30,"quantile",0.5,243.488586786665,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",3,"day","inc hosp",2021-11-30,"quantile",0.55,247.13931643028,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",3,"day","inc hosp",2021-11-30,"quantile",0.6,250.878122433065,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",3,"day","inc hosp",2021-11-30,"quantile",0.65,254.773753889258,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",3,"day","inc hosp",2021-11-30,"quantile",0.7,258.913891918399,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",3,"day","inc hosp",2021-11-30,"quantile",0.75,263.422125650857,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",3,"day","inc hosp",2021-11-30,"quantile",0.8,268.492096843056,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",3,"day","inc hosp",2021-11-30,"quantile",0.85,274.468831293193,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",3,"day","inc hosp",2021-11-30,"quantile",0.9,282.092914408545,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",3,"day","inc hosp",2021-11-30,"quantile",0.95,293.609998458491,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",3,"day","inc hosp",2021-11-30,"quantile",0.975,303.813631148202,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",3,"day","inc hosp",2021-11-30,"quantile",0.99,315.933674298721,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",4,"day","inc hosp",2021-12-01,"quantile",0.01,184.128749751758,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",4,"day","inc hosp",2021-12-01,"quantile",0.025,194.172255289361,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",4,"day","inc hosp",2021-12-01,"quantile",0.05,203.002614819776,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",4,"day","inc hosp",2021-12-01,"quantile",0.1,213.410537404585,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",4,"day","inc hosp",2021-12-01,"quantile",0.15,220.573517384672,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",4,"day","inc hosp",2021-12-01,"quantile",0.2,226.349060875777,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",4,"day","inc hosp",2021-12-01,"quantile",0.25,231.363213583624,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",4,"day","inc hosp",2021-12-01,"quantile",0.3,235.913330680859,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",4,"day","inc hosp",2021-12-01,"quantile",0.35,240.170075911937,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",4,"day","inc hosp",2021-12-01,"quantile",0.4,244.245617284949,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",4,"day","inc hosp",2021-12-01,"quantile",0.45,248.222742351829,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",4,"day","inc hosp",2021-12-01,"quantile",0.5,252.16976945925,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",4,"day","inc hosp",2021-12-01,"quantile",0.55,256.149803216518,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",4,"day","inc hosp",2021-12-01,"quantile",0.6,260.228085288473,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",4,"day","inc hosp",2021-12-01,"quantile",0.65,264.479815905102,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",4,"day","inc hosp",2021-12-01,"quantile",0.7,269.00105337172,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",4,"day","inc hosp",2021-12-01,"quantile",0.75,273.927354489433,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",4,"day","inc hosp",2021-12-01,"quantile",0.8,279.471298852311,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",4,"day","inc hosp",2021-12-01,"quantile",0.85,286.011916791173,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",4,"day","inc hosp",2021-12-01,"quantile",0.9,294.363293445655,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",4,"day","inc hosp",2021-12-01,"quantile",0.95,306.99578059442,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",4,"day","inc hosp",2021-12-01,"quantile",0.975,318.204153091273,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",4,"day","inc hosp",2021-12-01,"quantile",0.99,331.537430591625,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",5,"day","inc hosp",2021-12-02,"quantile",0.01,176.985921647132,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",5,"day","inc hosp",2021-12-02,"quantile",0.025,187.728927108714,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",5,"day","inc hosp",2021-12-02,"quantile",0.05,197.189862086369,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",5,"day","inc hosp",2021-12-02,"quantile",0.1,208.359654147368,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",5,"day","inc hosp",2021-12-02,"quantile",0.15,216.058632564221,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",5,"day","inc hosp",2021-12-02,"quantile",0.2,222.273241138003,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",5,"day","inc hosp",2021-12-02,"quantile",0.25,227.673539149964,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",5,"day","inc hosp",2021-12-02,"quantile",0.3,232.578039173089,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",5,"day","inc hosp",2021-12-02,"quantile",0.35,237.169726143337,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",5,"day","inc hosp",2021-12-02,"quantile",0.4,241.569024830624,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",5,"day","inc hosp",2021-12-02,"quantile",0.45,245.864975186557,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",5,"day","inc hosp",2021-12-02,"quantile",0.5,250.131220813696,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",5,"day","inc hosp",2021-12-02,"quantile",0.55,254.435960125296,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",5,"day","inc hosp",2021-12-02,"quantile",0.6,258.849884168516,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",5,"day","inc hosp",2021-12-02,"quantile",0.65,263.454663523697,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",5,"day","inc hosp",2021-12-02,"quantile",0.7,268.354817200708,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",5,"day","inc hosp",2021-12-02,"quantile",0.75,273.698051156506,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",5,"day","inc hosp",2021-12-02,"quantile",0.8,279.716242896137,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",5,"day","inc hosp",2021-12-02,"quantile",0.85,286.823177379178,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",5,"day","inc hosp",2021-12-02,"quantile",0.9,295.908266821718,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",5,"day","inc hosp",2021-12-02,"quantile",0.95,309.672900774747,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",5,"day","inc hosp",2021-12-02,"quantile",0.975,321.907919424819,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",5,"day","inc hosp",2021-12-02,"quantile",0.99,336.48905438926,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",6,"day","inc hosp",2021-12-03,"quantile",0.01,173.615987226685,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",6,"day","inc hosp",2021-12-03,"quantile",0.025,185.206804518483,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",6,"day","inc hosp",2021-12-03,"quantile",0.05,195.430019246347,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",6,"day","inc hosp",2021-12-03,"quantile",0.1,207.518579873645,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",6,"day","inc hosp",2021-12-03,"quantile",0.15,215.86263316298,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",6,"day","inc hosp",2021-12-03,"quantile",0.2,222.604928081466,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",6,"day","inc hosp",2021-12-03,"quantile",0.25,228.46880781674,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",6,"day","inc hosp",2021-12-03,"quantile",0.3,233.798368628122,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",6,"day","inc hosp",2021-12-03,"quantile",0.35,238.791474639244,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",6,"day","inc hosp",2021-12-03,"quantile",0.4,243.578505020543,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",6,"day","inc hosp",2021-12-03,"quantile",0.45,248.256021926328,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",6,"day","inc hosp",2021-12-03,"quantile",0.5,252.904060002127,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",6,"day","inc hosp",2021-12-03,"quantile",0.55,257.596915076062,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",6,"day","inc hosp",2021-12-03,"quantile",0.6,262.411785438543,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",6,"day","inc hosp",2021-12-03,"quantile",0.65,267.438052519401,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",6,"day","inc hosp",2021-12-03,"quantile",0.7,272.790302793628,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",6,"day","inc hosp",2021-12-03,"quantile",0.75,278.630683012739,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",6,"day","inc hosp",2021-12-03,"quantile",0.8,285.213991457746,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",6,"day","inc hosp",2021-12-03,"quantile",0.85,292.99526986226,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",6,"day","inc hosp",2021-12-03,"quantile",0.9,302.953309993963,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",6,"day","inc hosp",2021-12-03,"quantile",0.95,318.063507307366,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",6,"day","inc hosp",2021-12-03,"quantile",0.975,331.517376043259,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",6,"day","inc hosp",2021-12-03,"quantile",0.99,347.578518535515,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",7,"day","inc hosp",2021-12-04,"quantile",0.01,164.966557534334,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",7,"day","inc hosp",2021-12-04,"quantile",0.025,177.251883087738,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",7,"day","inc hosp",2021-12-04,"quantile",0.05,188.105102088174,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",7,"day","inc hosp",2021-12-04,"quantile",0.1,200.959742585274,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",7,"day","inc hosp",2021-12-04,"quantile",0.15,209.845910672115,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",7,"day","inc hosp",2021-12-04,"quantile",0.2,217.034183250554,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",7,"day","inc hosp",2021-12-04,"quantile",0.25,223.291678882221,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",7,"day","inc hosp",2021-12-04,"quantile",0.3,228.983605965836,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",7,"day","inc hosp",2021-12-04,"quantile",0.35,234.320175628616,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",7,"day","inc hosp",2021-12-04,"quantile",0.4,239.440089211205,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",7,"day","inc hosp",2021-12-04,"quantile",0.45,244.44625930083,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",7,"day","inc hosp",2021-12-04,"quantile",0.5,249.424179695639,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",7,"day","inc hosp",2021-12-04,"quantile",0.55,254.453420416666,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",7,"day","inc hosp",2021-12-04,"quantile",0.6,259.616875632789,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",7,"day","inc hosp",2021-12-04,"quantile",0.65,265.01074394081,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",7,"day","inc hosp",2021-12-04,"quantile",0.7,270.758581285901,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",7,"day","inc hosp",2021-12-04,"quantile",0.75,277.035473269629,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",7,"day","inc hosp",2021-12-04,"quantile",0.8,284.11684091631,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",7,"day","inc hosp",2021-12-04,"quantile",0.85,292.494969204434,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",7,"day","inc hosp",2021-12-04,"quantile",0.9,303.229581083073,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",7,"day","inc hosp",2021-12-04,"quantile",0.95,319.545084987087,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",7,"day","inc hosp",2021-12-04,"quantile",0.975,334.098980022329,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",7,"day","inc hosp",2021-12-04,"quantile",0.99,351.505711573314,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",8,"day","inc hosp",2021-12-05,"quantile",0.01,160.540386613076,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",8,"day","inc hosp",2021-12-05,"quantile",0.025,173.839270105412,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",8,"day","inc hosp",2021-12-05,"quantile",0.05,185.612285181352,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",8,"day","inc hosp",2021-12-05,"quantile",0.1,199.585765611906,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",8,"day","inc hosp",2021-12-05,"quantile",0.15,209.263876928051,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",8,"day","inc hosp",2021-12-05,"quantile",0.2,217.103752035026,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",8,"day","inc hosp",2021-12-05,"quantile",0.25,223.936410183479,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",8,"day","inc hosp",2021-12-05,"quantile",0.3,230.15788295582,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",8,"day","inc hosp",2021-12-05,"quantile",0.35,235.99641058365,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",8,"day","inc hosp",2021-12-05,"quantile",0.4,241.602848513868,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",8,"day","inc hosp",2021-12-05,"quantile",0.45,247.089385600338,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",8,"day","inc hosp",2021-12-05,"quantile",0.5,252.54949164215,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",8,"day","inc hosp",2021-12-05,"quantile",0.55,258.070443997002,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",8,"day","inc hosp",2021-12-05,"quantile",0.6,263.743461868003,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",8,"day","inc hosp",2021-12-05,"quantile",0.65,269.674709115009,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",8,"day","inc hosp",2021-12-05,"quantile",0.7,276.000854406655,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",8,"day","inc hosp",2021-12-05,"quantile",0.75,282.915900147624,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",8,"day","inc hosp",2021-12-05,"quantile",0.8,290.725419160215,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",8,"day","inc hosp",2021-12-05,"quantile",0.85,299.976149369396,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",8,"day","inc hosp",2021-12-05,"quantile",0.9,311.846142870397,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",8,"day","inc hosp",2021-12-05,"quantile",0.95,329.923887162523,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",8,"day","inc hosp",2021-12-05,"quantile",0.975,346.086103831543,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",8,"day","inc hosp",2021-12-05,"quantile",0.99,365.460173029875,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",9,"day","inc hosp",2021-12-06,"quantile",0.01,164.297803623671,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",9,"day","inc hosp",2021-12-06,"quantile",0.025,178.616439052588,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",9,"day","inc hosp",2021-12-06,"quantile",0.05,191.316162711902,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",9,"day","inc hosp",2021-12-06,"quantile",0.1,206.41842145603,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",9,"day","inc hosp",2021-12-06,"quantile",0.15,216.896456140622,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",9,"day","inc hosp",2021-12-06,"quantile",0.2,225.3950520747,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",9,"day","inc hosp",2021-12-06,"quantile",0.25,232.809551167227,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",9,"day","inc hosp",2021-12-06,"quantile",0.3,239.567033161913,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",9,"day","inc hosp",2021-12-06,"quantile",0.35,245.913914377249,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",9,"day","inc hosp",2021-12-06,"quantile",0.4,252.013317197695,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",9,"day","inc hosp",2021-12-06,"quantile",0.45,257.986806412649,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",9,"day","inc hosp",2021-12-06,"quantile",0.5,263.93592735504,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",9,"day","inc hosp",2021-12-06,"quantile",0.55,269.955775024352,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",9,"day","inc hosp",2021-12-06,"quantile",0.6,276.146027024943,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",9,"day","inc hosp",2021-12-06,"quantile",0.65,282.622986291902,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",9,"day","inc hosp",2021-12-06,"quantile",0.7,289.536677177919,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",9,"day","inc hosp",2021-12-06,"quantile",0.75,297.100384412311,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",9,"day","inc hosp",2021-12-06,"quantile",0.8,305.650432826495,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",9,"day","inc hosp",2021-12-06,"quantile",0.85,315.789122403886,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",9,"day","inc hosp",2021-12-06,"quantile",0.9,328.815295090151,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",9,"day","inc hosp",2021-12-06,"quantile",0.95,348.689274799148,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",9,"day","inc hosp",2021-12-06,"quantile",0.975,366.492533316391,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",9,"day","inc hosp",2021-12-06,"quantile",0.99,387.87599271417,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",10,"day","inc hosp",2021-12-07,"quantile",0.01,154.88788847851,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",10,"day","inc hosp",2021-12-07,"quantile",0.025,169.956983299301,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",10,"day","inc hosp",2021-12-07,"quantile",0.05,183.346518905267,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",10,"day","inc hosp",2021-12-07,"quantile",0.1,199.298783519744,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",10,"day","inc hosp",2021-12-07,"quantile",0.15,210.385479721838,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",10,"day","inc hosp",2021-12-07,"quantile",0.2,219.389088790118,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",10,"day","inc hosp",2021-12-07,"quantile",0.25,227.252432038595,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",10,"day","inc hosp",2021-12-07,"quantile",0.3,234.42564691228,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",10,"day","inc hosp",2021-12-07,"quantile",0.35,241.168754040559,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2021-11-27,"55",10,"day","inc hosp",2021-12-07,"quantile",0.4,247.654155153003,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
