"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-04-17,"49",22,"day","inc hosp",2021-05-09,"quantile",0.85,40.0022006368806,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",22,"day","inc hosp",2021-05-09,"quantile",0.9,44.052967263972,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",22,"day","inc hosp",2021-05-09,"quantile",0.95,50.3301748162761,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",22,"day","inc hosp",2021-05-09,"quantile",0.975,56.0557593254846,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",22,"day","inc hosp",2021-05-09,"quantile",0.99,63.0639790998887,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",23,"day","inc hosp",2021-05-10,"quantile",0.01,4.48038438659104,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",23,"day","inc hosp",2021-05-10,"quantile",0.025,5.90790184999178,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",23,"day","inc hosp",2021-05-10,"quantile",0.05,7.34065269015584,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",23,"day","inc hosp",2021-05-10,"quantile",0.1,9.91107478531827,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",23,"day","inc hosp",2021-05-10,"quantile",0.15,12.6532639288729,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",23,"day","inc hosp",2021-05-10,"quantile",0.2,15.2227216964424,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",23,"day","inc hosp",2021-05-10,"quantile",0.25,17.4781124328702,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",23,"day","inc hosp",2021-05-10,"quantile",0.3,19.5454333636698,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",23,"day","inc hosp",2021-05-10,"quantile",0.35,21.4978609926722,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",23,"day","inc hosp",2021-05-10,"quantile",0.4,23.384332461452,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",23,"day","inc hosp",2021-05-10,"quantile",0.45,25.24185341858,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",23,"day","inc hosp",2021-05-10,"quantile",0.5,27.1019208397839,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",23,"day","inc hosp",2021-05-10,"quantile",0.55,28.9946654217514,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",23,"day","inc hosp",2021-05-10,"quantile",0.6,30.9523461503019,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",23,"day","inc hosp",2021-05-10,"quantile",0.65,33.0133151848417,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",23,"day","inc hosp",2021-05-10,"quantile",0.7,35.2278034381971,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",23,"day","inc hosp",2021-05-10,"quantile",0.75,37.6680730226924,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",23,"day","inc hosp",2021-05-10,"quantile",0.8,40.4491431023082,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",23,"day","inc hosp",2021-05-10,"quantile",0.85,43.7786530954912,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",23,"day","inc hosp",2021-05-10,"quantile",0.9,48.1079893734274,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",23,"day","inc hosp",2021-05-10,"quantile",0.95,54.8277189489465,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",23,"day","inc hosp",2021-05-10,"quantile",0.975,60.967328266841,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",23,"day","inc hosp",2021-05-10,"quantile",0.99,68.4943036221939,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",24,"day","inc hosp",2021-05-11,"quantile",0.01,4.0926467878676,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",24,"day","inc hosp",2021-05-11,"quantile",0.025,5.48120452509703,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",24,"day","inc hosp",2021-05-11,"quantile",0.05,6.80757335890204,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",24,"day","inc hosp",2021-05-11,"quantile",0.1,9.12029920029095,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",24,"day","inc hosp",2021-05-11,"quantile",0.15,11.5883357407178,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",24,"day","inc hosp",2021-05-11,"quantile",0.2,14.1627537416001,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",24,"day","inc hosp",2021-05-11,"quantile",0.25,16.4225165131496,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",24,"day","inc hosp",2021-05-11,"quantile",0.3,18.4939198758716,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",24,"day","inc hosp",2021-05-11,"quantile",0.35,20.4503129160589,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",24,"day","inc hosp",2021-05-11,"quantile",0.4,22.3407523358483,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",24,"day","inc hosp",2021-05-11,"quantile",0.45,24.2023413286753,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",24,"day","inc hosp",2021-05-11,"quantile",0.5,26.0666692804182,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",24,"day","inc hosp",2021-05-11,"quantile",0.55,27.9639665445341,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",24,"day","inc hosp",2021-05-11,"quantile",0.6,29.9266116902406,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",24,"day","inc hosp",2021-05-11,"quantile",0.65,31.9931135792205,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",24,"day","inc hosp",2021-05-11,"quantile",0.7,34.2139251300292,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",24,"day","inc hosp",2021-05-11,"quantile",0.75,36.6616486844847,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",24,"day","inc hosp",2021-05-11,"quantile",0.8,39.4518747706763,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",24,"day","inc hosp",2021-05-11,"quantile",0.85,42.7933272688142,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",24,"day","inc hosp",2021-05-11,"quantile",0.9,47.1398799396592,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",24,"day","inc hosp",2021-05-11,"quantile",0.95,53.8903159383769,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",24,"day","inc hosp",2021-05-11,"quantile",0.975,60.0623919500942,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",24,"day","inc hosp",2021-05-11,"quantile",0.99,67.6350625622634,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",25,"day","inc hosp",2021-05-12,"quantile",0.01,4.06726278355237,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",25,"day","inc hosp",2021-05-12,"quantile",0.025,5.47999623315823,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",25,"day","inc hosp",2021-05-12,"quantile",0.05,6.90300096270113,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",25,"day","inc hosp",2021-05-12,"quantile",0.1,9.23703658610946,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",25,"day","inc hosp",2021-05-12,"quantile",0.15,11.6911563074377,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",25,"day","inc hosp",2021-05-12,"quantile",0.2,14.2876332347425,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",25,"day","inc hosp",2021-05-12,"quantile",0.25,16.5933905899842,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",25,"day","inc hosp",2021-05-12,"quantile",0.3,18.7077382387928,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",25,"day","inc hosp",2021-05-12,"quantile",0.35,20.7053853982883,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",25,"day","inc hosp",2021-05-12,"quantile",0.4,22.636332276304,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",25,"day","inc hosp",2021-05-12,"quantile",0.45,24.5384308503357,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",25,"day","inc hosp",2021-05-12,"quantile",0.5,26.4439452694688,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",25,"day","inc hosp",2021-05-12,"quantile",0.55,28.383790793622,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",25,"day","inc hosp",2021-05-12,"quantile",0.6,30.3911200639569,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",25,"day","inc hosp",2021-05-12,"quantile",0.65,32.5054039628986,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",25,"day","inc hosp",2021-05-12,"quantile",0.7,34.7783986038567,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",25,"day","inc hosp",2021-05-12,"quantile",0.75,37.2846282392811,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",25,"day","inc hosp",2021-05-12,"quantile",0.8,40.1428002205483,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",25,"day","inc hosp",2021-05-12,"quantile",0.85,43.5673522025405,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",25,"day","inc hosp",2021-05-12,"quantile",0.9,48.0247642036945,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",25,"day","inc hosp",2021-05-12,"quantile",0.95,54.953368448422,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",25,"day","inc hosp",2021-05-12,"quantile",0.975,61.2944661995342,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",25,"day","inc hosp",2021-05-12,"quantile",0.99,69.0820730985363,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",26,"day","inc hosp",2021-05-13,"quantile",0.01,3.7366189816692,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",26,"day","inc hosp",2021-05-13,"quantile",0.025,5.11796231306426,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",26,"day","inc hosp",2021-05-13,"quantile",0.05,6.44195025475135,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",26,"day","inc hosp",2021-05-13,"quantile",0.1,8.59568705814906,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",26,"day","inc hosp",2021-05-13,"quantile",0.15,10.7974416751763,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",26,"day","inc hosp",2021-05-13,"quantile",0.2,13.3754085337743,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",26,"day","inc hosp",2021-05-13,"quantile",0.25,15.6897549323184,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",26,"day","inc hosp",2021-05-13,"quantile",0.3,17.8121560803468,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",26,"day","inc hosp",2021-05-13,"quantile",0.35,19.8176095216692,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",26,"day","inc hosp",2021-05-13,"quantile",0.4,21.7563169656982,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",26,"day","inc hosp",2021-05-13,"quantile",0.45,23.6662944007011,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",26,"day","inc hosp",2021-05-13,"quantile",0.5,25.5799595914532,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",26,"day","inc hosp",2021-05-13,"quantile",0.55,27.528390779241,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",26,"day","inc hosp",2021-05-13,"quantile",0.6,29.544932836103,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",26,"day","inc hosp",2021-05-13,"quantile",0.65,31.6693045842816,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",26,"day","inc hosp",2021-05-13,"quantile",0.7,33.9536085599999,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",26,"day","inc hosp",2021-05-13,"quantile",0.75,36.4728934265514,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",26,"day","inc hosp",2021-05-13,"quantile",0.8,39.3467371374372,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",26,"day","inc hosp",2021-05-13,"quantile",0.85,42.7912106553715,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",26,"day","inc hosp",2021-05-13,"quantile",0.9,47.2764917760222,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",26,"day","inc hosp",2021-05-13,"quantile",0.95,54.2529208356304,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",26,"day","inc hosp",2021-05-13,"quantile",0.975,60.6427022294214,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",26,"day","inc hosp",2021-05-13,"quantile",0.99,68.4965745744533,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",27,"day","inc hosp",2021-05-14,"quantile",0.01,3.81522378339616,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",27,"day","inc hosp",2021-05-14,"quantile",0.025,5.24505353535726,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",27,"day","inc hosp",2021-05-14,"quantile",0.05,6.61811492435925,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",27,"day","inc hosp",2021-05-14,"quantile",0.1,8.93204957003919,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",27,"day","inc hosp",2021-05-14,"quantile",0.15,11.3269735884952,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",27,"day","inc hosp",2021-05-14,"quantile",0.2,13.9428371078376,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",27,"day","inc hosp",2021-05-14,"quantile",0.25,16.3206732594198,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",27,"day","inc hosp",2021-05-14,"quantile",0.3,18.5025802131978,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",27,"day","inc hosp",2021-05-14,"quantile",0.35,20.5653727533556,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",27,"day","inc hosp",2021-05-14,"quantile",0.4,22.5605239428125,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",27,"day","inc hosp",2021-05-14,"quantile",0.45,24.5270681185876,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",27,"day","inc hosp",2021-05-14,"quantile",0.5,26.4983492760787,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",27,"day","inc hosp",2021-05-14,"quantile",0.55,28.5063936091499,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",27,"day","inc hosp",2021-05-14,"quantile",0.6,30.5856243207616,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",27,"day","inc hosp",2021-05-14,"quantile",0.65,32.7771064466308,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",27,"day","inc hosp",2021-05-14,"quantile",0.7,35.1347712601433,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",27,"day","inc hosp",2021-05-14,"quantile",0.75,37.7363684223496,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",27,"day","inc hosp",2021-05-14,"quantile",0.8,40.7058587435192,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",27,"day","inc hosp",2021-05-14,"quantile",0.85,44.2673474269687,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",27,"day","inc hosp",2021-05-14,"quantile",0.9,48.9087281115854,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",27,"day","inc hosp",2021-05-14,"quantile",0.95,56.1358540591348,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",27,"day","inc hosp",2021-05-14,"quantile",0.975,62.7631033801705,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",27,"day","inc hosp",2021-05-14,"quantile",0.99,70.9182905136296,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",28,"day","inc hosp",2021-05-15,"quantile",0.01,3.23479810010047,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",28,"day","inc hosp",2021-05-15,"quantile",0.025,4.57323495264064,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",28,"day","inc hosp",2021-05-15,"quantile",0.05,5.86034380764476,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",28,"day","inc hosp",2021-05-15,"quantile",0.1,7.79558076239427,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",28,"day","inc hosp",2021-05-15,"quantile",0.15,9.84067563461397,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",28,"day","inc hosp",2021-05-15,"quantile",0.2,12.3159446694589,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",28,"day","inc hosp",2021-05-15,"quantile",0.25,14.6584428434435,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",28,"day","inc hosp",2021-05-15,"quantile",0.3,16.8071404462425,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",28,"day","inc hosp",2021-05-15,"quantile",0.35,18.8379397609138,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",28,"day","inc hosp",2021-05-15,"quantile",0.4,20.8016705764185,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",28,"day","inc hosp",2021-05-15,"quantile",0.45,22.7368525902663,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",28,"day","inc hosp",2021-05-15,"quantile",0.5,24.6763658929333,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",28,"day","inc hosp",2021-05-15,"quantile",0.55,26.6517687210853,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",28,"day","inc hosp",2021-05-15,"quantile",0.6,28.6969610271183,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",28,"day","inc hosp",2021-05-15,"quantile",0.65,30.8523660375205,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",28,"day","inc hosp",2021-05-15,"quantile",0.7,33.1710579296262,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",28,"day","inc hosp",2021-05-15,"quantile",0.75,35.7295411894236,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",28,"day","inc hosp",2021-05-15,"quantile",0.8,38.6497896082958,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",28,"day","inc hosp",2021-05-15,"quantile",0.85,42.1523320178857,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",28,"day","inc hosp",2021-05-15,"quantile",0.9,46.7173498696623,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",28,"day","inc hosp",2021-05-15,"quantile",0.95,53.8273006409903,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",28,"day","inc hosp",2021-05-15,"quantile",0.975,60.3496609271846,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",28,"day","inc hosp",2021-05-15,"quantile",0.99,68.3799546352097,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",29,"day","inc hosp",2021-05-16,"quantile",0.01,3.70106413109149,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",29,"day","inc hosp",2021-05-16,"quantile",0.025,5.1061587625651,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",29,"day","inc hosp",2021-05-16,"quantile",0.05,6.50295193589174,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",29,"day","inc hosp",2021-05-16,"quantile",0.1,9.07198684959976,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",29,"day","inc hosp",2021-05-16,"quantile",0.15,11.5406542015117,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",29,"day","inc hosp",2021-05-16,"quantile",0.2,13.9544413364447,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",29,"day","inc hosp",2021-05-16,"quantile",0.25,16.3855382093728,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",29,"day","inc hosp",2021-05-16,"quantile",0.3,18.617381268859,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",29,"day","inc hosp",2021-05-16,"quantile",0.35,20.7283953779121,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",29,"day","inc hosp",2021-05-16,"quantile",0.4,22.7711803464524,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",29,"day","inc hosp",2021-05-16,"quantile",0.45,24.7856791035073,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",29,"day","inc hosp",2021-05-16,"quantile",0.5,26.8060718708341,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",29,"day","inc hosp",2021-05-16,"quantile",0.55,28.8652532172568,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",29,"day","inc hosp",2021-05-16,"quantile",0.6,30.9986488940461,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",29,"day","inc hosp",2021-05-16,"quantile",0.65,33.2485926066813,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",29,"day","inc hosp",2021-05-16,"quantile",0.7,35.670759576402,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",29,"day","inc hosp",2021-05-16,"quantile",0.75,38.3455024186537,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",29,"day","inc hosp",2021-05-16,"quantile",0.8,41.4010475351069,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",29,"day","inc hosp",2021-05-16,"quantile",0.85,45.0693989706457,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",29,"day","inc hosp",2021-05-16,"quantile",0.9,49.8560724372831,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",29,"day","inc hosp",2021-05-16,"quantile",0.95,57.3230366724861,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",29,"day","inc hosp",2021-05-16,"quantile",0.975,64.184647053014,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",29,"day","inc hosp",2021-05-16,"quantile",0.99,72.6467620134164,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",30,"day","inc hosp",2021-05-17,"quantile",0.01,3.67400805402896,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",30,"day","inc hosp",2021-05-17,"quantile",0.025,5.10559314846375,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",30,"day","inc hosp",2021-05-17,"quantile",0.05,6.48867394259176,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",30,"day","inc hosp",2021-05-17,"quantile",0.1,9.01717375350834,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",30,"day","inc hosp",2021-05-17,"quantile",0.15,11.5683737205902,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",30,"day","inc hosp",2021-05-17,"quantile",0.2,14.1497297799352,"Utah",3205958,"state","ut","UT","Utah"
