"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-09-10,"39",28,"day","inc hosp",2022-10-08,"quantile",0.6,266.390291847695,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",28,"day","inc hosp",2022-10-08,"quantile",0.65,286.21417266924,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",28,"day","inc hosp",2022-10-08,"quantile",0.7,307.624978830137,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",28,"day","inc hosp",2022-10-08,"quantile",0.75,331.351611472381,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",28,"day","inc hosp",2022-10-08,"quantile",0.8,358.561998848115,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",28,"day","inc hosp",2022-10-08,"quantile",0.85,391.376583922624,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",28,"day","inc hosp",2022-10-08,"quantile",0.9,434.431312541616,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",28,"day","inc hosp",2022-10-08,"quantile",0.95,502.111756144811,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",28,"day","inc hosp",2022-10-08,"quantile",0.975,564.83703225801,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",28,"day","inc hosp",2022-10-08,"quantile",0.99,642.855155599101,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",29,"day","inc hosp",2022-10-09,"quantile",0.01,20.6126712696092,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",29,"day","inc hosp",2022-10-09,"quantile",0.025,28.2004825874554,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",29,"day","inc hosp",2022-10-09,"quantile",0.05,39.9513205538085,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",29,"day","inc hosp",2022-10-09,"quantile",0.1,62.6783181196431,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",29,"day","inc hosp",2022-10-09,"quantile",0.15,91.8422589327259,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",29,"day","inc hosp",2022-10-09,"quantile",0.2,116.109468235216,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",29,"day","inc hosp",2022-10-09,"quantile",0.25,137.535545076296,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",29,"day","inc hosp",2022-10-09,"quantile",0.3,157.282547617973,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",29,"day","inc hosp",2022-10-09,"quantile",0.35,176.029929163656,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",29,"day","inc hosp",2022-10-09,"quantile",0.4,194.236789623235,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",29,"day","inc hosp",2022-10-09,"quantile",0.45,212.255354439199,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",29,"day","inc hosp",2022-10-09,"quantile",0.5,230.390880721067,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",29,"day","inc hosp",2022-10-09,"quantile",0.55,248.941211775248,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",29,"day","inc hosp",2022-10-09,"quantile",0.6,268.231329657718,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",29,"day","inc hosp",2022-10-09,"quantile",0.65,288.653919729743,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",29,"day","inc hosp",2022-10-09,"quantile",0.7,310.729935084335,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",29,"day","inc hosp",2022-10-09,"quantile",0.75,335.216213051445,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",29,"day","inc hosp",2022-10-09,"quantile",0.8,363.326715601748,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",29,"day","inc hosp",2022-10-09,"quantile",0.85,397.267476142891,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",29,"day","inc hosp",2022-10-09,"quantile",0.9,441.866057670006,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",29,"day","inc hosp",2022-10-09,"quantile",0.95,512.12056695359,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",29,"day","inc hosp",2022-10-09,"quantile",0.975,577.384881380823,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",29,"day","inc hosp",2022-10-09,"quantile",0.99,658.754660787029,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",30,"day","inc hosp",2022-10-10,"quantile",0.01,19.8556079055189,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",30,"day","inc hosp",2022-10-10,"quantile",0.025,27.2127413597696,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",30,"day","inc hosp",2022-10-10,"quantile",0.05,38.8923155452645,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",30,"day","inc hosp",2022-10-10,"quantile",0.1,61.6266597777833,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",30,"day","inc hosp",2022-10-10,"quantile",0.15,90.7824090216422,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",30,"day","inc hosp",2022-10-10,"quantile",0.2,115.709438464942,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",30,"day","inc hosp",2022-10-10,"quantile",0.25,137.738680874532,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",30,"day","inc hosp",2022-10-10,"quantile",0.3,158.059156502292,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",30,"day","inc hosp",2022-10-10,"quantile",0.35,177.36685723278,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",30,"day","inc hosp",2022-10-10,"quantile",0.4,196.132848718465,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",30,"day","inc hosp",2022-10-10,"quantile",0.45,214.719374890944,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",30,"day","inc hosp",2022-10-10,"quantile",0.5,233.441266512861,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",30,"day","inc hosp",2022-10-10,"quantile",0.55,252.606640815411,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",30,"day","inc hosp",2022-10-10,"quantile",0.6,272.552646975771,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",30,"day","inc hosp",2022-10-10,"quantile",0.65,293.687645035299,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",30,"day","inc hosp",2022-10-10,"quantile",0.7,316.55438893345,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",30,"day","inc hosp",2022-10-10,"quantile",0.75,341.942494709362,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",30,"day","inc hosp",2022-10-10,"quantile",0.8,371.119881876894,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",30,"day","inc hosp",2022-10-10,"quantile",0.85,406.392776368904,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",30,"day","inc hosp",2022-10-10,"quantile",0.9,452.812672887049,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",30,"day","inc hosp",2022-10-10,"quantile",0.95,526.091778091167,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",30,"day","inc hosp",2022-10-10,"quantile",0.975,594.32587765163,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",30,"day","inc hosp",2022-10-10,"quantile",0.99,679.597534470827,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",31,"day","inc hosp",2022-10-11,"quantile",0.01,19.0203709397851,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",31,"day","inc hosp",2022-10-11,"quantile",0.025,26.3776353498356,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",31,"day","inc hosp",2022-10-11,"quantile",0.05,38.3090263617392,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",31,"day","inc hosp",2022-10-11,"quantile",0.1,60.9956263102267,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",31,"day","inc hosp",2022-10-11,"quantile",0.15,90.6565008273164,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",31,"day","inc hosp",2022-10-11,"quantile",0.2,116.15170787824,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",31,"day","inc hosp",2022-10-11,"quantile",0.25,138.702555576603,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",31,"day","inc hosp",2022-10-11,"quantile",0.3,159.520934178276,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",31,"day","inc hosp",2022-10-11,"quantile",0.35,179.316955717485,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",31,"day","inc hosp",2022-10-11,"quantile",0.4,198.572002945649,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",31,"day","inc hosp",2022-10-11,"quantile",0.45,217.65706455444,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",31,"day","inc hosp",2022-10-11,"quantile",0.5,236.895435877742,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",31,"day","inc hosp",2022-10-11,"quantile",0.55,256.604423750474,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",31,"day","inc hosp",2022-10-11,"quantile",0.6,277.132162160907,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",31,"day","inc hosp",2022-10-11,"quantile",0.65,298.901261439353,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",31,"day","inc hosp",2022-10-11,"quantile",0.7,322.474395558432,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",31,"day","inc hosp",2022-10-11,"quantile",0.75,348.671243256605,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",31,"day","inc hosp",2022-10-11,"quantile",0.8,378.809356791245,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",31,"day","inc hosp",2022-10-11,"quantile",0.85,415.287365170012,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",31,"day","inc hosp",2022-10-11,"quantile",0.9,463.363844503398,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",31,"day","inc hosp",2022-10-11,"quantile",0.95,539.413653628123,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",31,"day","inc hosp",2022-10-11,"quantile",0.975,610.388350444418,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",31,"day","inc hosp",2022-10-11,"quantile",0.99,699.285606591044,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",32,"day","inc hosp",2022-10-12,"quantile",0.01,17.6760260938911,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",32,"day","inc hosp",2022-10-12,"quantile",0.025,24.62435777527,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",32,"day","inc hosp",2022-10-12,"quantile",0.05,36.2793993069851,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",32,"day","inc hosp",2022-10-12,"quantile",0.1,57.0261674778786,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",32,"day","inc hosp",2022-10-12,"quantile",0.15,85.8836790972892,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",32,"day","inc hosp",2022-10-12,"quantile",0.2,111.773586959806,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",32,"day","inc hosp",2022-10-12,"quantile",0.25,134.688160620535,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",32,"day","inc hosp",2022-10-12,"quantile",0.3,155.855414497352,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",32,"day","inc hosp",2022-10-12,"quantile",0.35,175.995452153238,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",32,"day","inc hosp",2022-10-12,"quantile",0.4,195.597035393682,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",32,"day","inc hosp",2022-10-12,"quantile",0.45,215.037508234203,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",32,"day","inc hosp",2022-10-12,"quantile",0.5,234.646430006245,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",32,"day","inc hosp",2022-10-12,"quantile",0.55,254.74802497365,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",32,"day","inc hosp",2022-10-12,"quantile",0.6,275.698814354622,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",32,"day","inc hosp",2022-10-12,"quantile",0.65,297.932410705196,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",32,"day","inc hosp",2022-10-12,"quantile",0.7,322.027000243869,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",32,"day","inc hosp",2022-10-12,"quantile",0.75,348.825833483417,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",32,"day","inc hosp",2022-10-12,"quantile",0.8,379.685610463362,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",32,"day","inc hosp",2022-10-12,"quantile",0.85,417.078260780315,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",32,"day","inc hosp",2022-10-12,"quantile",0.9,466.427668830361,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",32,"day","inc hosp",2022-10-12,"quantile",0.95,544.642096055862,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",32,"day","inc hosp",2022-10-12,"quantile",0.975,617.795367499426,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",32,"day","inc hosp",2022-10-12,"quantile",0.99,709.622332004627,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",33,"day","inc hosp",2022-10-13,"quantile",0.01,16.7363977076722,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",33,"day","inc hosp",2022-10-13,"quantile",0.025,23.5904089050838,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",33,"day","inc hosp",2022-10-13,"quantile",0.05,34.6658533405531,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",33,"day","inc hosp",2022-10-13,"quantile",0.1,55.3615747337793,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",33,"day","inc hosp",2022-10-13,"quantile",0.15,82.5544872367898,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",33,"day","inc hosp",2022-10-13,"quantile",0.2,108.919926668526,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",33,"day","inc hosp",2022-10-13,"quantile",0.25,132.273259105085,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",33,"day","inc hosp",2022-10-13,"quantile",0.3,153.861475650436,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",33,"day","inc hosp",2022-10-13,"quantile",0.35,174.416481995218,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",33,"day","inc hosp",2022-10-13,"quantile",0.4,194.43577216178,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",33,"day","inc hosp",2022-10-13,"quantile",0.45,214.304212497676,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",33,"day","inc hosp",2022-10-13,"quantile",0.5,234.358769205515,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",33,"day","inc hosp",2022-10-13,"quantile",0.55,254.931832636951,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",33,"day","inc hosp",2022-10-13,"quantile",0.6,276.389807033327,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",33,"day","inc hosp",2022-10-13,"quantile",0.65,299.179246203894,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",33,"day","inc hosp",2022-10-13,"quantile",0.7,323.89655213177,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",33,"day","inc hosp",2022-10-13,"quantile",0.75,351.412611638071,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",33,"day","inc hosp",2022-10-13,"quantile",0.8,383.129950790696,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",33,"day","inc hosp",2022-10-13,"quantile",0.85,421.606159803283,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",33,"day","inc hosp",2022-10-13,"quantile",0.9,472.457923779409,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",33,"day","inc hosp",2022-10-13,"quantile",0.95,553.213933515773,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",33,"day","inc hosp",2022-10-13,"quantile",0.975,628.911095428294,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",33,"day","inc hosp",2022-10-13,"quantile",0.99,724.14097798865,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",34,"day","inc hosp",2022-10-14,"quantile",0.01,15.8067891128088,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",34,"day","inc hosp",2022-10-14,"quantile",0.025,22.5397568131973,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",34,"day","inc hosp",2022-10-14,"quantile",0.05,33.0192752492015,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",34,"day","inc hosp",2022-10-14,"quantile",0.1,53.363791825612,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",34,"day","inc hosp",2022-10-14,"quantile",0.15,79.3573684858938,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",34,"day","inc hosp",2022-10-14,"quantile",0.2,106.17645736748,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",34,"day","inc hosp",2022-10-14,"quantile",0.25,129.948271525306,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",34,"day","inc hosp",2022-10-14,"quantile",0.3,151.938117677398,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",34,"day","inc hosp",2022-10-14,"quantile",0.35,172.889280404836,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",34,"day","inc hosp",2022-10-14,"quantile",0.4,193.307675636129,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",34,"day","inc hosp",2022-10-14,"quantile",0.45,213.585435515885,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",34,"day","inc hosp",2022-10-14,"quantile",0.5,234.066695964751,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",34,"day","inc hosp",2022-10-14,"quantile",0.55,255.091770259083,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",34,"day","inc hosp",2022-10-14,"quantile",0.6,277.036671805343,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",34,"day","inc hosp",2022-10-14,"quantile",0.65,300.360560079775,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",34,"day","inc hosp",2022-10-14,"quantile",0.7,325.677608097488,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",34,"day","inc hosp",2022-10-14,"quantile",0.75,353.885701399388,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",34,"day","inc hosp",2022-10-14,"quantile",0.8,386.432193422968,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",34,"day","inc hosp",2022-10-14,"quantile",0.85,425.95858224911,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",34,"day","inc hosp",2022-10-14,"quantile",0.9,478.270706239551,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",34,"day","inc hosp",2022-10-14,"quantile",0.95,561.50725522901,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",34,"day","inc hosp",2022-10-14,"quantile",0.975,639.697972910916,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",34,"day","inc hosp",2022-10-14,"quantile",0.99,738.27739621955,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",35,"day","inc hosp",2022-10-15,"quantile",0.01,14.921378748106,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",35,"day","inc hosp",2022-10-15,"quantile",0.025,21.5305254650946,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",35,"day","inc hosp",2022-10-15,"quantile",0.05,30.8939567805155,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",35,"day","inc hosp",2022-10-15,"quantile",0.1,50.8714975449334,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",35,"day","inc hosp",2022-10-15,"quantile",0.15,75.4240822309337,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",35,"day","inc hosp",2022-10-15,"quantile",0.2,102.698765587205,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",35,"day","inc hosp",2022-10-15,"quantile",0.25,126.890718153502,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",35,"day","inc hosp",2022-10-15,"quantile",0.3,149.283757541931,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",35,"day","inc hosp",2022-10-15,"quantile",0.35,170.63265959011,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",35,"day","inc hosp",2022-10-15,"quantile",0.4,191.451842751467,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",35,"day","inc hosp",2022-10-15,"quantile",0.45,212.140775490546,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",35,"day","inc hosp",2022-10-15,"quantile",0.5,233.050836243965,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",35,"day","inc hosp",2022-10-15,"quantile",0.55,254.530346431973,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",35,"day","inc hosp",2022-10-15,"quantile",0.6,276.965038062831,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",35,"day","inc hosp",2022-10-15,"quantile",0.65,300.826827423747,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",35,"day","inc hosp",2022-10-15,"quantile",0.7,326.747881572204,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",35,"day","inc hosp",2022-10-15,"quantile",0.75,355.653437974973,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",35,"day","inc hosp",2022-10-15,"quantile",0.8,389.036287988619,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",35,"day","inc hosp",2022-10-15,"quantile",0.85,429.623029320497,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",35,"day","inc hosp",2022-10-15,"quantile",0.9,483.411471330147,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-09-10,"39",35,"day","inc hosp",2022-10-15,"quantile",0.95,569.159975138354,"Ohio",11689100,"state","oh","OH","Ohio"
