"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-03-12,"45",37,"day","inc hosp",2022-04-18,"quantile",0.15,4.16503421962375,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-03-12,"45",37,"day","inc hosp",2022-04-18,"quantile",0.2,6.59180727174254,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-03-12,"45",37,"day","inc hosp",2022-04-18,"quantile",0.25,10.9782038358614,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-03-12,"45",37,"day","inc hosp",2022-04-18,"quantile",0.3,17.4425801634003,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-03-12,"45",37,"day","inc hosp",2022-04-18,"quantile",0.35,25.9195848582941,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-03-12,"45",37,"day","inc hosp",2022-04-18,"quantile",0.4,36.3029739357638,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-03-12,"45",37,"day","inc hosp",2022-04-18,"quantile",0.45,47.0766962316408,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-03-12,"45",37,"day","inc hosp",2022-04-18,"quantile",0.5,58.0223833642117,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-03-12,"45",37,"day","inc hosp",2022-04-18,"quantile",0.55,69.3369640234072,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-03-12,"45",37,"day","inc hosp",2022-04-18,"quantile",0.6,81.2424481112149,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-03-12,"45",37,"day","inc hosp",2022-04-18,"quantile",0.65,94.0150359751272,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-03-12,"45",37,"day","inc hosp",2022-04-18,"quantile",0.7,108.030286683334,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-03-12,"45",37,"day","inc hosp",2022-04-18,"quantile",0.75,123.84528419491,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-03-12,"45",37,"day","inc hosp",2022-04-18,"quantile",0.8,142.370312890732,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-03-12,"45",37,"day","inc hosp",2022-04-18,"quantile",0.85,165.289974878714,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-03-12,"45",37,"day","inc hosp",2022-04-18,"quantile",0.9,196.366863010196,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-03-12,"45",37,"day","inc hosp",2022-04-18,"quantile",0.95,247.61989838262,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-03-12,"45",37,"day","inc hosp",2022-04-18,"quantile",0.975,297.810184422845,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-03-12,"45",37,"day","inc hosp",2022-04-18,"quantile",0.99,363.876241208731,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-03-12,"46",1,"day","inc hosp",2022-03-13,"quantile",0.01,1.758308184901,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",1,"day","inc hosp",2022-03-13,"quantile",0.025,2.1750757011306,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",1,"day","inc hosp",2022-03-13,"quantile",0.05,2.66643847313293,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",1,"day","inc hosp",2022-03-13,"quantile",0.1,3.7774713850597,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",1,"day","inc hosp",2022-03-13,"quantile",0.15,4.81689538744159,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",1,"day","inc hosp",2022-03-13,"quantile",0.2,5.75305414370539,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",1,"day","inc hosp",2022-03-13,"quantile",0.25,6.5679090282815,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",1,"day","inc hosp",2022-03-13,"quantile",0.3,7.30920775676597,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",1,"day","inc hosp",2022-03-13,"quantile",0.35,8.00442506653665,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",1,"day","inc hosp",2022-03-13,"quantile",0.4,8.67169509491473,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",1,"day","inc hosp",2022-03-13,"quantile",0.45,9.32448687466826,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",1,"day","inc hosp",2022-03-13,"quantile",0.5,9.97400982938236,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",1,"day","inc hosp",2022-03-13,"quantile",0.55,10.6307220836536,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",1,"day","inc hosp",2022-03-13,"quantile",0.6,11.3055488751952,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",1,"day","inc hosp",2022-03-13,"quantile",0.65,12.0112040541199,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",1,"day","inc hosp",2022-03-13,"quantile",0.7,12.7640585096367,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",1,"day","inc hosp",2022-03-13,"quantile",0.75,13.5873628268782,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",1,"day","inc hosp",2022-03-13,"quantile",0.8,14.5177664559251,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",1,"day","inc hosp",2022-03-13,"quantile",0.85,15.6209087553751,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",1,"day","inc hosp",2022-03-13,"quantile",0.9,17.0384122090165,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",1,"day","inc hosp",2022-03-13,"quantile",0.95,19.2025630324963,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",1,"day","inc hosp",2022-03-13,"quantile",0.975,21.1438677190726,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",1,"day","inc hosp",2022-03-13,"quantile",0.99,23.4802821503243,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",2,"day","inc hosp",2022-03-14,"quantile",0.01,1.84641650697777,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",2,"day","inc hosp",2022-03-14,"quantile",0.025,2.39945155258296,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",2,"day","inc hosp",2022-03-14,"quantile",0.05,3.19776701932739,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",2,"day","inc hosp",2022-03-14,"quantile",0.1,4.45144903610681,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",2,"day","inc hosp",2022-03-14,"quantile",0.15,5.51806779300478,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",2,"day","inc hosp",2022-03-14,"quantile",0.2,6.52346061131197,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",2,"day","inc hosp",2022-03-14,"quantile",0.25,7.4054303310119,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",2,"day","inc hosp",2022-03-14,"quantile",0.3,8.20859981744838,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",2,"day","inc hosp",2022-03-14,"quantile",0.35,8.962551812302,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",2,"day","inc hosp",2022-03-14,"quantile",0.4,9.68684514253742,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",2,"day","inc hosp",2022-03-14,"quantile",0.45,10.3960410925545,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",2,"day","inc hosp",2022-03-14,"quantile",0.5,11.1022941369652,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",2,"day","inc hosp",2022-03-14,"quantile",0.55,11.8169823339546,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",2,"day","inc hosp",2022-03-14,"quantile",0.6,12.5520319679669,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",2,"day","inc hosp",2022-03-14,"quantile",0.65,13.3213632005552,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",2,"day","inc hosp",2022-03-14,"quantile",0.7,14.1429431911004,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",2,"day","inc hosp",2022-03-14,"quantile",0.75,15.0423360964869,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",2,"day","inc hosp",2022-03-14,"quantile",0.8,16.0598938381252,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",2,"day","inc hosp",2022-03-14,"quantile",0.85,17.2679678253342,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",2,"day","inc hosp",2022-03-14,"quantile",0.9,18.8228272784655,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",2,"day","inc hosp",2022-03-14,"quantile",0.95,21.2020802876128,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",2,"day","inc hosp",2022-03-14,"quantile",0.975,23.3417789325309,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",2,"day","inc hosp",2022-03-14,"quantile",0.99,25.9236114619674,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",3,"day","inc hosp",2022-03-15,"quantile",0.01,1.72719045295303,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",3,"day","inc hosp",2022-03-15,"quantile",0.025,2.10434430340989,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",3,"day","inc hosp",2022-03-15,"quantile",0.05,2.69952460256687,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",3,"day","inc hosp",2022-03-15,"quantile",0.1,3.94964429428362,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",3,"day","inc hosp",2022-03-15,"quantile",0.15,5.22153352903633,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",3,"day","inc hosp",2022-03-15,"quantile",0.2,6.28476965628301,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",3,"day","inc hosp",2022-03-15,"quantile",0.25,7.21196471494561,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",3,"day","inc hosp",2022-03-15,"quantile",0.3,8.05689118564909,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",3,"day","inc hosp",2022-03-15,"quantile",0.35,8.85055219358438,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",3,"day","inc hosp",2022-03-15,"quantile",0.4,9.61346951161742,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",3,"day","inc hosp",2022-03-15,"quantile",0.45,10.3609464745628,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",3,"day","inc hosp",2022-03-15,"quantile",0.5,11.1057840408728,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",3,"day","inc hosp",2022-03-15,"quantile",0.55,11.8599945143183,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",3,"day","inc hosp",2022-03-15,"quantile",0.6,12.6361996868071,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",3,"day","inc hosp",2022-03-15,"quantile",0.65,13.4491635496364,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",3,"day","inc hosp",2022-03-15,"quantile",0.7,14.3179761271793,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",3,"day","inc hosp",2022-03-15,"quantile",0.75,15.2698363919144,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",3,"day","inc hosp",2022-03-15,"quantile",0.8,16.3477225182153,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",3,"day","inc hosp",2022-03-15,"quantile",0.85,17.6287639063422,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",3,"day","inc hosp",2022-03-15,"quantile",0.9,19.2796961785716,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",3,"day","inc hosp",2022-03-15,"quantile",0.95,21.8106805040377,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",3,"day","inc hosp",2022-03-15,"quantile",0.975,24.0916996758568,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",3,"day","inc hosp",2022-03-15,"quantile",0.99,26.8501350737015,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",4,"day","inc hosp",2022-03-16,"quantile",0.01,1.62252720932933,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",4,"day","inc hosp",2022-03-16,"quantile",0.025,2.16605619356923,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",4,"day","inc hosp",2022-03-16,"quantile",0.05,2.7594840951798,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",4,"day","inc hosp",2022-03-16,"quantile",0.1,4.12074641727562,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",4,"day","inc hosp",2022-03-16,"quantile",0.15,5.29419815837956,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",4,"day","inc hosp",2022-03-16,"quantile",0.2,6.31991453662141,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",4,"day","inc hosp",2022-03-16,"quantile",0.25,7.28896693896412,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",4,"day","inc hosp",2022-03-16,"quantile",0.3,8.17258332913885,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",4,"day","inc hosp",2022-03-16,"quantile",0.35,9.00307658023376,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",4,"day","inc hosp",2022-03-16,"quantile",0.4,9.80185834680119,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",4,"day","inc hosp",2022-03-16,"quantile",0.45,10.5849198544507,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",4,"day","inc hosp",2022-03-16,"quantile",0.5,11.3656636883244,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",4,"day","inc hosp",2022-03-16,"quantile",0.55,12.1566948562863,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",4,"day","inc hosp",2022-03-16,"quantile",0.6,12.9712876584995,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",4,"day","inc hosp",2022-03-16,"quantile",0.65,13.8250003710399,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",4,"day","inc hosp",2022-03-16,"quantile",0.7,14.7379827089849,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",4,"day","inc hosp",2022-03-16,"quantile",0.75,15.7389795769664,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",4,"day","inc hosp",2022-03-16,"quantile",0.8,16.8734565891297,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",4,"day","inc hosp",2022-03-16,"quantile",0.85,18.2230749611495,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",4,"day","inc hosp",2022-03-16,"quantile",0.9,19.9645118186949,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",4,"day","inc hosp",2022-03-16,"quantile",0.95,22.6389066248386,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",4,"day","inc hosp",2022-03-16,"quantile",0.975,25.0539904425491,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",4,"day","inc hosp",2022-03-16,"quantile",0.99,27.9805851316277,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",5,"day","inc hosp",2022-03-17,"quantile",0.01,1.40503009594222,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",5,"day","inc hosp",2022-03-17,"quantile",0.025,1.73978276710522,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",5,"day","inc hosp",2022-03-17,"quantile",0.05,2.10609389626848,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",5,"day","inc hosp",2022-03-17,"quantile",0.1,3.01496810680984,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",5,"day","inc hosp",2022-03-17,"quantile",0.15,4.00469572640155,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",5,"day","inc hosp",2022-03-17,"quantile",0.2,5.0225986483301,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",5,"day","inc hosp",2022-03-17,"quantile",0.25,5.96207944249553,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",5,"day","inc hosp",2022-03-17,"quantile",0.3,6.87056023704976,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",5,"day","inc hosp",2022-03-17,"quantile",0.35,7.72468917319545,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",5,"day","inc hosp",2022-03-17,"quantile",0.4,8.54646777782589,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",5,"day","inc hosp",2022-03-17,"quantile",0.45,9.35234181968522,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",5,"day","inc hosp",2022-03-17,"quantile",0.5,10.1561106912281,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",5,"day","inc hosp",2022-03-17,"quantile",0.55,10.9707701396869,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",5,"day","inc hosp",2022-03-17,"quantile",0.6,11.8100249583957,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",5,"day","inc hosp",2022-03-17,"quantile",0.65,12.6899583332648,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",5,"day","inc hosp",2022-03-17,"quantile",0.7,13.6314218825923,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",5,"day","inc hosp",2022-03-17,"quantile",0.75,14.6641872441792,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",5,"day","inc hosp",2022-03-17,"quantile",0.8,15.8353771553881,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",5,"day","inc hosp",2022-03-17,"quantile",0.85,17.229682772678,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",5,"day","inc hosp",2022-03-17,"quantile",0.9,19.030457948654,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",5,"day","inc hosp",2022-03-17,"quantile",0.95,21.7997828799838,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",5,"day","inc hosp",2022-03-17,"quantile",0.975,24.3046537854419,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",5,"day","inc hosp",2022-03-17,"quantile",0.99,27.3453064945437,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",6,"day","inc hosp",2022-03-18,"quantile",0.01,1.39972923433717,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",6,"day","inc hosp",2022-03-18,"quantile",0.025,1.74849741765428,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",6,"day","inc hosp",2022-03-18,"quantile",0.05,2.2279425060657,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",6,"day","inc hosp",2022-03-18,"quantile",0.1,2.98331742406718,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",6,"day","inc hosp",2022-03-18,"quantile",0.15,3.98071342783374,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",6,"day","inc hosp",2022-03-18,"quantile",0.2,5.11529410776372,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",6,"day","inc hosp",2022-03-18,"quantile",0.25,6.15867588823972,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",6,"day","inc hosp",2022-03-18,"quantile",0.3,7.11109946534408,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",6,"day","inc hosp",2022-03-18,"quantile",0.35,8.0071977382778,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",6,"day","inc hosp",2022-03-18,"quantile",0.4,8.86996341098404,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",6,"day","inc hosp",2022-03-18,"quantile",0.45,9.71661549418972,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",6,"day","inc hosp",2022-03-18,"quantile",0.5,10.5616366868299,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",6,"day","inc hosp",2022-03-18,"quantile",0.55,11.4187029028157,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",6,"day","inc hosp",2022-03-18,"quantile",0.6,12.3022745724711,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",6,"day","inc hosp",2022-03-18,"quantile",0.65,13.2293613107342,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",6,"day","inc hosp",2022-03-18,"quantile",0.7,14.2220571515107,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",6,"day","inc hosp",2022-03-18,"quantile",0.75,15.3119527382767,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",6,"day","inc hosp",2022-03-18,"quantile",0.8,16.5491048596251,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",6,"day","inc hosp",2022-03-18,"quantile",0.85,18.0235597864955,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",6,"day","inc hosp",2022-03-18,"quantile",0.9,19.9304367400434,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",6,"day","inc hosp",2022-03-18,"quantile",0.95,22.8685379017714,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",6,"day","inc hosp",2022-03-18,"quantile",0.975,25.5317912343484,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",6,"day","inc hosp",2022-03-18,"quantile",0.99,28.7717793735874,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",7,"day","inc hosp",2022-03-19,"quantile",0.01,1.17568888475124,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",7,"day","inc hosp",2022-03-19,"quantile",0.025,1.49554210869296,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",7,"day","inc hosp",2022-03-19,"quantile",0.05,1.81944203389646,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",7,"day","inc hosp",2022-03-19,"quantile",0.1,2.32924959900085,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",7,"day","inc hosp",2022-03-19,"quantile",0.15,3.08740648942756,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",7,"day","inc hosp",2022-03-19,"quantile",0.2,4.01444893363362,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",7,"day","inc hosp",2022-03-19,"quantile",0.25,4.96163363472014,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-12,"46",7,"day","inc hosp",2022-03-19,"quantile",0.3,5.86217334984904,"South Dakota",884659,"state","sd","SD","South Dakota"
