"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-04-02,"32",21,"day","inc hosp",2022-04-23,"quantile",0.25,19.8788184866109,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",21,"day","inc hosp",2022-04-23,"quantile",0.3,23.8605930858708,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",21,"day","inc hosp",2022-04-23,"quantile",0.35,27.6720630109737,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",21,"day","inc hosp",2022-04-23,"quantile",0.4,31.4040451314837,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",21,"day","inc hosp",2022-04-23,"quantile",0.45,35.1279190685186,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",21,"day","inc hosp",2022-04-23,"quantile",0.5,38.9074027131073,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",21,"day","inc hosp",2022-04-23,"quantile",0.55,42.8066450159344,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",21,"day","inc hosp",2022-04-23,"quantile",0.6,46.8977032811315,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",21,"day","inc hosp",2022-04-23,"quantile",0.65,51.2697811952659,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",21,"day","inc hosp",2022-04-23,"quantile",0.7,56.0434778887184,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",21,"day","inc hosp",2022-04-23,"quantile",0.75,61.3965571584044,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",21,"day","inc hosp",2022-04-23,"quantile",0.8,67.6174686099598,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",21,"day","inc hosp",2022-04-23,"quantile",0.85,75.235762608241,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",21,"day","inc hosp",2022-04-23,"quantile",0.9,85.4225160540173,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",21,"day","inc hosp",2022-04-23,"quantile",0.95,101.865650765497,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",21,"day","inc hosp",2022-04-23,"quantile",0.975,117.559018034056,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",21,"day","inc hosp",2022-04-23,"quantile",0.99,137.659287059504,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",22,"day","inc hosp",2022-04-24,"quantile",0.01,1.37413506684998,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",22,"day","inc hosp",2022-04-24,"quantile",0.025,2.28966892076167,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",22,"day","inc hosp",2022-04-24,"quantile",0.05,3.78094770100766,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",22,"day","inc hosp",2022-04-24,"quantile",0.1,8.62295248396911,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",22,"day","inc hosp",2022-04-24,"quantile",0.15,14.0790067698416,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",22,"day","inc hosp",2022-04-24,"quantile",0.2,19.0385217469325,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",22,"day","inc hosp",2022-04-24,"quantile",0.25,23.4605507576344,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",22,"day","inc hosp",2022-04-24,"quantile",0.3,27.57435499836,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",22,"day","inc hosp",2022-04-24,"quantile",0.35,31.5156006087613,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",22,"day","inc hosp",2022-04-24,"quantile",0.4,35.3777218419357,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",22,"day","inc hosp",2022-04-24,"quantile",0.45,39.2343373804781,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",22,"day","inc hosp",2022-04-24,"quantile",0.5,43.1513475414538,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",22,"day","inc hosp",2022-04-24,"quantile",0.55,47.1952812406651,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",22,"day","inc hosp",2022-04-24,"quantile",0.6,51.4410472166584,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",22,"day","inc hosp",2022-04-24,"quantile",0.65,55.9815507597151,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",22,"day","inc hosp",2022-04-24,"quantile",0.7,60.9425631971836,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",22,"day","inc hosp",2022-04-24,"quantile",0.75,66.5096450087963,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",22,"day","inc hosp",2022-04-24,"quantile",0.8,72.9840958537468,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",22,"day","inc hosp",2022-04-24,"quantile",0.85,80.9193357684651,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",22,"day","inc hosp",2022-04-24,"quantile",0.9,91.539777577825,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",22,"day","inc hosp",2022-04-24,"quantile",0.95,108.703281908165,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",22,"day","inc hosp",2022-04-24,"quantile",0.975,125.103492292056,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",22,"day","inc hosp",2022-04-24,"quantile",0.99,146.1311099348,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",23,"day","inc hosp",2022-04-25,"quantile",0.01,1.57237944288983,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",23,"day","inc hosp",2022-04-25,"quantile",0.025,2.58729485411778,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",23,"day","inc hosp",2022-04-25,"quantile",0.05,4.06730195023598,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",23,"day","inc hosp",2022-04-25,"quantile",0.1,8.63405117428775,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",23,"day","inc hosp",2022-04-25,"quantile",0.15,14.6670336139046,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",23,"day","inc hosp",2022-04-25,"quantile",0.2,19.8019789803911,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",23,"day","inc hosp",2022-04-25,"quantile",0.25,24.386356388079,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",23,"day","inc hosp",2022-04-25,"quantile",0.3,28.6558975367781,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",23,"day","inc hosp",2022-04-25,"quantile",0.35,32.7503363253038,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",23,"day","inc hosp",2022-04-25,"quantile",0.4,36.7661259040459,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",23,"day","inc hosp",2022-04-25,"quantile",0.45,40.7794765482943,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",23,"day","inc hosp",2022-04-25,"quantile",0.5,44.8588202975201,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",23,"day","inc hosp",2022-04-25,"quantile",0.55,49.0734499657875,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",23,"day","inc hosp",2022-04-25,"quantile",0.6,53.501586382554,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",23,"day","inc hosp",2022-04-25,"quantile",0.65,58.2404327089587,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",23,"day","inc hosp",2022-04-25,"quantile",0.7,63.4217608625689,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",23,"day","inc hosp",2022-04-25,"quantile",0.75,69.2401671397271,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",23,"day","inc hosp",2022-04-25,"quantile",0.8,76.0118242410774,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",23,"day","inc hosp",2022-04-25,"quantile",0.85,84.3177363310058,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",23,"day","inc hosp",2022-04-25,"quantile",0.9,95.4438290907051,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",23,"day","inc hosp",2022-04-25,"quantile",0.95,113.443389808357,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",23,"day","inc hosp",2022-04-25,"quantile",0.975,130.659582371811,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",23,"day","inc hosp",2022-04-25,"quantile",0.99,152.751770663809,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",24,"day","inc hosp",2022-04-26,"quantile",0.01,1.55005952016878,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",24,"day","inc hosp",2022-04-26,"quantile",0.025,2.56859417934836,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",24,"day","inc hosp",2022-04-26,"quantile",0.05,4.07710557638811,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",24,"day","inc hosp",2022-04-26,"quantile",0.1,8.2090305384684,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",24,"day","inc hosp",2022-04-26,"quantile",0.15,14.1658073036086,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",24,"day","inc hosp",2022-04-26,"quantile",0.2,19.3719723835327,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",24,"day","inc hosp",2022-04-26,"quantile",0.25,24.021682846006,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",24,"day","inc hosp",2022-04-26,"quantile",0.3,28.3536009155885,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",24,"day","inc hosp",2022-04-26,"quantile",0.35,32.5092666542435,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",24,"day","inc hosp",2022-04-26,"quantile",0.4,36.5864535800439,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",24,"day","inc hosp",2022-04-26,"quantile",0.45,40.6624939029285,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",24,"day","inc hosp",2022-04-26,"quantile",0.5,44.8069097838541,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",24,"day","inc hosp",2022-04-26,"quantile",0.55,49.0901825843354,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",24,"day","inc hosp",2022-04-26,"quantile",0.6,53.5919596810938,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",24,"day","inc hosp",2022-04-26,"quantile",0.65,58.4113016060993,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",24,"day","inc hosp",2022-04-26,"quantile",0.7,63.6825849860435,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",24,"day","inc hosp",2022-04-26,"quantile",0.75,69.604348608387,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",24,"day","inc hosp",2022-04-26,"quantile",0.8,76.499292791544,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",24,"day","inc hosp",2022-04-26,"quantile",0.85,84.9606114720327,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",24,"day","inc hosp",2022-04-26,"quantile",0.9,96.3016467152582,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",24,"day","inc hosp",2022-04-26,"quantile",0.95,114.663854789836,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",24,"day","inc hosp",2022-04-26,"quantile",0.975,132.242232192089,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",24,"day","inc hosp",2022-04-26,"quantile",0.99,154.818195811944,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",25,"day","inc hosp",2022-04-27,"quantile",0.01,1.4802129953933,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",25,"day","inc hosp",2022-04-27,"quantile",0.025,2.48003702260966,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",25,"day","inc hosp",2022-04-27,"quantile",0.05,3.95319161200362,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",25,"day","inc hosp",2022-04-27,"quantile",0.1,8.91502514462815,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",25,"day","inc hosp",2022-04-27,"quantile",0.15,14.8954696293405,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",25,"day","inc hosp",2022-04-27,"quantile",0.2,20.1475063229295,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",25,"day","inc hosp",2022-04-27,"quantile",0.25,24.8388884444849,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",25,"day","inc hosp",2022-04-27,"quantile",0.3,29.210361934913,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",25,"day","inc hosp",2022-04-27,"quantile",0.35,33.4047289026635,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",25,"day","inc hosp",2022-04-27,"quantile",0.4,37.5206717252459,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",25,"day","inc hosp",2022-04-27,"quantile",0.45,41.6362857690323,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",25,"day","inc hosp",2022-04-27,"quantile",0.5,45.821828814662,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",25,"day","inc hosp",2022-04-27,"quantile",0.55,50.1485809814941,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",25,"day","inc hosp",2022-04-27,"quantile",0.6,54.697147431924,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",25,"day","inc hosp",2022-04-27,"quantile",0.65,59.5678372490739,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",25,"day","inc hosp",2022-04-27,"quantile",0.7,64.8967825456077,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",25,"day","inc hosp",2022-04-27,"quantile",0.75,70.8851886390387,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",25,"day","inc hosp",2022-04-27,"quantile",0.8,77.860189939055,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",25,"day","inc hosp",2022-04-27,"quantile",0.85,86.4233037242364,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",25,"day","inc hosp",2022-04-27,"quantile",0.9,97.9067142872836,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",25,"day","inc hosp",2022-04-27,"quantile",0.95,116.513032320587,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",25,"day","inc hosp",2022-04-27,"quantile",0.975,134.339595519771,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",25,"day","inc hosp",2022-04-27,"quantile",0.99,157.252968982054,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",26,"day","inc hosp",2022-04-28,"quantile",0.01,1.3575954011523,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",26,"day","inc hosp",2022-04-28,"quantile",0.025,2.30781062130794,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",26,"day","inc hosp",2022-04-28,"quantile",0.05,3.83551575684396,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",26,"day","inc hosp",2022-04-28,"quantile",0.1,8.74172012707539,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",26,"day","inc hosp",2022-04-28,"quantile",0.15,14.354358291964,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",26,"day","inc hosp",2022-04-28,"quantile",0.2,19.6142857496208,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",26,"day","inc hosp",2022-04-28,"quantile",0.25,24.3115029971223,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",26,"day","inc hosp",2022-04-28,"quantile",0.3,28.6876665977325,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",26,"day","inc hosp",2022-04-28,"quantile",0.35,32.8860673151898,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",26,"day","inc hosp",2022-04-28,"quantile",0.4,37.0056943460879,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",26,"day","inc hosp",2022-04-28,"quantile",0.45,41.1248655827392,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",26,"day","inc hosp",2022-04-28,"quantile",0.5,45.3140257626309,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",26,"day","inc hosp",2022-04-28,"quantile",0.55,49.6446373306458,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",26,"day","inc hosp",2022-04-28,"quantile",0.6,54.197510029372,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",26,"day","inc hosp",2022-04-28,"quantile",0.65,59.0732123647058,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",26,"day","inc hosp",2022-04-28,"quantile",0.7,64.408241850611,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",26,"day","inc hosp",2022-04-28,"quantile",0.75,70.404370977639,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",26,"day","inc hosp",2022-04-28,"quantile",0.8,77.389710929704,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",26,"day","inc hosp",2022-04-28,"quantile",0.85,85.9676980466836,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",26,"day","inc hosp",2022-04-28,"quantile",0.9,97.4751162043016,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",26,"day","inc hosp",2022-04-28,"quantile",0.95,116.13070067336,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",26,"day","inc hosp",2022-04-28,"quantile",0.975,134.01661285233,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",26,"day","inc hosp",2022-04-28,"quantile",0.99,157.023229558951,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",27,"day","inc hosp",2022-04-29,"quantile",0.01,1.42845131689511,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",27,"day","inc hosp",2022-04-29,"quantile",0.025,2.42253445389071,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",27,"day","inc hosp",2022-04-29,"quantile",0.05,3.88305322756915,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",27,"day","inc hosp",2022-04-29,"quantile",0.1,8.89697360972089,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",27,"day","inc hosp",2022-04-29,"quantile",0.15,14.8847705156785,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",27,"day","inc hosp",2022-04-29,"quantile",0.2,20.2510091583796,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",27,"day","inc hosp",2022-04-29,"quantile",0.25,25.0465701717726,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",27,"day","inc hosp",2022-04-29,"quantile",0.3,29.5171134707447,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",27,"day","inc hosp",2022-04-29,"quantile",0.35,33.8084409628469,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",27,"day","inc hosp",2022-04-29,"quantile",0.4,38.0214060787928,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",27,"day","inc hosp",2022-04-29,"quantile",0.45,42.2359309179705,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",27,"day","inc hosp",2022-04-29,"quantile",0.5,46.524033162454,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",27,"day","inc hosp",2022-04-29,"quantile",0.55,50.9588995143452,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",27,"day","inc hosp",2022-04-29,"quantile",0.6,55.6234140257715,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",27,"day","inc hosp",2022-04-29,"quantile",0.65,60.6208461478876,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",27,"day","inc hosp",2022-04-29,"quantile",0.7,66.0914756926199,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",27,"day","inc hosp",2022-04-29,"quantile",0.75,72.2427860225329,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",27,"day","inc hosp",2022-04-29,"quantile",0.8,79.4123130632563,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",27,"day","inc hosp",2022-04-29,"quantile",0.85,88.221020998388,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",27,"day","inc hosp",2022-04-29,"quantile",0.9,100.044908314928,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",27,"day","inc hosp",2022-04-29,"quantile",0.95,119.227860124351,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",27,"day","inc hosp",2022-04-29,"quantile",0.975,137.632997700148,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",27,"day","inc hosp",2022-04-29,"quantile",0.99,161.323023965686,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",28,"day","inc hosp",2022-04-30,"quantile",0.01,1.38735046398795,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",28,"day","inc hosp",2022-04-30,"quantile",0.025,2.67527589231828,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",28,"day","inc hosp",2022-04-30,"quantile",0.05,4.81929719335263,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",28,"day","inc hosp",2022-04-30,"quantile",0.1,9.65522756971712,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",28,"day","inc hosp",2022-04-30,"quantile",0.15,15.6314727792846,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",28,"day","inc hosp",2022-04-30,"quantile",0.2,21.0405523490194,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",28,"day","inc hosp",2022-04-30,"quantile",0.25,25.874850854736,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",28,"day","inc hosp",2022-04-30,"quantile",0.3,30.3820090871346,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",28,"day","inc hosp",2022-04-30,"quantile",0.35,34.7090215599914,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",28,"day","inc hosp",2022-04-30,"quantile",0.4,38.9575928170224,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",28,"day","inc hosp",2022-04-30,"quantile",0.45,43.2083516230995,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",28,"day","inc hosp",2022-04-30,"quantile",0.5,47.5339889172753,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-04-02,"32",28,"day","inc hosp",2022-04-30,"quantile",0.55,52.0084149443005,"Nevada",3080156,"state","nv","NV","Nevada"
