"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-05-01,"38",24,"day","inc hosp",2021-05-25,"quantile",0.45,13.4742067769095,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",24,"day","inc hosp",2021-05-25,"quantile",0.5,14.794785243369,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",24,"day","inc hosp",2021-05-25,"quantile",0.55,16.1515687919116,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",24,"day","inc hosp",2021-05-25,"quantile",0.6,17.5688513011977,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",24,"day","inc hosp",2021-05-25,"quantile",0.65,19.0763700864637,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",24,"day","inc hosp",2021-05-25,"quantile",0.7,20.7139697923701,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",24,"day","inc hosp",2021-05-25,"quantile",0.75,22.5399673307666,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",24,"day","inc hosp",2021-05-25,"quantile",0.8,24.6484364345458,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",24,"day","inc hosp",2021-05-25,"quantile",0.85,27.2111499321275,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",24,"day","inc hosp",2021-05-25,"quantile",0.9,30.6057840704402,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",24,"day","inc hosp",2021-05-25,"quantile",0.95,36.0126421270718,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",24,"day","inc hosp",2021-05-25,"quantile",0.975,41.0962873928181,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",24,"day","inc hosp",2021-05-25,"quantile",0.99,47.5098146989999,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",25,"day","inc hosp",2021-05-26,"quantile",0.01,0.98486585203986,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",25,"day","inc hosp",2021-05-26,"quantile",0.025,1.44082917730914,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",25,"day","inc hosp",2021-05-26,"quantile",0.05,1.94619066319453,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",25,"day","inc hosp",2021-05-26,"quantile",0.1,2.98074657931946,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",25,"day","inc hosp",2021-05-26,"quantile",0.15,4.58495829474163,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",25,"day","inc hosp",2021-05-26,"quantile",0.2,6.32293545697776,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",25,"day","inc hosp",2021-05-26,"quantile",0.25,7.86623240623925,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",25,"day","inc hosp",2021-05-26,"quantile",0.3,9.29607609146542,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",25,"day","inc hosp",2021-05-26,"quantile",0.35,10.6602909709995,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",25,"day","inc hosp",2021-05-26,"quantile",0.4,11.9915284179654,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",25,"day","inc hosp",2021-05-26,"quantile",0.45,13.3151950886939,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",25,"day","inc hosp",2021-05-26,"quantile",0.5,14.6536878971795,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",25,"day","inc hosp",2021-05-26,"quantile",0.55,16.0292552775618,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",25,"day","inc hosp",2021-05-26,"quantile",0.6,17.4665783203624,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",25,"day","inc hosp",2021-05-26,"quantile",0.65,18.9958916595564,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",25,"day","inc hosp",2021-05-26,"quantile",0.7,20.6577312786847,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",25,"day","inc hosp",2021-05-26,"quantile",0.75,22.5114548684388,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",25,"day","inc hosp",2021-05-26,"quantile",0.8,24.6528537831763,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",25,"day","inc hosp",2021-05-26,"quantile",0.85,27.2569020134184,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",25,"day","inc hosp",2021-05-26,"quantile",0.9,30.708466406619,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",25,"day","inc hosp",2021-05-26,"quantile",0.95,36.2109517536738,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",25,"day","inc hosp",2021-05-26,"quantile",0.975,41.3897727882686,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",25,"day","inc hosp",2021-05-26,"quantile",0.99,47.9301415318317,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",26,"day","inc hosp",2021-05-27,"quantile",0.01,0.975837763131308,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",26,"day","inc hosp",2021-05-27,"quantile",0.025,1.43582671894168,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",26,"day","inc hosp",2021-05-27,"quantile",0.05,1.9475288785542,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",26,"day","inc hosp",2021-05-27,"quantile",0.1,3.02219571592524,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",26,"day","inc hosp",2021-05-27,"quantile",0.15,4.81522233014104,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",26,"day","inc hosp",2021-05-27,"quantile",0.2,6.58506833104005,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",26,"day","inc hosp",2021-05-27,"quantile",0.25,8.157380077509,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",26,"day","inc hosp",2021-05-27,"quantile",0.3,9.61472001634354,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",26,"day","inc hosp",2021-05-27,"quantile",0.35,11.0057264869881,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",26,"day","inc hosp",2021-05-27,"quantile",0.4,12.3636350261152,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",26,"day","inc hosp",2021-05-27,"quantile",0.45,13.7143370330942,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",26,"day","inc hosp",2021-05-27,"quantile",0.5,15.0806885861631,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",26,"day","inc hosp",2021-05-27,"quantile",0.55,16.4854271706853,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",26,"day","inc hosp",2021-05-27,"quantile",0.6,17.953809743202,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",26,"day","inc hosp",2021-05-27,"quantile",0.65,19.5168098923569,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",26,"day","inc hosp",2021-05-27,"quantile",0.7,21.2159887587699,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",26,"day","inc hosp",2021-05-27,"quantile",0.75,23.1122430306064,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",26,"day","inc hosp",2021-05-27,"quantile",0.8,25.3038951578339,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",26,"day","inc hosp",2021-05-27,"quantile",0.85,27.9706167454731,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",26,"day","inc hosp",2021-05-27,"quantile",0.9,31.5077712987682,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",26,"day","inc hosp",2021-05-27,"quantile",0.95,37.1522340652805,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",26,"day","inc hosp",2021-05-27,"quantile",0.975,42.4703565226044,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",26,"day","inc hosp",2021-05-27,"quantile",0.99,49.1936950226215,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",27,"day","inc hosp",2021-05-28,"quantile",0.01,0.927590915890776,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",27,"day","inc hosp",2021-05-28,"quantile",0.025,1.37817649660823,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",27,"day","inc hosp",2021-05-28,"quantile",0.05,1.88250040833391,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",27,"day","inc hosp",2021-05-28,"quantile",0.1,2.83869886333059,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",27,"day","inc hosp",2021-05-28,"quantile",0.15,4.41641875918225,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",27,"day","inc hosp",2021-05-28,"quantile",0.2,6.2054018189863,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",27,"day","inc hosp",2021-05-28,"quantile",0.25,7.79503291068314,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",27,"day","inc hosp",2021-05-28,"quantile",0.3,9.26873929168725,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",27,"day","inc hosp",2021-05-28,"quantile",0.35,10.6756803327592,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",27,"day","inc hosp",2021-05-28,"quantile",0.4,12.0494627803154,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",27,"day","inc hosp",2021-05-28,"quantile",0.45,13.4162850281635,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",27,"day","inc hosp",2021-05-28,"quantile",0.5,14.7992940349008,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",27,"day","inc hosp",2021-05-28,"quantile",0.55,16.2215380273676,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",27,"day","inc hosp",2021-05-28,"quantile",0.6,17.7086415169678,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",27,"day","inc hosp",2021-05-28,"quantile",0.65,19.2920521596209,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",27,"day","inc hosp",2021-05-28,"quantile",0.7,21.0139922531145,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",27,"day","inc hosp",2021-05-28,"quantile",0.75,22.9363563698017,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",27,"day","inc hosp",2021-05-28,"quantile",0.8,25.1591173407869,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",27,"day","inc hosp",2021-05-28,"quantile",0.85,27.865028855918,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",27,"day","inc hosp",2021-05-28,"quantile",0.9,31.4563927125826,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",27,"day","inc hosp",2021-05-28,"quantile",0.95,37.1924388837788,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",27,"day","inc hosp",2021-05-28,"quantile",0.975,42.6022612324814,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",27,"day","inc hosp",2021-05-28,"quantile",0.99,49.4484980679483,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",28,"day","inc hosp",2021-05-29,"quantile",0.01,0.898785864111591,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",28,"day","inc hosp",2021-05-29,"quantile",0.025,1.34596736717187,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",28,"day","inc hosp",2021-05-29,"quantile",0.05,1.84899007074978,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",28,"day","inc hosp",2021-05-29,"quantile",0.1,2.78830708501115,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",28,"day","inc hosp",2021-05-29,"quantile",0.15,4.33368399056927,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",28,"day","inc hosp",2021-05-29,"quantile",0.2,6.1468970392204,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",28,"day","inc hosp",2021-05-29,"quantile",0.25,7.7585575053946,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",28,"day","inc hosp",2021-05-29,"quantile",0.3,9.25313862603572,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",28,"day","inc hosp",2021-05-29,"quantile",0.35,10.6804350298834,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",28,"day","inc hosp",2021-05-29,"quantile",0.4,12.0745091398996,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",28,"day","inc hosp",2021-05-29,"quantile",0.45,13.461938219294,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",28,"day","inc hosp",2021-05-29,"quantile",0.5,14.8662294992093,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",28,"day","inc hosp",2021-05-29,"quantile",0.55,16.3108167742018,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",28,"day","inc hosp",2021-05-29,"quantile",0.6,17.8217807733149,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",28,"day","inc hosp",2021-05-29,"quantile",0.65,19.4311571743593,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",28,"day","inc hosp",2021-05-29,"quantile",0.7,21.18198725975,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",28,"day","inc hosp",2021-05-29,"quantile",0.75,23.1373994928898,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",28,"day","inc hosp",2021-05-29,"quantile",0.8,25.3994030305266,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",28,"day","inc hosp",2021-05-29,"quantile",0.85,28.1545446389635,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",28,"day","inc hosp",2021-05-29,"quantile",0.9,31.8136375888142,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",28,"day","inc hosp",2021-05-29,"quantile",0.95,37.6632107424928,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",28,"day","inc hosp",2021-05-29,"quantile",0.975,43.1857070536505,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",28,"day","inc hosp",2021-05-29,"quantile",0.99,50.1816297711453,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",29,"day","inc hosp",2021-05-30,"quantile",0.01,0.920378206032851,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",29,"day","inc hosp",2021-05-30,"quantile",0.025,1.38249652798936,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",29,"day","inc hosp",2021-05-30,"quantile",0.05,1.9034445397292,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",29,"day","inc hosp",2021-05-30,"quantile",0.1,2.83612512587169,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",29,"day","inc hosp",2021-05-30,"quantile",0.15,4.28456941312829,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",29,"day","inc hosp",2021-05-30,"quantile",0.2,6.14794431343087,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",29,"day","inc hosp",2021-05-30,"quantile",0.25,7.80528433190094,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",29,"day","inc hosp",2021-05-30,"quantile",0.3,9.34313922502672,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",29,"day","inc hosp",2021-05-30,"quantile",0.35,10.8125705119438,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",29,"day","inc hosp",2021-05-30,"quantile",0.4,12.2485494401281,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",29,"day","inc hosp",2021-05-30,"quantile",0.45,13.6784059124331,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",29,"day","inc hosp",2021-05-30,"quantile",0.5,15.1263579468843,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",29,"day","inc hosp",2021-05-30,"quantile",0.55,16.6165938467957,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",29,"day","inc hosp",2021-05-30,"quantile",0.6,18.1760799453857,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",29,"day","inc hosp",2021-05-30,"quantile",0.65,19.837985160094,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",29,"day","inc hosp",2021-05-30,"quantile",0.7,21.6469191940741,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",29,"day","inc hosp",2021-05-30,"quantile",0.75,23.668360200695,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",29,"day","inc hosp",2021-05-30,"quantile",0.8,26.0081742789468,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",29,"day","inc hosp",2021-05-30,"quantile",0.85,28.8600524008828,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",29,"day","inc hosp",2021-05-30,"quantile",0.9,32.6507350809767,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",29,"day","inc hosp",2021-05-30,"quantile",0.95,38.7173803921872,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",29,"day","inc hosp",2021-05-30,"quantile",0.975,44.4515544329525,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",29,"day","inc hosp",2021-05-30,"quantile",0.99,51.7238227784229,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",30,"day","inc hosp",2021-05-31,"quantile",0.01,0.913470717371204,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",30,"day","inc hosp",2021-05-31,"quantile",0.025,1.37959107431373,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",30,"day","inc hosp",2021-05-31,"quantile",0.05,1.90691924712433,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",30,"day","inc hosp",2021-05-31,"quantile",0.1,2.88369821013543,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",30,"day","inc hosp",2021-05-31,"quantile",0.15,4.48665066476856,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",30,"day","inc hosp",2021-05-31,"quantile",0.2,6.38337855416405,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",30,"day","inc hosp",2021-05-31,"quantile",0.25,8.07110752026084,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",30,"day","inc hosp",2021-05-31,"quantile",0.3,9.63778529664864,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",30,"day","inc hosp",2021-05-31,"quantile",0.35,11.1353262485624,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",30,"day","inc hosp",2021-05-31,"quantile",0.4,12.5993150255032,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",30,"day","inc hosp",2021-05-31,"quantile",0.45,14.0575920298862,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",30,"day","inc hosp",2021-05-31,"quantile",0.5,15.5348604599086,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",30,"day","inc hosp",2021-05-31,"quantile",0.55,17.0558270489217,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",30,"day","inc hosp",2021-05-31,"quantile",0.6,18.6480702743598,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",30,"day","inc hosp",2021-05-31,"quantile",0.65,20.3455462793656,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",30,"day","inc hosp",2021-05-31,"quantile",0.7,22.1939587426119,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",30,"day","inc hosp",2021-05-31,"quantile",0.75,24.2604303452221,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",30,"day","inc hosp",2021-05-31,"quantile",0.8,26.6535349749275,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",30,"day","inc hosp",2021-05-31,"quantile",0.85,29.571994737868,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",30,"day","inc hosp",2021-05-31,"quantile",0.9,33.4538057992539,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",30,"day","inc hosp",2021-05-31,"quantile",0.95,39.6720754655589,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",30,"day","inc hosp",2021-05-31,"quantile",0.975,45.5555051581555,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",30,"day","inc hosp",2021-05-31,"quantile",0.99,53.02444628167,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",31,"day","inc hosp",2021-06-01,"quantile",0.01,0.8567958849318,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",31,"day","inc hosp",2021-06-01,"quantile",0.025,1.30877747806226,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",31,"day","inc hosp",2021-06-01,"quantile",0.05,1.82376753234258,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",31,"day","inc hosp",2021-06-01,"quantile",0.1,2.72796073336959,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",31,"day","inc hosp",2021-06-01,"quantile",0.15,3.99263984069591,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",31,"day","inc hosp",2021-06-01,"quantile",0.2,5.90081726512846,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",31,"day","inc hosp",2021-06-01,"quantile",0.25,7.60267563112488,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",31,"day","inc hosp",2021-06-01,"quantile",0.3,9.18265631711547,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",31,"day","inc hosp",2021-06-01,"quantile",0.35,10.6931275483927,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",31,"day","inc hosp",2021-06-01,"quantile",0.4,12.1699947874877,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",31,"day","inc hosp",2021-06-01,"quantile",0.45,13.6413623938161,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",31,"day","inc hosp",2021-06-01,"quantile",0.5,15.1321831099256,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",31,"day","inc hosp",2021-06-01,"quantile",0.55,16.6674303264688,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-05-01,"38",31,"day","inc hosp",2021-06-01,"quantile",0.6,18.2749985693195,"North Dakota",762062,"state","nd","ND","North Dakota"
