"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-09-03,"42",4,"day","inc hosp",2022-09-07,"quantile",0.99,380.40294734773,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",5,"day","inc hosp",2022-09-08,"quantile",0.01,119.213209538527,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",5,"day","inc hosp",2022-09-08,"quantile",0.025,135.410330675534,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",5,"day","inc hosp",2022-09-08,"quantile",0.05,149.851739916208,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",5,"day","inc hosp",2022-09-08,"quantile",0.1,167.13517090664,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",5,"day","inc hosp",2022-09-08,"quantile",0.15,179.205691473623,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",5,"day","inc hosp",2022-09-08,"quantile",0.2,189.047844353967,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",5,"day","inc hosp",2022-09-08,"quantile",0.25,197.674667174412,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",5,"day","inc hosp",2022-09-08,"quantile",0.3,205.571025454503,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",5,"day","inc hosp",2022-09-08,"quantile",0.35,213.018101083838,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",5,"day","inc hosp",2022-09-08,"quantile",0.4,220.203455360328,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",5,"day","inc hosp",2022-09-08,"quantile",0.45,227.26837898331,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",5,"day","inc hosp",2022-09-08,"quantile",0.5,234.332531348385,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",5,"day","inc hosp",2022-09-08,"quantile",0.55,241.509732621703,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",5,"day","inc hosp",2022-09-08,"quantile",0.6,248.921155659525,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",5,"day","inc hosp",2022-09-08,"quantile",0.65,256.710141505372,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",5,"day","inc hosp",2022-09-08,"quantile",0.7,265.063663463165,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",5,"day","inc hosp",2022-09-08,"quantile",0.75,274.249838484291,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",5,"day","inc hosp",2022-09-08,"quantile",0.8,284.69432379926,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",5,"day","inc hosp",2022-09-08,"quantile",0.85,297.163792146455,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",5,"day","inc hosp",2022-09-08,"quantile",0.9,313.321014612348,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",5,"day","inc hosp",2022-09-08,"quantile",0.95,338.272886592481,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",5,"day","inc hosp",2022-09-08,"quantile",0.975,360.938372191515,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",5,"day","inc hosp",2022-09-08,"quantile",0.99,388.558139873795,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",6,"day","inc hosp",2022-09-09,"quantile",0.01,105.951607743885,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",6,"day","inc hosp",2022-09-09,"quantile",0.025,122.889477525414,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",6,"day","inc hosp",2022-09-09,"quantile",0.05,138.003617250573,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",6,"day","inc hosp",2022-09-09,"quantile",0.1,156.108573379336,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",6,"day","inc hosp",2022-09-09,"quantile",0.15,168.76395693993,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",6,"day","inc hosp",2022-09-09,"quantile",0.2,179.089974509305,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",6,"day","inc hosp",2022-09-09,"quantile",0.25,188.146149202718,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",6,"day","inc hosp",2022-09-09,"quantile",0.3,196.43983332081,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",6,"day","inc hosp",2022-09-09,"quantile",0.35,204.265440664965,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",6,"day","inc hosp",2022-09-09,"quantile",0.4,211.819542570341,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",6,"day","inc hosp",2022-09-09,"quantile",0.45,219.250406887444,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",6,"day","inc hosp",2022-09-09,"quantile",0.5,226.68380269468,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",6,"day","inc hosp",2022-09-09,"quantile",0.55,234.239572970949,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",6,"day","inc hosp",2022-09-09,"quantile",0.6,242.045521322946,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",6,"day","inc hosp",2022-09-09,"quantile",0.65,250.253056701493,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",6,"day","inc hosp",2022-09-09,"quantile",0.7,259.059907702046,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",6,"day","inc hosp",2022-09-09,"quantile",0.75,268.749865416542,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",6,"day","inc hosp",2022-09-09,"quantile",0.8,279.773775531793,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",6,"day","inc hosp",2022-09-09,"quantile",0.85,292.944131648766,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",6,"day","inc hosp",2022-09-09,"quantile",0.9,310.024028468882,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",6,"day","inc hosp",2022-09-09,"quantile",0.95,336.43208789053,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",6,"day","inc hosp",2022-09-09,"quantile",0.975,360.452073051274,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",6,"day","inc hosp",2022-09-09,"quantile",0.99,389.76141703858,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",7,"day","inc hosp",2022-09-10,"quantile",0.01,93.3318879775552,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",7,"day","inc hosp",2022-09-10,"quantile",0.025,111.091071939836,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",7,"day","inc hosp",2022-09-10,"quantile",0.05,126.944080947128,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",7,"day","inc hosp",2022-09-10,"quantile",0.1,145.942444007079,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",7,"day","inc hosp",2022-09-10,"quantile",0.15,159.228100270274,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",7,"day","inc hosp",2022-09-10,"quantile",0.2,170.072059106798,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",7,"day","inc hosp",2022-09-10,"quantile",0.25,179.585263789348,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",7,"day","inc hosp",2022-09-10,"quantile",0.3,188.299810505506,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",7,"day","inc hosp",2022-09-10,"quantile",0.35,196.524572299219,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",7,"day","inc hosp",2022-09-10,"quantile",0.4,204.465872276433,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",7,"day","inc hosp",2022-09-10,"quantile",0.45,212.279435403321,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",7,"day","inc hosp",2022-09-10,"quantile",0.5,220.097464047036,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",7,"day","inc hosp",2022-09-10,"quantile",0.55,228.046044840441,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",7,"day","inc hosp",2022-09-10,"quantile",0.6,236.259757327182,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",7,"day","inc hosp",2022-09-10,"quantile",0.65,244.898158180769,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",7,"day","inc hosp",2022-09-10,"quantile",0.7,254.169740500026,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",7,"day","inc hosp",2022-09-10,"quantile",0.75,264.373879846409,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",7,"day","inc hosp",2022-09-10,"quantile",0.8,275.986343333813,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",7,"day","inc hosp",2022-09-10,"quantile",0.85,289.864779057621,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",7,"day","inc hosp",2022-09-10,"quantile",0.9,307.870771848364,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",7,"day","inc hosp",2022-09-10,"quantile",0.95,335.727558534281,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",7,"day","inc hosp",2022-09-10,"quantile",0.975,361.082295597855,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",7,"day","inc hosp",2022-09-10,"quantile",0.99,392.041142829634,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",8,"day","inc hosp",2022-09-11,"quantile",0.01,93.2082154707677,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",8,"day","inc hosp",2022-09-11,"quantile",0.025,112.5388065041,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",8,"day","inc hosp",2022-09-11,"quantile",0.05,129.811014319896,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",8,"day","inc hosp",2022-09-11,"quantile",0.1,150.529537754204,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",8,"day","inc hosp",2022-09-11,"quantile",0.15,165.029981325479,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",8,"day","inc hosp",2022-09-11,"quantile",0.2,176.872322304046,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",8,"day","inc hosp",2022-09-11,"quantile",0.25,187.266236297056,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",8,"day","inc hosp",2022-09-11,"quantile",0.3,196.791371096823,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",8,"day","inc hosp",2022-09-11,"quantile",0.35,205.784385247198,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",8,"day","inc hosp",2022-09-11,"quantile",0.4,214.470321807449,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",8,"day","inc hosp",2022-09-11,"quantile",0.45,223.019190597426,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",8,"day","inc hosp",2022-09-11,"quantile",0.5,231.575479550598,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",8,"day","inc hosp",2022-09-11,"quantile",0.55,240.277154471609,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",8,"day","inc hosp",2022-09-11,"quantile",0.6,249.271637488431,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",8,"day","inc hosp",2022-09-11,"quantile",0.65,258.73387364658,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",8,"day","inc hosp",2022-09-11,"quantile",0.7,268.892625648844,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",8,"day","inc hosp",2022-09-11,"quantile",0.75,280.076540597743,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",8,"day","inc hosp",2022-09-11,"quantile",0.8,292.808090729487,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",8,"day","inc hosp",2022-09-11,"quantile",0.85,308.02936758035,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",8,"day","inc hosp",2022-09-11,"quantile",0.9,327.785707535178,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",8,"day","inc hosp",2022-09-11,"quantile",0.95,358.366833613001,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",8,"day","inc hosp",2022-09-11,"quantile",0.975,386.216609117105,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",8,"day","inc hosp",2022-09-11,"quantile",0.99,420.2392629069,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",9,"day","inc hosp",2022-09-12,"quantile",0.01,94.2858600799731,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",9,"day","inc hosp",2022-09-12,"quantile",0.025,114.928447124765,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",9,"day","inc hosp",2022-09-12,"quantile",0.05,133.378232290265,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",9,"day","inc hosp",2022-09-12,"quantile",0.1,155.516046515898,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",9,"day","inc hosp",2022-09-12,"quantile",0.15,171.014238063026,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",9,"day","inc hosp",2022-09-12,"quantile",0.2,183.674120784555,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",9,"day","inc hosp",2022-09-12,"quantile",0.25,194.787564741197,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",9,"day","inc hosp",2022-09-12,"quantile",0.3,204.973698780522,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",9,"day","inc hosp",2022-09-12,"quantile",0.35,214.592185167123,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",9,"day","inc hosp",2022-09-12,"quantile",0.4,223.883512240219,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",9,"day","inc hosp",2022-09-12,"quantile",0.45,233.029427200296,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",9,"day","inc hosp",2022-09-12,"quantile",0.5,242.184465510039,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",9,"day","inc hosp",2022-09-12,"quantile",0.55,251.496262065594,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",9,"day","inc hosp",2022-09-12,"quantile",0.6,261.122647771295,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",9,"day","inc hosp",2022-09-12,"quantile",0.65,271.250997593291,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",9,"day","inc hosp",2022-09-12,"quantile",0.7,282.126407334723,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",9,"day","inc hosp",2022-09-12,"quantile",0.75,294.101073407142,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",9,"day","inc hosp",2022-09-12,"quantile",0.8,307.735006328095,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",9,"day","inc hosp",2022-09-12,"quantile",0.85,324.038129447126,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",9,"day","inc hosp",2022-09-12,"quantile",0.9,345.203339903644,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",9,"day","inc hosp",2022-09-12,"quantile",0.95,377.97522086462,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",9,"day","inc hosp",2022-09-12,"quantile",0.975,407.829962436577,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",9,"day","inc hosp",2022-09-12,"quantile",0.99,444.313839896833,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",10,"day","inc hosp",2022-09-13,"quantile",0.01,91.6596594937344,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",10,"day","inc hosp",2022-09-13,"quantile",0.025,113.328504262094,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",10,"day","inc hosp",2022-09-13,"quantile",0.05,132.702616813767,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",10,"day","inc hosp",2022-09-13,"quantile",0.1,155.959061166852,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",10,"day","inc hosp",2022-09-13,"quantile",0.15,172.246863440689,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",10,"day","inc hosp",2022-09-13,"quantile",0.2,185.555818986186,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",10,"day","inc hosp",2022-09-13,"quantile",0.25,197.242105320504,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",10,"day","inc hosp",2022-09-13,"quantile",0.3,207.955809081932,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",10,"day","inc hosp",2022-09-13,"quantile",0.35,218.074688477024,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",10,"day","inc hosp",2022-09-13,"quantile",0.4,227.851439387026,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",10,"day","inc hosp",2022-09-13,"quantile",0.45,237.477145936378,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",10,"day","inc hosp",2022-09-13,"quantile",0.5,247.114399809137,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",10,"day","inc hosp",2022-09-13,"quantile",0.55,256.91865537006,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",10,"day","inc hosp",2022-09-13,"quantile",0.6,267.05622991631,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",10,"day","inc hosp",2022-09-13,"quantile",0.65,277.724702758196,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",10,"day","inc hosp",2022-09-13,"quantile",0.7,289.182650744254,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",10,"day","inc hosp",2022-09-13,"quantile",0.75,301.801786371816,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",10,"day","inc hosp",2022-09-13,"quantile",0.8,316.173326117136,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",10,"day","inc hosp",2022-09-13,"quantile",0.85,333.363728937374,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",10,"day","inc hosp",2022-09-13,"quantile",0.9,355.689190826265,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",10,"day","inc hosp",2022-09-13,"quantile",0.95,390.275570501135,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",10,"day","inc hosp",2022-09-13,"quantile",0.975,421.801481021588,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",10,"day","inc hosp",2022-09-13,"quantile",0.99,460.349860956458,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",11,"day","inc hosp",2022-09-14,"quantile",0.01,83.197599243928,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",11,"day","inc hosp",2022-09-14,"quantile",0.025,105.682097349372,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",11,"day","inc hosp",2022-09-14,"quantile",0.05,125.791677674774,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",11,"day","inc hosp",2022-09-14,"quantile",0.1,149.94005990287,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",11,"day","inc hosp",2022-09-14,"quantile",0.15,166.859074322459,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",11,"day","inc hosp",2022-09-14,"quantile",0.2,180.688065738668,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",11,"day","inc hosp",2022-09-14,"quantile",0.25,192.834264788184,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",11,"day","inc hosp",2022-09-14,"quantile",0.3,203.972367312113,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",11,"day","inc hosp",2022-09-14,"quantile",0.35,214.494550463433,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",11,"day","inc hosp",2022-09-14,"quantile",0.4,224.663273883628,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",11,"day","inc hosp",2022-09-14,"quantile",0.45,234.677129517457,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",11,"day","inc hosp",2022-09-14,"quantile",0.5,244.705230341228,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",11,"day","inc hosp",2022-09-14,"quantile",0.55,254.909406294011,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",11,"day","inc hosp",2022-09-14,"quantile",0.6,265.462941721134,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",11,"day","inc hosp",2022-09-14,"quantile",0.65,276.571842414713,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",11,"day","inc hosp",2022-09-14,"quantile",0.7,288.505868846658,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",11,"day","inc hosp",2022-09-14,"quantile",0.75,301.652980833178,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",11,"day","inc hosp",2022-09-14,"quantile",0.8,316.63044632232,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-09-03,"42",11,"day","inc hosp",2022-09-14,"quantile",0.85,334.552034966115,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
