"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-05-22,"48",16,"day","inc hosp",2021-06-07,"quantile",0.35,298.31346866781,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",16,"day","inc hosp",2021-06-07,"quantile",0.4,318.4839299465,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",16,"day","inc hosp",2021-06-07,"quantile",0.45,338.2034364115,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",16,"day","inc hosp",2021-06-07,"quantile",0.5,357.810947958096,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",16,"day","inc hosp",2021-06-07,"quantile",0.55,377.621876307353,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",16,"day","inc hosp",2021-06-07,"quantile",0.6,397.964844636096,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",16,"day","inc hosp",2021-06-07,"quantile",0.65,419.221362208832,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",16,"day","inc hosp",2021-06-07,"quantile",0.7,441.881717204078,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",16,"day","inc hosp",2021-06-07,"quantile",0.75,466.641184032396,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",16,"day","inc hosp",2021-06-07,"quantile",0.8,494.594426436689,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",16,"day","inc hosp",2021-06-07,"quantile",0.85,527.700078903553,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",16,"day","inc hosp",2021-06-07,"quantile",0.9,570.180055989278,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",16,"day","inc hosp",2021-06-07,"quantile",0.95,634.906016482699,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",16,"day","inc hosp",2021-06-07,"quantile",0.975,692.834356087305,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",16,"day","inc hosp",2021-06-07,"quantile",0.99,762.388262683152,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",17,"day","inc hosp",2021-06-08,"quantile",0.01,68.2949048410808,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",17,"day","inc hosp",2021-06-08,"quantile",0.025,88.5470278052245,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",17,"day","inc hosp",2021-06-08,"quantile",0.05,116.478292832309,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",17,"day","inc hosp",2021-06-08,"quantile",0.1,157.67863327857,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",17,"day","inc hosp",2021-06-08,"quantile",0.15,193.906649152176,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",17,"day","inc hosp",2021-06-08,"quantile",0.2,223.19209806223,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",17,"day","inc hosp",2021-06-08,"quantile",0.25,248.671832580682,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",17,"day","inc hosp",2021-06-08,"quantile",0.3,271.842345766629,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",17,"day","inc hosp",2021-06-08,"quantile",0.35,293.56435564138,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",17,"day","inc hosp",2021-06-08,"quantile",0.4,314.40558498603,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",17,"day","inc hosp",2021-06-08,"quantile",0.45,334.787312271963,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",17,"day","inc hosp",2021-06-08,"quantile",0.5,355.059717237275,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",17,"day","inc hosp",2021-06-08,"quantile",0.55,375.549055256639,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",17,"day","inc hosp",2021-06-08,"quantile",0.6,396.595674646941,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",17,"day","inc hosp",2021-06-08,"quantile",0.65,418.595143909336,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",17,"day","inc hosp",2021-06-08,"quantile",0.7,442.056290019381,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",17,"day","inc hosp",2021-06-08,"quantile",0.75,467.701195594766,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",17,"day","inc hosp",2021-06-08,"quantile",0.8,496.667367347303,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",17,"day","inc hosp",2021-06-08,"quantile",0.85,530.991048263029,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",17,"day","inc hosp",2021-06-08,"quantile",0.9,575.063441999933,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",17,"day","inc hosp",2021-06-08,"quantile",0.95,642.27998233513,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",17,"day","inc hosp",2021-06-08,"quantile",0.975,702.503409726956,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",17,"day","inc hosp",2021-06-08,"quantile",0.99,774.895383878576,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",18,"day","inc hosp",2021-06-09,"quantile",0.01,64.9671746385288,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",18,"day","inc hosp",2021-06-09,"quantile",0.025,81.2339077686395,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",18,"day","inc hosp",2021-06-09,"quantile",0.05,108.352869595761,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",18,"day","inc hosp",2021-06-09,"quantile",0.1,148.778915965574,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",18,"day","inc hosp",2021-06-09,"quantile",0.15,185.260328265367,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",18,"day","inc hosp",2021-06-09,"quantile",0.2,215.378374375303,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",18,"day","inc hosp",2021-06-09,"quantile",0.25,241.589858157024,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",18,"day","inc hosp",2021-06-09,"quantile",0.3,265.43205412586,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",18,"day","inc hosp",2021-06-09,"quantile",0.35,287.789393046141,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",18,"day","inc hosp",2021-06-09,"quantile",0.4,309.245498399581,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",18,"day","inc hosp",2021-06-09,"quantile",0.45,330.233725797937,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",18,"day","inc hosp",2021-06-09,"quantile",0.5,351.11459634319,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",18,"day","inc hosp",2021-06-09,"quantile",0.55,372.224327625713,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",18,"day","inc hosp",2021-06-09,"quantile",0.6,393.91400937683,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",18,"day","inc hosp",2021-06-09,"quantile",0.65,416.592061530889,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",18,"day","inc hosp",2021-06-09,"quantile",0.7,440.784231828446,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",18,"day","inc hosp",2021-06-09,"quantile",0.75,467.237049155341,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",18,"day","inc hosp",2021-06-09,"quantile",0.8,497.127070469895,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",18,"day","inc hosp",2021-06-09,"quantile",0.85,532.561266552389,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",18,"day","inc hosp",2021-06-09,"quantile",0.9,578.085135454536,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",18,"day","inc hosp",2021-06-09,"quantile",0.95,647.57165869969,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",18,"day","inc hosp",2021-06-09,"quantile",0.975,709.887442949603,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",18,"day","inc hosp",2021-06-09,"quantile",0.99,784.868376384029,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",19,"day","inc hosp",2021-06-10,"quantile",0.01,64.0948862557408,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",19,"day","inc hosp",2021-06-10,"quantile",0.025,78.120501322727,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",19,"day","inc hosp",2021-06-10,"quantile",0.05,104.968329319563,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",19,"day","inc hosp",2021-06-10,"quantile",0.1,146.940596020294,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",19,"day","inc hosp",2021-06-10,"quantile",0.15,184.286614366748,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",19,"day","inc hosp",2021-06-10,"quantile",0.2,215.353431018293,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",19,"day","inc hosp",2021-06-10,"quantile",0.25,242.400242063312,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",19,"day","inc hosp",2021-06-10,"quantile",0.3,267.010291532205,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",19,"day","inc hosp",2021-06-10,"quantile",0.35,290.094798629488,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",19,"day","inc hosp",2021-06-10,"quantile",0.4,312.255396375591,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",19,"day","inc hosp",2021-06-10,"quantile",0.45,333.939161147474,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",19,"day","inc hosp",2021-06-10,"quantile",0.5,355.518402957976,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",19,"day","inc hosp",2021-06-10,"quantile",0.55,377.3407350538,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",19,"day","inc hosp",2021-06-10,"quantile",0.6,399.769571467318,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",19,"day","inc hosp",2021-06-10,"quantile",0.65,423.228112418406,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",19,"day","inc hosp",2021-06-10,"quantile",0.7,448.261598362966,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",19,"day","inc hosp",2021-06-10,"quantile",0.75,475.644749935207,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",19,"day","inc hosp",2021-06-10,"quantile",0.8,506.599184459404,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",19,"day","inc hosp",2021-06-10,"quantile",0.85,543.313510007793,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",19,"day","inc hosp",2021-06-10,"quantile",0.9,590.511333189026,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",19,"day","inc hosp",2021-06-10,"quantile",0.95,662.616837618508,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",19,"day","inc hosp",2021-06-10,"quantile",0.975,727.34706180209,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",19,"day","inc hosp",2021-06-10,"quantile",0.99,805.315114212491,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",20,"day","inc hosp",2021-06-11,"quantile",0.01,60.0826206700111,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",20,"day","inc hosp",2021-06-11,"quantile",0.025,72.3499503362947,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",20,"day","inc hosp",2021-06-11,"quantile",0.05,97.2676484240291,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",20,"day","inc hosp",2021-06-11,"quantile",0.1,137.129621192805,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",20,"day","inc hosp",2021-06-11,"quantile",0.15,173.13830445389,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",20,"day","inc hosp",2021-06-11,"quantile",0.2,204.900167548859,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",20,"day","inc hosp",2021-06-11,"quantile",0.25,232.55886246074,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",20,"day","inc hosp",2021-06-11,"quantile",0.3,257.731531749041,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",20,"day","inc hosp",2021-06-11,"quantile",0.35,281.34913954325,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",20,"day","inc hosp",2021-06-11,"quantile",0.4,304.026601736905,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",20,"day","inc hosp",2021-06-11,"quantile",0.45,326.221133223315,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",20,"day","inc hosp",2021-06-11,"quantile",0.5,348.313781176346,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",20,"day","inc hosp",2021-06-11,"quantile",0.55,370.660636498119,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",20,"day","inc hosp",2021-06-11,"quantile",0.6,393.634318613314,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",20,"day","inc hosp",2021-06-11,"quantile",0.65,417.669109375829,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",20,"day","inc hosp",2021-06-11,"quantile",0.7,443.324912540569,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",20,"day","inc hosp",2021-06-11,"quantile",0.75,471.397716574133,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",20,"day","inc hosp",2021-06-11,"quantile",0.8,503.143219891997,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",20,"day","inc hosp",2021-06-11,"quantile",0.85,540.811933189285,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",20,"day","inc hosp",2021-06-11,"quantile",0.9,589.262902389864,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",20,"day","inc hosp",2021-06-11,"quantile",0.95,663.341107238596,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",20,"day","inc hosp",2021-06-11,"quantile",0.975,729.903251049701,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",20,"day","inc hosp",2021-06-11,"quantile",0.99,810.15531049723,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",21,"day","inc hosp",2021-06-12,"quantile",0.01,55.8860972921537,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",21,"day","inc hosp",2021-06-12,"quantile",0.025,66.28454213559,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",21,"day","inc hosp",2021-06-12,"quantile",0.05,86.3894221111581,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",21,"day","inc hosp",2021-06-12,"quantile",0.1,125.703726990846,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",21,"day","inc hosp",2021-06-12,"quantile",0.15,160.03006435936,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",21,"day","inc hosp",2021-06-12,"quantile",0.2,192.375299160679,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",21,"day","inc hosp",2021-06-12,"quantile",0.25,220.560742949151,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",21,"day","inc hosp",2021-06-12,"quantile",0.3,246.216983906085,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",21,"day","inc hosp",2021-06-12,"quantile",0.35,270.292228129296,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",21,"day","inc hosp",2021-06-12,"quantile",0.4,293.412958894731,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",21,"day","inc hosp",2021-06-12,"quantile",0.45,316.04519475134,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",21,"day","inc hosp",2021-06-12,"quantile",0.5,338.577547703267,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",21,"day","inc hosp",2021-06-12,"quantile",0.55,361.373429572101,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",21,"day","inc hosp",2021-06-12,"quantile",0.6,384.813392806201,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",21,"day","inc hosp",2021-06-12,"quantile",0.65,409.341256270626,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",21,"day","inc hosp",2021-06-12,"quantile",0.7,435.529534541683,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",21,"day","inc hosp",2021-06-12,"quantile",0.75,464.192504485538,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",21,"day","inc hosp",2021-06-12,"quantile",0.8,496.615179535403,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",21,"day","inc hosp",2021-06-12,"quantile",0.85,535.101350113085,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",21,"day","inc hosp",2021-06-12,"quantile",0.9,584.62675252581,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",21,"day","inc hosp",2021-06-12,"quantile",0.95,660.399501654314,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",21,"day","inc hosp",2021-06-12,"quantile",0.975,728.539361456857,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",21,"day","inc hosp",2021-06-12,"quantile",0.99,810.764633335213,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",22,"day","inc hosp",2021-06-13,"quantile",0.01,55.6326650805249,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",22,"day","inc hosp",2021-06-13,"quantile",0.025,68.57164267718,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",22,"day","inc hosp",2021-06-13,"quantile",0.05,94.6361738908873,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",22,"day","inc hosp",2021-06-13,"quantile",0.1,136.254010732646,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",22,"day","inc hosp",2021-06-13,"quantile",0.15,174.015099711189,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",22,"day","inc hosp",2021-06-13,"quantile",0.2,207.544404974982,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",22,"day","inc hosp",2021-06-13,"quantile",0.25,236.763237252935,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",22,"day","inc hosp",2021-06-13,"quantile",0.3,263.373537102598,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",22,"day","inc hosp",2021-06-13,"quantile",0.35,288.355828290128,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",22,"day","inc hosp",2021-06-13,"quantile",0.4,312.358499631707,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",22,"day","inc hosp",2021-06-13,"quantile",0.45,335.864435899374,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",22,"day","inc hosp",2021-06-13,"quantile",0.5,359.276921907541,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",22,"day","inc hosp",2021-06-13,"quantile",0.55,382.973737908431,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",22,"day","inc hosp",2021-06-13,"quantile",0.6,407.351161571513,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",22,"day","inc hosp",2021-06-13,"quantile",0.65,432.872055013679,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",22,"day","inc hosp",2021-06-13,"quantile",0.7,460.134231594361,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",22,"day","inc hosp",2021-06-13,"quantile",0.75,489.988748538282,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",22,"day","inc hosp",2021-06-13,"quantile",0.8,523.779627388201,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",22,"day","inc hosp",2021-06-13,"quantile",0.85,563.917871482353,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",22,"day","inc hosp",2021-06-13,"quantile",0.9,615.613718948649,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",22,"day","inc hosp",2021-06-13,"quantile",0.95,694.803130157661,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",22,"day","inc hosp",2021-06-13,"quantile",0.975,766.112946045198,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",22,"day","inc hosp",2021-06-13,"quantile",0.99,852.283404033118,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",23,"day","inc hosp",2021-06-14,"quantile",0.01,57.2821565425864,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",23,"day","inc hosp",2021-06-14,"quantile",0.025,69.9624707223364,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",23,"day","inc hosp",2021-06-14,"quantile",0.05,96.9489017516928,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",23,"day","inc hosp",2021-06-14,"quantile",0.1,140.698124130735,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",23,"day","inc hosp",2021-06-14,"quantile",0.15,179.887798434689,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",23,"day","inc hosp",2021-06-14,"quantile",0.2,214.67942647522,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",23,"day","inc hosp",2021-06-14,"quantile",0.25,245.017254224352,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",23,"day","inc hosp",2021-06-14,"quantile",0.3,272.662133790009,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",23,"day","inc hosp",2021-06-14,"quantile",0.35,298.629213194587,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",23,"day","inc hosp",2021-06-14,"quantile",0.4,323.590415715038,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",23,"day","inc hosp",2021-06-14,"quantile",0.45,348.046805851056,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",23,"day","inc hosp",2021-06-14,"quantile",0.5,372.417540566901,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",23,"day","inc hosp",2021-06-14,"quantile",0.55,397.095997530138,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",23,"day","inc hosp",2021-06-14,"quantile",0.6,422.495576385409,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",23,"day","inc hosp",2021-06-14,"quantile",0.65,449.099922102725,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",23,"day","inc hosp",2021-06-14,"quantile",0.7,477.534502148821,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",23,"day","inc hosp",2021-06-14,"quantile",0.75,508.690619163597,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",23,"day","inc hosp",2021-06-14,"quantile",0.8,543.97689999019,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",23,"day","inc hosp",2021-06-14,"quantile",0.85,585.921766353973,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",23,"day","inc hosp",2021-06-14,"quantile",0.9,639.9923104626,"Texas",28995881,"state","tx","TX","Texas"
