"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-09-24,"27",1,"day","inc hosp",2022-09-25,"quantile",0.3,58.6993848509868,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",1,"day","inc hosp",2022-09-25,"quantile",0.35,60.5307197248182,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",1,"day","inc hosp",2022-09-25,"quantile",0.4,62.2853534545669,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",1,"day","inc hosp",2022-09-25,"quantile",0.45,63.9988431787647,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",1,"day","inc hosp",2022-09-25,"quantile",0.5,65.7006020146332,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",1,"day","inc hosp",2022-09-25,"quantile",0.55,67.4178752259315,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",1,"day","inc hosp",2022-09-25,"quantile",0.6,69.1789132378407,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",1,"day","inc hosp",2022-09-25,"quantile",0.65,71.0163661337829,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",1,"day","inc hosp",2022-09-25,"quantile",0.7,72.9720334078013,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",1,"day","inc hosp",2022-09-25,"quantile",0.75,75.1050063913425,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",1,"day","inc hosp",2022-09-25,"quantile",0.8,77.508081353022,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",1,"day","inc hosp",2022-09-25,"quantile",0.85,80.3469113798485,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",1,"day","inc hosp",2022-09-25,"quantile",0.9,83.9777079809385,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",1,"day","inc hosp",2022-09-25,"quantile",0.95,89.483024047412,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",1,"day","inc hosp",2022-09-25,"quantile",0.975,94.3815215188692,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",1,"day","inc hosp",2022-09-25,"quantile",0.99,100.226115066509,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",2,"day","inc hosp",2022-09-26,"quantile",0.01,37.7905919925789,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",2,"day","inc hosp",2022-09-26,"quantile",0.025,42.653869068105,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",2,"day","inc hosp",2022-09-26,"quantile",0.05,46.9529122507745,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",2,"day","inc hosp",2022-09-26,"quantile",0.1,52.0497735691083,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",2,"day","inc hosp",2022-09-26,"quantile",0.15,55.5772461387008,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",2,"day","inc hosp",2022-09-26,"quantile",0.2,58.433613783423,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",2,"day","inc hosp",2022-09-26,"quantile",0.25,60.922455415137,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",2,"day","inc hosp",2022-09-26,"quantile",0.3,63.1883781252494,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",2,"day","inc hosp",2022-09-26,"quantile",0.35,65.3146958558882,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",2,"day","inc hosp",2022-09-26,"quantile",0.4,67.3564649637745,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",2,"day","inc hosp",2022-09-26,"quantile",0.45,69.3546280361388,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",2,"day","inc hosp",2022-09-26,"quantile",0.5,71.3432995891461,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",2,"day","inc hosp",2022-09-26,"quantile",0.55,73.3543416191653,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",2,"day","inc hosp",2022-09-26,"quantile",0.6,75.4210667176412,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",2,"day","inc hosp",2022-09-26,"quantile",0.65,77.5822609669385,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",2,"day","inc hosp",2022-09-26,"quantile",0.7,79.8878764648442,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",2,"day","inc hosp",2022-09-26,"quantile",0.75,82.408851063789,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",2,"day","inc hosp",2022-09-26,"quantile",0.8,85.2569676558794,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",2,"day","inc hosp",2022-09-26,"quantile",0.85,88.6323256457989,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",2,"day","inc hosp",2022-09-26,"quantile",0.9,92.9663246167628,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",2,"day","inc hosp",2022-09-26,"quantile",0.95,99.57414884577,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",2,"day","inc hosp",2022-09-26,"quantile",0.975,105.490140312691,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",2,"day","inc hosp",2022-09-26,"quantile",0.99,112.593317160868,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",3,"day","inc hosp",2022-09-27,"quantile",0.01,37.8261677122592,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",3,"day","inc hosp",2022-09-27,"quantile",0.025,42.9584994683352,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",3,"day","inc hosp",2022-09-27,"quantile",0.05,47.5116468576131,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",3,"day","inc hosp",2022-09-27,"quantile",0.1,52.9304891744373,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",3,"day","inc hosp",2022-09-27,"quantile",0.15,56.6944160726949,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",3,"day","inc hosp",2022-09-27,"quantile",0.2,59.7506145174735,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",3,"day","inc hosp",2022-09-27,"quantile",0.25,62.4197706432148,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",3,"day","inc hosp",2022-09-27,"quantile",0.3,64.8549317192364,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",3,"day","inc hosp",2022-09-27,"quantile",0.35,67.1444975533549,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",3,"day","inc hosp",2022-09-27,"quantile",0.4,69.347094309083,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",3,"day","inc hosp",2022-09-27,"quantile",0.45,71.506533338025,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",3,"day","inc hosp",2022-09-27,"quantile",0.5,73.6595463088224,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",3,"day","inc hosp",2022-09-27,"quantile",0.55,75.840680396225,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",3,"day","inc hosp",2022-09-27,"quantile",0.6,78.0863080886896,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",3,"day","inc hosp",2022-09-27,"quantile",0.65,80.4390396046807,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",3,"day","inc hosp",2022-09-27,"quantile",0.7,82.9540244450963,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",3,"day","inc hosp",2022-09-27,"quantile",0.75,85.7098774400946,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",3,"day","inc hosp",2022-09-27,"quantile",0.8,88.8308357698304,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",3,"day","inc hosp",2022-09-27,"quantile",0.85,92.5398175842875,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",3,"day","inc hosp",2022-09-27,"quantile",0.9,97.3185003114887,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",3,"day","inc hosp",2022-09-27,"quantile",0.95,104.639422764016,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",3,"day","inc hosp",2022-09-27,"quantile",0.975,111.229531830606,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",3,"day","inc hosp",2022-09-27,"quantile",0.99,119.186075392845,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",4,"day","inc hosp",2022-09-28,"quantile",0.01,34.7642675158281,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",4,"day","inc hosp",2022-09-28,"quantile",0.025,40.1376100468689,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",4,"day","inc hosp",2022-09-28,"quantile",0.05,44.9181447319653,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",4,"day","inc hosp",2022-09-28,"quantile",0.1,50.6253682965771,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",4,"day","inc hosp",2022-09-28,"quantile",0.15,54.6015043091037,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",4,"day","inc hosp",2022-09-28,"quantile",0.2,57.8374249246126,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",4,"day","inc hosp",2022-09-28,"quantile",0.25,60.6690906463227,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",4,"day","inc hosp",2022-09-28,"quantile",0.3,63.2570928226501,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",4,"day","inc hosp",2022-09-28,"quantile",0.35,65.6943897557836,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",4,"day","inc hosp",2022-09-28,"quantile",0.4,68.0428222188023,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",4,"day","inc hosp",2022-09-28,"quantile",0.45,70.3488015326602,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",4,"day","inc hosp",2022-09-28,"quantile",0.5,72.6514490916325,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",4,"day","inc hosp",2022-09-28,"quantile",0.55,74.987782299143,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",4,"day","inc hosp",2022-09-28,"quantile",0.6,77.397007181359,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",4,"day","inc hosp",2022-09-28,"quantile",0.65,79.9252940020606,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",4,"day","inc hosp",2022-09-28,"quantile",0.7,82.6326504744448,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",4,"day","inc hosp",2022-09-28,"quantile",0.75,85.6048899742784,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",4,"day","inc hosp",2022-09-28,"quantile",0.8,88.977957843225,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",4,"day","inc hosp",2022-09-28,"quantile",0.85,92.9962742077688,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",4,"day","inc hosp",2022-09-28,"quantile",0.9,98.1890109769634,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",4,"day","inc hosp",2022-09-28,"quantile",0.95,106.177837958738,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",4,"day","inc hosp",2022-09-28,"quantile",0.975,113.40346833083,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",4,"day","inc hosp",2022-09-28,"quantile",0.99,122.169775213773,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",5,"day","inc hosp",2022-09-29,"quantile",0.01,34.1831175758224,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",5,"day","inc hosp",2022-09-29,"quantile",0.025,39.8705009377376,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",5,"day","inc hosp",2022-09-29,"quantile",0.05,44.9379257124003,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",5,"day","inc hosp",2022-09-29,"quantile",0.1,50.9977047625682,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",5,"day","inc hosp",2022-09-29,"quantile",0.15,55.2263165134631,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",5,"day","inc hosp",2022-09-29,"quantile",0.2,58.6720383923162,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",5,"day","inc hosp",2022-09-29,"quantile",0.25,61.6905617719563,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",5,"day","inc hosp",2022-09-29,"quantile",0.3,64.4520561399066,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",5,"day","inc hosp",2022-09-29,"quantile",0.35,67.0551432316656,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",5,"day","inc hosp",2022-09-29,"quantile",0.4,69.565546505935,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",5,"day","inc hosp",2022-09-29,"quantile",0.45,72.0327107965765,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",5,"day","inc hosp",2022-09-29,"quantile",0.5,74.498441684198,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",5,"day","inc hosp",2022-09-29,"quantile",0.55,77.0024311181568,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",5,"day","inc hosp",2022-09-29,"quantile",0.6,79.5868583629855,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",5,"day","inc hosp",2022-09-29,"quantile",0.65,82.3015400557575,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",5,"day","inc hosp",2022-09-29,"quantile",0.7,85.2113741139169,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",5,"day","inc hosp",2022-09-29,"quantile",0.75,88.4093322916383,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",5,"day","inc hosp",2022-09-29,"quantile",0.8,92.0429024137247,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",5,"day","inc hosp",2022-09-29,"quantile",0.85,96.3775611856695,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",5,"day","inc hosp",2022-09-29,"quantile",0.9,101.988711501667,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",5,"day","inc hosp",2022-09-29,"quantile",0.95,110.642172635298,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",5,"day","inc hosp",2022-09-29,"quantile",0.975,118.490399190993,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",5,"day","inc hosp",2022-09-29,"quantile",0.99,128.038738853378,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",6,"day","inc hosp",2022-09-30,"quantile",0.01,27.3432812129846,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",6,"day","inc hosp",2022-09-30,"quantile",0.025,33.1198678364866,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",6,"day","inc hosp",2022-09-30,"quantile",0.05,38.2688984701708,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",6,"day","inc hosp",2022-09-30,"quantile",0.1,44.4296361710617,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",6,"day","inc hosp",2022-09-30,"quantile",0.15,48.7312361976091,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",6,"day","inc hosp",2022-09-30,"quantile",0.2,52.2381394726178,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",6,"day","inc hosp",2022-09-30,"quantile",0.25,55.3115967569962,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",6,"day","inc hosp",2022-09-30,"quantile",0.3,58.1244892991306,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",6,"day","inc hosp",2022-09-30,"quantile",0.35,60.7770580455896,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",6,"day","inc hosp",2022-09-30,"quantile",0.4,63.336154240608,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",6,"day","inc hosp",2022-09-30,"quantile",0.45,65.8521232597761,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",6,"day","inc hosp",2022-09-30,"quantile",0.5,68.3675883393271,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",6,"day","inc hosp",2022-09-30,"quantile",0.55,70.9230778757413,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",6,"day","inc hosp",2022-09-30,"quantile",0.6,73.5617231399543,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",6,"day","inc hosp",2022-09-30,"quantile",0.65,76.334530705054,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",6,"day","inc hosp",2022-09-30,"quantile",0.7,79.3080175048817,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",6,"day","inc hosp",2022-09-30,"quantile",0.75,82.5775509329416,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",6,"day","inc hosp",2022-09-30,"quantile",0.8,86.2945141982637,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",6,"day","inc hosp",2022-09-30,"quantile",0.85,90.7315416792889,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",6,"day","inc hosp",2022-09-30,"quantile",0.9,96.4798657915279,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",6,"day","inc hosp",2022-09-30,"quantile",0.95,105.355117316906,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",6,"day","inc hosp",2022-09-30,"quantile",0.975,113.415099077651,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",6,"day","inc hosp",2022-09-30,"quantile",0.99,123.234363394392,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",7,"day","inc hosp",2022-10-01,"quantile",0.01,25.1667194885995,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",7,"day","inc hosp",2022-10-01,"quantile",0.025,31.1507337477347,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",7,"day","inc hosp",2022-10-01,"quantile",0.05,36.4866251950171,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",7,"day","inc hosp",2022-10-01,"quantile",0.1,42.8735630057372,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",7,"day","inc hosp",2022-10-01,"quantile",0.15,47.3348743777684,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",7,"day","inc hosp",2022-10-01,"quantile",0.2,50.9730897544719,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",7,"day","inc hosp",2022-10-01,"quantile",0.25,54.1624567171593,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",7,"day","inc hosp",2022-10-01,"quantile",0.3,57.0821139519264,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",7,"day","inc hosp",2022-10-01,"quantile",0.35,59.8359607020521,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",7,"day","inc hosp",2022-10-01,"quantile",0.4,62.4933166661861,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",7,"day","inc hosp",2022-10-01,"quantile",0.45,65.1064157772022,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",7,"day","inc hosp",2022-10-01,"quantile",0.5,67.7195113543874,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",7,"day","inc hosp",2022-10-01,"quantile",0.55,70.3747145432066,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",7,"day","inc hosp",2022-10-01,"quantile",0.6,73.1168749101458,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",7,"day","inc hosp",2022-10-01,"quantile",0.65,75.9990656887127,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",7,"day","inc hosp",2022-10-01,"quantile",0.7,79.0905345685129,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",7,"day","inc hosp",2022-10-01,"quantile",0.75,82.4906025864513,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",7,"day","inc hosp",2022-10-01,"quantile",0.8,86.3569751024348,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",7,"day","inc hosp",2022-10-01,"quantile",0.85,90.9737404350558,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",7,"day","inc hosp",2022-10-01,"quantile",0.9,96.9571104816708,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",7,"day","inc hosp",2022-10-01,"quantile",0.95,106.199955216189,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",7,"day","inc hosp",2022-10-01,"quantile",0.975,114.598482467418,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",7,"day","inc hosp",2022-10-01,"quantile",0.99,124.835932440967,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",8,"day","inc hosp",2022-10-02,"quantile",0.01,23.5872977557738,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",8,"day","inc hosp",2022-10-02,"quantile",0.025,29.8483748744663,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",8,"day","inc hosp",2022-10-02,"quantile",0.05,35.4362149387793,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",8,"day","inc hosp",2022-10-02,"quantile",0.1,42.1307535719145,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",8,"day","inc hosp",2022-10-02,"quantile",0.15,46.8107601108833,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",8,"day","inc hosp",2022-10-02,"quantile",0.2,50.6296111209728,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",8,"day","inc hosp",2022-10-02,"quantile",0.25,53.9789885445039,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",8,"day","inc hosp",2022-10-02,"quantile",0.3,57.0464599591879,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",8,"day","inc hosp",2022-10-02,"quantile",0.35,59.9408749614136,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-09-24,"27",8,"day","inc hosp",2022-10-02,"quantile",0.4,62.7349121326155,"Minnesota",5639632,"state","mn","MN","Minnesota"
