"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-01-29,"32",32,"day","inc hosp",2022-03-02,"quantile",0.2,82.8187616770438,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",32,"day","inc hosp",2022-03-02,"quantile",0.25,91.4132362350952,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",32,"day","inc hosp",2022-03-02,"quantile",0.3,99.4742179222777,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",32,"day","inc hosp",2022-03-02,"quantile",0.35,107.249773195137,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",32,"day","inc hosp",2022-03-02,"quantile",0.4,114.913729038623,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",32,"day","inc hosp",2022-03-02,"quantile",0.45,122.605791277562,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",32,"day","inc hosp",2022-03-02,"quantile",0.5,130.453627658161,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",32,"day","inc hosp",2022-03-02,"quantile",0.55,138.588589355637,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",32,"day","inc hosp",2022-03-02,"quantile",0.6,147.160851511619,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",32,"day","inc hosp",2022-03-02,"quantile",0.65,156.358728477428,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",32,"day","inc hosp",2022-03-02,"quantile",0.7,166.438986135118,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",32,"day","inc hosp",2022-03-02,"quantile",0.75,177.782065822613,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",32,"day","inc hosp",2022-03-02,"quantile",0.8,191.0070805268,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",32,"day","inc hosp",2022-03-02,"quantile",0.85,207.252205280028,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",32,"day","inc hosp",2022-03-02,"quantile",0.9,229.035421364059,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",32,"day","inc hosp",2022-03-02,"quantile",0.95,264.282607101223,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",32,"day","inc hosp",2022-03-02,"quantile",0.975,297.958207299747,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",32,"day","inc hosp",2022-03-02,"quantile",0.99,341.069358777959,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",33,"day","inc hosp",2022-03-03,"quantile",0.01,22.2305536128327,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",33,"day","inc hosp",2022-03-03,"quantile",0.025,34.3139492585338,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",33,"day","inc hosp",2022-03-03,"quantile",0.05,46.7509288445623,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",33,"day","inc hosp",2022-03-03,"quantile",0.1,62.5796353865499,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",33,"day","inc hosp",2022-03-03,"quantile",0.15,74.1301026107885,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",33,"day","inc hosp",2022-03-03,"quantile",0.2,83.8680251455081,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",33,"day","inc hosp",2022-03-03,"quantile",0.25,92.6483250818771,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",33,"day","inc hosp",2022-03-03,"quantile",0.3,100.890782443371,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",33,"day","inc hosp",2022-03-03,"quantile",0.35,108.847805864381,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",33,"day","inc hosp",2022-03-03,"quantile",0.4,116.696615951406,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",33,"day","inc hosp",2022-03-03,"quantile",0.45,124.580006228881,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",33,"day","inc hosp",2022-03-03,"quantile",0.5,132.62883306232,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",33,"day","inc hosp",2022-03-03,"quantile",0.55,140.978094057034,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",33,"day","inc hosp",2022-03-03,"quantile",0.6,149.782491047134,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",33,"day","inc hosp",2022-03-03,"quantile",0.65,159.236363941706,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",33,"day","inc hosp",2022-03-03,"quantile",0.7,169.605045823146,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",33,"day","inc hosp",2022-03-03,"quantile",0.75,181.282053048298,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",33,"day","inc hosp",2022-03-03,"quantile",0.8,194.908251991372,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",33,"day","inc hosp",2022-03-03,"quantile",0.85,211.662553264935,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",33,"day","inc hosp",2022-03-03,"quantile",0.9,234.154702986166,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",33,"day","inc hosp",2022-03-03,"quantile",0.95,270.605952476015,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",33,"day","inc hosp",2022-03-03,"quantile",0.975,305.489725690162,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",33,"day","inc hosp",2022-03-03,"quantile",0.99,350.218574999788,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",34,"day","inc hosp",2022-03-04,"quantile",0.01,21.4246643168673,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",34,"day","inc hosp",2022-03-04,"quantile",0.025,33.609478416222,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",34,"day","inc hosp",2022-03-04,"quantile",0.05,45.9252285418367,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",34,"day","inc hosp",2022-03-04,"quantile",0.1,61.933387662828,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",34,"day","inc hosp",2022-03-04,"quantile",0.15,73.6281095789075,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",34,"day","inc hosp",2022-03-04,"quantile",0.2,83.4968964382954,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",34,"day","inc hosp",2022-03-04,"quantile",0.25,92.4025687128817,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",34,"day","inc hosp",2022-03-04,"quantile",0.3,100.769085399514,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",34,"day","inc hosp",2022-03-04,"quantile",0.35,108.851667998026,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",34,"day","inc hosp",2022-03-04,"quantile",0.4,116.829824575856,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",34,"day","inc hosp",2022-03-04,"quantile",0.45,124.848518918235,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",34,"day","inc hosp",2022-03-04,"quantile",0.5,133.040933189763,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",34,"day","inc hosp",2022-03-04,"quantile",0.55,141.544802791722,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",34,"day","inc hosp",2022-03-04,"quantile",0.6,150.518300099263,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",34,"day","inc hosp",2022-03-04,"quantile",0.65,160.160452787458,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",34,"day","inc hosp",2022-03-04,"quantile",0.7,170.743328070548,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",34,"day","inc hosp",2022-03-04,"quantile",0.75,182.670798211028,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",34,"day","inc hosp",2022-03-04,"quantile",0.8,196.601065000575,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",34,"day","inc hosp",2022-03-04,"quantile",0.85,213.74568318318,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",34,"day","inc hosp",2022-03-04,"quantile",0.9,236.788370804139,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",34,"day","inc hosp",2022-03-04,"quantile",0.95,274.190291111465,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",34,"day","inc hosp",2022-03-04,"quantile",0.975,310.043904272919,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",34,"day","inc hosp",2022-03-04,"quantile",0.99,356.090984150392,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",35,"day","inc hosp",2022-03-05,"quantile",0.01,19.3766548063533,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",35,"day","inc hosp",2022-03-05,"quantile",0.025,30.7950731886781,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",35,"day","inc hosp",2022-03-05,"quantile",0.05,42.9803505509299,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",35,"day","inc hosp",2022-03-05,"quantile",0.1,59.0611843075626,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",35,"day","inc hosp",2022-03-05,"quantile",0.15,70.8183854556743,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",35,"day","inc hosp",2022-03-05,"quantile",0.2,80.7472029213198,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",35,"day","inc hosp",2022-03-05,"quantile",0.25,89.7132284683925,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",35,"day","inc hosp",2022-03-05,"quantile",0.3,98.1419884923719,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",35,"day","inc hosp",2022-03-05,"quantile",0.35,106.289893995116,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",35,"day","inc hosp",2022-03-05,"quantile",0.4,114.337562918947,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",35,"day","inc hosp",2022-03-05,"quantile",0.45,122.431150075018,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",35,"day","inc hosp",2022-03-05,"quantile",0.5,130.705240488543,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",35,"day","inc hosp",2022-03-05,"quantile",0.55,139.299333872209,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",35,"day","inc hosp",2022-03-05,"quantile",0.6,148.373940508875,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",35,"day","inc hosp",2022-03-05,"quantile",0.65,158.131340522216,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",35,"day","inc hosp",2022-03-05,"quantile",0.7,168.84836845072,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",35,"day","inc hosp",2022-03-05,"quantile",0.75,180.936335652004,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",35,"day","inc hosp",2022-03-05,"quantile",0.8,195.066042335684,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",35,"day","inc hosp",2022-03-05,"quantile",0.85,212.473017475157,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",35,"day","inc hosp",2022-03-05,"quantile",0.9,235.895904149706,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",35,"day","inc hosp",2022-03-05,"quantile",0.95,273.976494804801,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",35,"day","inc hosp",2022-03-05,"quantile",0.975,310.544729049336,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",35,"day","inc hosp",2022-03-05,"quantile",0.99,357.590259618868,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",36,"day","inc hosp",2022-03-06,"quantile",0.01,17.0537566178724,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",36,"day","inc hosp",2022-03-06,"quantile",0.025,27.9545507182167,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",36,"day","inc hosp",2022-03-06,"quantile",0.05,40.3107882950424,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",36,"day","inc hosp",2022-03-06,"quantile",0.1,56.2534277312961,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",36,"day","inc hosp",2022-03-06,"quantile",0.15,67.9085807685184,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",36,"day","inc hosp",2022-03-06,"quantile",0.2,77.7531278400538,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",36,"day","inc hosp",2022-03-06,"quantile",0.25,86.6457576399729,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",36,"day","inc hosp",2022-03-06,"quantile",0.3,95.0085584772435,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",36,"day","inc hosp",2022-03-06,"quantile",0.35,103.095959734405,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",36,"day","inc hosp",2022-03-06,"quantile",0.4,111.087334649071,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",36,"day","inc hosp",2022-03-06,"quantile",0.45,119.128018829345,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",36,"day","inc hosp",2022-03-06,"quantile",0.5,127.35205480739,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",36,"day","inc hosp",2022-03-06,"quantile",0.55,135.898606120879,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",36,"day","inc hosp",2022-03-06,"quantile",0.6,144.928030966344,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",36,"day","inc hosp",2022-03-06,"quantile",0.65,154.642662397653,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",36,"day","inc hosp",2022-03-06,"quantile",0.7,165.319674164793,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",36,"day","inc hosp",2022-03-06,"quantile",0.75,177.371202417358,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",36,"day","inc hosp",2022-03-06,"quantile",0.8,191.469844775008,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",36,"day","inc hosp",2022-03-06,"quantile",0.85,208.855242672014,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",36,"day","inc hosp",2022-03-06,"quantile",0.9,232.277121702397,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",36,"day","inc hosp",2022-03-06,"quantile",0.95,270.42061028136,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",36,"day","inc hosp",2022-03-06,"quantile",0.975,307.118456144316,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",36,"day","inc hosp",2022-03-06,"quantile",0.99,354.42041135411,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",37,"day","inc hosp",2022-03-07,"quantile",0.01,17.2266403047392,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",37,"day","inc hosp",2022-03-07,"quantile",0.025,28.8479562613935,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",37,"day","inc hosp",2022-03-07,"quantile",0.05,41.4469381658618,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",37,"day","inc hosp",2022-03-07,"quantile",0.1,57.6851865018009,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",37,"day","inc hosp",2022-03-07,"quantile",0.15,69.5734374288245,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",37,"day","inc hosp",2022-03-07,"quantile",0.2,79.6259850842811,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",37,"day","inc hosp",2022-03-07,"quantile",0.25,88.7150556192346,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",37,"day","inc hosp",2022-03-07,"quantile",0.3,97.2697853956227,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",37,"day","inc hosp",2022-03-07,"quantile",0.35,105.549210066568,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",37,"day","inc hosp",2022-03-07,"quantile",0.4,113.736307232215,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",37,"day","inc hosp",2022-03-07,"quantile",0.45,121.979697374255,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",37,"day","inc hosp",2022-03-07,"quantile",0.5,130.416821161485,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",37,"day","inc hosp",2022-03-07,"quantile",0.55,139.190734224373,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",37,"day","inc hosp",2022-03-07,"quantile",0.6,148.466632634679,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",37,"day","inc hosp",2022-03-07,"quantile",0.65,158.453295882701,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",37,"day","inc hosp",2022-03-07,"quantile",0.7,169.437071121478,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",37,"day","inc hosp",2022-03-07,"quantile",0.75,181.844105092477,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",37,"day","inc hosp",2022-03-07,"quantile",0.8,196.370321834735,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",37,"day","inc hosp",2022-03-07,"quantile",0.85,214.299076450176,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",37,"day","inc hosp",2022-03-07,"quantile",0.9,238.478653692365,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",37,"day","inc hosp",2022-03-07,"quantile",0.95,277.911805226657,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",37,"day","inc hosp",2022-03-07,"quantile",0.975,315.906752916718,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"32",37,"day","inc hosp",2022-03-07,"quantile",0.99,364.949500577185,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-29,"33",1,"day","inc hosp",2022-01-30,"quantile",0.01,22.9589531440737,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-01-29,"33",1,"day","inc hosp",2022-01-30,"quantile",0.025,25.7095503695355,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-01-29,"33",1,"day","inc hosp",2022-01-30,"quantile",0.05,28.2700402913618,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-01-29,"33",1,"day","inc hosp",2022-01-30,"quantile",0.1,31.4670700006122,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-01-29,"33",1,"day","inc hosp",2022-01-30,"quantile",0.15,33.7842058248666,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-01-29,"33",1,"day","inc hosp",2022-01-30,"quantile",0.2,35.723963040226,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-01-29,"33",1,"day","inc hosp",2022-01-30,"quantile",0.25,37.4607756051614,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-01-29,"33",1,"day","inc hosp",2022-01-30,"quantile",0.3,39.0799811460299,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-01-29,"33",1,"day","inc hosp",2022-01-30,"quantile",0.35,40.6324317664387,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-01-29,"33",1,"day","inc hosp",2022-01-30,"quantile",0.4,42.153290105253,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-01-29,"33",1,"day","inc hosp",2022-01-30,"quantile",0.45,43.6702894065114,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-01-29,"33",1,"day","inc hosp",2022-01-30,"quantile",0.5,45.2082087077976,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-01-29,"33",1,"day","inc hosp",2022-01-30,"quantile",0.55,46.7919590256997,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-01-29,"33",1,"day","inc hosp",2022-01-30,"quantile",0.6,48.4494335420967,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-01-29,"33",1,"day","inc hosp",2022-01-30,"quantile",0.65,50.2150164546473,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-01-29,"33",1,"day","inc hosp",2022-01-30,"quantile",0.7,52.1349702746121,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-01-29,"33",1,"day","inc hosp",2022-01-30,"quantile",0.75,54.2771334333566,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-01-29,"33",1,"day","inc hosp",2022-01-30,"quantile",0.8,56.7509658755854,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-01-29,"33",1,"day","inc hosp",2022-01-30,"quantile",0.85,59.7561345418489,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-01-29,"33",1,"day","inc hosp",2022-01-30,"quantile",0.9,63.7307073815637,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-01-29,"33",1,"day","inc hosp",2022-01-30,"quantile",0.95,70.0385480205988,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-01-29,"33",1,"day","inc hosp",2022-01-30,"quantile",0.975,75.9363041289149,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-01-29,"33",1,"day","inc hosp",2022-01-30,"quantile",0.99,83.3239089281864,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-01-29,"33",2,"day","inc hosp",2022-01-31,"quantile",0.01,22.0778801087123,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-01-29,"33",2,"day","inc hosp",2022-01-31,"quantile",0.025,24.9892805630748,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-01-29,"33",2,"day","inc hosp",2022-01-31,"quantile",0.05,27.7086679269308,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-01-29,"33",2,"day","inc hosp",2022-01-31,"quantile",0.1,31.1164839076208,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-01-29,"33",2,"day","inc hosp",2022-01-31,"quantile",0.15,33.5947730118194,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-01-29,"33",2,"day","inc hosp",2022-01-31,"quantile",0.2,35.6746712056235,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-01-29,"33",2,"day","inc hosp",2022-01-31,"quantile",0.25,37.5408811220384,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-01-29,"33",2,"day","inc hosp",2022-01-31,"quantile",0.3,39.2839549783534,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-01-29,"33",2,"day","inc hosp",2022-01-31,"quantile",0.35,40.9580100440322,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-01-29,"33",2,"day","inc hosp",2022-01-31,"quantile",0.4,42.6006183604497,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-01-29,"33",2,"day","inc hosp",2022-01-31,"quantile",0.45,44.2415673105895,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
