"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-11-06,"44",37,"day","inc hosp",2021-12-13,"quantile",0.2,2.95156500764912,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2021-11-06,"44",37,"day","inc hosp",2021-12-13,"quantile",0.25,4.21744817395944,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2021-11-06,"44",37,"day","inc hosp",2021-12-13,"quantile",0.3,5.42381826663541,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2021-11-06,"44",37,"day","inc hosp",2021-12-13,"quantile",0.35,6.60669852089052,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2021-11-06,"44",37,"day","inc hosp",2021-12-13,"quantile",0.4,7.79231729648207,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2021-11-06,"44",37,"day","inc hosp",2021-12-13,"quantile",0.45,9.00289103634892,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2021-11-06,"44",37,"day","inc hosp",2021-12-13,"quantile",0.5,10.2599627904771,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2021-11-06,"44",37,"day","inc hosp",2021-12-13,"quantile",0.55,11.5870006411464,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2021-11-06,"44",37,"day","inc hosp",2021-12-13,"quantile",0.6,13.0121747119902,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2021-11-06,"44",37,"day","inc hosp",2021-12-13,"quantile",0.65,14.5721908162378,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2021-11-06,"44",37,"day","inc hosp",2021-12-13,"quantile",0.7,16.3185867602455,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2021-11-06,"44",37,"day","inc hosp",2021-12-13,"quantile",0.75,18.329491568534,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2021-11-06,"44",37,"day","inc hosp",2021-12-13,"quantile",0.8,20.7345051680212,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2021-11-06,"44",37,"day","inc hosp",2021-12-13,"quantile",0.85,23.7761862435248,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2021-11-06,"44",37,"day","inc hosp",2021-12-13,"quantile",0.9,28.0016220654614,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2021-11-06,"44",37,"day","inc hosp",2021-12-13,"quantile",0.95,35.1773335168582,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2021-11-06,"44",37,"day","inc hosp",2021-12-13,"quantile",0.975,42.3977296117651,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2021-11-06,"44",37,"day","inc hosp",2021-12-13,"quantile",0.99,52.1165095718101,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-mean",2021-11-06,"45",1,"day","inc hosp",2021-11-07,"quantile",0.01,28.1636652480053,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",1,"day","inc hosp",2021-11-07,"quantile",0.025,32.4410494598192,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",1,"day","inc hosp",2021-11-07,"quantile",0.05,36.1773279587114,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",1,"day","inc hosp",2021-11-07,"quantile",0.1,40.5533203850255,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",1,"day","inc hosp",2021-11-07,"quantile",0.15,43.5483701243893,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",1,"day","inc hosp",2021-11-07,"quantile",0.2,45.9538532107563,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",1,"day","inc hosp",2021-11-07,"quantile",0.25,48.0356129903325,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",1,"day","inc hosp",2021-11-07,"quantile",0.3,49.9195501762448,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",1,"day","inc hosp",2021-11-07,"quantile",0.35,51.6776818902372,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",1,"day","inc hosp",2021-11-07,"quantile",0.4,53.3571358446741,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",1,"day","inc hosp",2021-11-07,"quantile",0.45,54.9924972119294,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",1,"day","inc hosp",2021-11-07,"quantile",0.5,56.6121035230141,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",1,"day","inc hosp",2021-11-07,"quantile",0.55,58.2419185539685,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",1,"day","inc hosp",2021-11-07,"quantile",0.6,59.9085672753641,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",1,"day","inc hosp",2021-11-07,"quantile",0.65,61.6425164658723,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",1,"day","inc hosp",2021-11-07,"quantile",0.7,63.4824573597177,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",1,"day","inc hosp",2021-11-07,"quantile",0.75,65.4827546061594,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",1,"day","inc hosp",2021-11-07,"quantile",0.8,67.7283956035802,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",1,"day","inc hosp",2021-11-07,"quantile",0.85,70.3705562140332,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",1,"day","inc hosp",2021-11-07,"quantile",0.9,73.7332765056847,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",1,"day","inc hosp",2021-11-07,"quantile",0.95,78.797634912231,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",1,"day","inc hosp",2021-11-07,"quantile",0.975,83.2699378522114,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",1,"day","inc hosp",2021-11-07,"quantile",0.99,88.5658458377498,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",2,"day","inc hosp",2021-11-08,"quantile",0.01,27.2535197007048,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",2,"day","inc hosp",2021-11-08,"quantile",0.025,32.0360618864242,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",2,"day","inc hosp",2021-11-08,"quantile",0.05,36.2165981793531,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",2,"day","inc hosp",2021-11-08,"quantile",0.1,41.1166850513694,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",2,"day","inc hosp",2021-11-08,"quantile",0.15,44.4728926781615,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",2,"day","inc hosp",2021-11-08,"quantile",0.2,47.1699355839375,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",2,"day","inc hosp",2021-11-08,"quantile",0.25,49.5051188609126,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",2,"day","inc hosp",2021-11-08,"quantile",0.3,51.6192948685187,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",2,"day","inc hosp",2021-11-08,"quantile",0.35,53.5930717665889,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",2,"day","inc hosp",2021-11-08,"quantile",0.4,55.4792347004432,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",2,"day","inc hosp",2021-11-08,"quantile",0.45,57.3165568524294,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",2,"day","inc hosp",2021-11-08,"quantile",0.5,59.1368457925739,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",2,"day","inc hosp",2021-11-08,"quantile",0.55,60.9692860343365,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",2,"day","inc hosp",2021-11-08,"quantile",0.6,62.8438492501907,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",2,"day","inc hosp",2021-11-08,"quantile",0.65,64.794877919829,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",2,"day","inc hosp",2021-11-08,"quantile",0.7,66.8660336406439,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",2,"day","inc hosp",2021-11-08,"quantile",0.75,69.1187175854797,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",2,"day","inc hosp",2021-11-08,"quantile",0.8,71.6489803275925,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",2,"day","inc hosp",2021-11-08,"quantile",0.85,74.6277681141523,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",2,"day","inc hosp",2021-11-08,"quantile",0.9,78.4216821967661,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",2,"day","inc hosp",2021-11-08,"quantile",0.95,84.1413413827322,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",2,"day","inc hosp",2021-11-08,"quantile",0.975,89.1983113212297,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",2,"day","inc hosp",2021-11-08,"quantile",0.99,95.1938802058056,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",3,"day","inc hosp",2021-11-09,"quantile",0.01,23.1878773957185,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",3,"day","inc hosp",2021-11-09,"quantile",0.025,28.3512126406942,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",3,"day","inc hosp",2021-11-09,"quantile",0.05,32.8654382536146,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",3,"day","inc hosp",2021-11-09,"quantile",0.1,38.15785205079,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",3,"day","inc hosp",2021-11-09,"quantile",0.15,41.7836390589801,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",3,"day","inc hosp",2021-11-09,"quantile",0.2,44.6978799910229,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",3,"day","inc hosp",2021-11-09,"quantile",0.25,47.2215553088689,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",3,"day","inc hosp",2021-11-09,"quantile",0.3,49.5067512833939,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",3,"day","inc hosp",2021-11-09,"quantile",0.35,51.6405199193656,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",3,"day","inc hosp",2021-11-09,"quantile",0.4,53.6798807537044,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",3,"day","inc hosp",2021-11-09,"quantile",0.45,55.6667330008751,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",3,"day","inc hosp",2021-11-09,"quantile",0.5,57.6354657563769,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",3,"day","inc hosp",2021-11-09,"quantile",0.55,59.6176507921305,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",3,"day","inc hosp",2021-11-09,"quantile",0.6,61.6457314606527,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",3,"day","inc hosp",2021-11-09,"quantile",0.65,63.756903649819,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",3,"day","inc hosp",2021-11-09,"quantile",0.7,65.9984793668642,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",3,"day","inc hosp",2021-11-09,"quantile",0.75,68.4370186007982,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",3,"day","inc hosp",2021-11-09,"quantile",0.8,71.176673079103,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",3,"day","inc hosp",2021-11-09,"quantile",0.85,74.4028539531845,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",3,"day","inc hosp",2021-11-09,"quantile",0.9,78.5132817961296,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",3,"day","inc hosp",2021-11-09,"quantile",0.95,84.713229550215,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",3,"day","inc hosp",2021-11-09,"quantile",0.975,90.1980691156896,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",3,"day","inc hosp",2021-11-09,"quantile",0.99,96.7049782791537,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",4,"day","inc hosp",2021-11-10,"quantile",0.01,22.5182114028175,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",4,"day","inc hosp",2021-11-10,"quantile",0.025,28.0672235203166,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",4,"day","inc hosp",2021-11-10,"quantile",0.05,32.9216374145242,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",4,"day","inc hosp",2021-11-10,"quantile",0.1,38.6166386802692,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",4,"day","inc hosp",2021-11-10,"quantile",0.15,42.52067360869,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",4,"day","inc hosp",2021-11-10,"quantile",0.2,45.6600416704606,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",4,"day","inc hosp",2021-11-10,"quantile",0.25,48.3797650610082,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",4,"day","inc hosp",2021-11-10,"quantile",0.3,50.8433729799411,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",4,"day","inc hosp",2021-11-10,"quantile",0.35,53.1445055278131,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",4,"day","inc hosp",2021-11-10,"quantile",0.4,55.3445328182333,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",4,"day","inc hosp",2021-11-10,"quantile",0.45,57.4885870188115,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",4,"day","inc hosp",2021-11-10,"quantile",0.5,59.6137490194827,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",4,"day","inc hosp",2021-11-10,"quantile",0.55,61.7541029026509,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",4,"day","inc hosp",2021-11-10,"quantile",0.6,63.9447171970603,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",4,"day","inc hosp",2021-11-10,"quantile",0.65,66.2258430709176,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",4,"day","inc hosp",2021-11-10,"quantile",0.7,68.6487265277621,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",4,"day","inc hosp",2021-11-10,"quantile",0.75,71.2855139770435,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",4,"day","inc hosp",2021-11-10,"quantile",0.8,74.2491608035199,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",4,"day","inc hosp",2021-11-10,"quantile",0.85,77.7408402549819,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",4,"day","inc hosp",2021-11-10,"quantile",0.9,82.192265140772,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",4,"day","inc hosp",2021-11-10,"quantile",0.95,88.912390768911,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",4,"day","inc hosp",2021-11-10,"quantile",0.975,94.8633075567498,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",4,"day","inc hosp",2021-11-10,"quantile",0.99,101.930368323053,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",5,"day","inc hosp",2021-11-11,"quantile",0.01,18.9905945319919,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",5,"day","inc hosp",2021-11-11,"quantile",0.025,24.8720782551577,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",5,"day","inc hosp",2021-11-11,"quantile",0.05,30.0547890332856,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",5,"day","inc hosp",2021-11-11,"quantile",0.1,36.1378736871992,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",5,"day","inc hosp",2021-11-11,"quantile",0.15,40.3099367559547,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",5,"day","inc hosp",2021-11-11,"quantile",0.2,43.666084543436,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",5,"day","inc hosp",2021-11-11,"quantile",0.25,46.5745493083882,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",5,"day","inc hosp",2021-11-11,"quantile",0.3,49.2099023190563,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",5,"day","inc hosp",2021-11-11,"quantile",0.35,51.6721391677621,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",5,"day","inc hosp",2021-11-11,"quantile",0.4,54.0268263648409,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",5,"day","inc hosp",2021-11-11,"quantile",0.45,56.3222145289668,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",5,"day","inc hosp",2021-11-11,"quantile",0.5,58.5979815133425,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",5,"day","inc hosp",2021-11-11,"quantile",0.55,60.8906360601439,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",5,"day","inc hosp",2021-11-11,"quantile",0.6,63.2377814685003,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",5,"day","inc hosp",2021-11-11,"quantile",0.65,65.6826204943327,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",5,"day","inc hosp",2021-11-11,"quantile",0.7,68.2802015896518,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",5,"day","inc hosp",2021-11-11,"quantile",0.75,71.1080734777784,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",5,"day","inc hosp",2021-11-11,"quantile",0.8,74.2877092548729,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",5,"day","inc hosp",2021-11-11,"quantile",0.85,78.0355402393984,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",5,"day","inc hosp",2021-11-11,"quantile",0.9,82.8162047823557,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",5,"day","inc hosp",2021-11-11,"quantile",0.95,90.0391754347665,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",5,"day","inc hosp",2021-11-11,"quantile",0.975,96.441325390182,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",5,"day","inc hosp",2021-11-11,"quantile",0.99,104.051635715342,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",6,"day","inc hosp",2021-11-12,"quantile",0.01,17.1880210890656,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",6,"day","inc hosp",2021-11-12,"quantile",0.025,23.1180419820274,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",6,"day","inc hosp",2021-11-12,"quantile",0.05,28.6613240087442,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",6,"day","inc hosp",2021-11-12,"quantile",0.1,35.1726733435984,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",6,"day","inc hosp",2021-11-12,"quantile",0.15,39.6417709485701,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",6,"day","inc hosp",2021-11-12,"quantile",0.2,43.2388921349216,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",6,"day","inc hosp",2021-11-12,"quantile",0.25,46.3576867445984,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",6,"day","inc hosp",2021-11-12,"quantile",0.3,49.1848457896305,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",6,"day","inc hosp",2021-11-12,"quantile",0.35,51.8273598108449,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",6,"day","inc hosp",2021-11-12,"quantile",0.4,54.3554308541047,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",6,"day","inc hosp",2021-11-12,"quantile",0.45,56.8207710484361,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",6,"day","inc hosp",2021-11-12,"quantile",0.5,59.2659582153495,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",6,"day","inc hosp",2021-11-12,"quantile",0.55,61.7302267332462,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",6,"day","inc hosp",2021-11-12,"quantile",0.6,64.2540479821008,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",6,"day","inc hosp",2021-11-12,"quantile",0.65,66.8839834447832,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",6,"day","inc hosp",2021-11-12,"quantile",0.7,69.6794279291374,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",6,"day","inc hosp",2021-11-12,"quantile",0.75,72.7241257005657,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",6,"day","inc hosp",2021-11-12,"quantile",0.8,76.1493418722347,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",6,"day","inc hosp",2021-11-12,"quantile",0.85,80.1890812709697,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",6,"day","inc hosp",2021-11-12,"quantile",0.9,85.3459673333944,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",6,"day","inc hosp",2021-11-12,"quantile",0.95,93.1456591679848,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",6,"day","inc hosp",2021-11-12,"quantile",0.975,100.067402731042,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",6,"day","inc hosp",2021-11-12,"quantile",0.99,108.305695391462,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",7,"day","inc hosp",2021-11-13,"quantile",0.01,14.2624338834099,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",7,"day","inc hosp",2021-11-13,"quantile",0.025,19.3746419004304,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",7,"day","inc hosp",2021-11-13,"quantile",0.05,25.0241680879803,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",7,"day","inc hosp",2021-11-13,"quantile",0.1,31.9572650130417,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",7,"day","inc hosp",2021-11-13,"quantile",0.15,36.7186524216289,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",7,"day","inc hosp",2021-11-13,"quantile",0.2,40.5528098730573,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-11-06,"45",7,"day","inc hosp",2021-11-13,"quantile",0.25,43.8784580140155,"South Carolina",5148714,"state","sc","SC","South Carolina"
