"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-06-26,"51",3,"day","inc hosp",2021-06-29,"quantile",0.2,26.4576043723273,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",3,"day","inc hosp",2021-06-29,"quantile",0.25,28.5998473683911,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",3,"day","inc hosp",2021-06-29,"quantile",0.3,30.5395329098607,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",3,"day","inc hosp",2021-06-29,"quantile",0.35,32.3506120381557,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",3,"day","inc hosp",2021-06-29,"quantile",0.4,34.0815188453792,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",3,"day","inc hosp",2021-06-29,"quantile",0.45,35.7678416595459,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",3,"day","inc hosp",2021-06-29,"quantile",0.5,37.4387890840973,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",3,"day","inc hosp",2021-06-29,"quantile",0.55,39.1211770698681,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",3,"day","inc hosp",2021-06-29,"quantile",0.6,40.8425631089454,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",3,"day","inc hosp",2021-06-29,"quantile",0.65,42.6345438619122,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",3,"day","inc hosp",2021-06-29,"quantile",0.7,44.5373130780787,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",3,"day","inc hosp",2021-06-29,"quantile",0.75,46.6074226403702,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",3,"day","inc hosp",2021-06-29,"quantile",0.8,48.9333744077196,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",3,"day","inc hosp",2021-06-29,"quantile",0.85,51.6727414049392,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",3,"day","inc hosp",2021-06-29,"quantile",0.9,55.1635880292541,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",3,"day","inc hosp",2021-06-29,"quantile",0.95,60.4306656533462,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",3,"day","inc hosp",2021-06-29,"quantile",0.975,65.092205243558,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",3,"day","inc hosp",2021-06-29,"quantile",0.99,70.625175196098,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",4,"day","inc hosp",2021-06-30,"quantile",0.01,8.94044278710784,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",4,"day","inc hosp",2021-06-30,"quantile",0.025,10.8887291315557,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",4,"day","inc hosp",2021-06-30,"quantile",0.05,13.0661265595808,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",4,"day","inc hosp",2021-06-30,"quantile",0.1,16.7579216751634,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",4,"day","inc hosp",2021-06-30,"quantile",0.15,19.8599990214987,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",4,"day","inc hosp",2021-06-30,"quantile",0.2,22.3880074484883,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",4,"day","inc hosp",2021-06-30,"quantile",0.25,24.5773501679868,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",4,"day","inc hosp",2021-06-30,"quantile",0.3,26.5599997106788,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",4,"day","inc hosp",2021-06-30,"quantile",0.35,28.4114974962882,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",4,"day","inc hosp",2021-06-30,"quantile",0.4,30.1813324382377,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",4,"day","inc hosp",2021-06-30,"quantile",0.45,31.9058832253401,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",4,"day","inc hosp",2021-06-30,"quantile",0.5,33.6150246115418,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",4,"day","inc hosp",2021-06-30,"quantile",0.55,35.3362037567903,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",4,"day","inc hosp",2021-06-30,"quantile",0.6,37.0976484412715,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",4,"day","inc hosp",2021-06-30,"quantile",0.65,38.931747370992,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",4,"day","inc hosp",2021-06-30,"quantile",0.7,40.8797276238281,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",4,"day","inc hosp",2021-06-30,"quantile",0.75,42.9996246549615,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",4,"day","inc hosp",2021-06-30,"quantile",0.8,45.3823004333533,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",4,"day","inc hosp",2021-06-30,"quantile",0.85,48.1895910096861,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",4,"day","inc hosp",2021-06-30,"quantile",0.9,51.7688425228563,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",4,"day","inc hosp",2021-06-30,"quantile",0.95,57.1734831066083,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",4,"day","inc hosp",2021-06-30,"quantile",0.975,61.9612330541799,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",4,"day","inc hosp",2021-06-30,"quantile",0.99,67.6497883586359,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",5,"day","inc hosp",2021-07-01,"quantile",0.01,10.1748321973423,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",5,"day","inc hosp",2021-07-01,"quantile",0.025,12.3168269282883,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",5,"day","inc hosp",2021-07-01,"quantile",0.05,15.0937199442878,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",5,"day","inc hosp",2021-07-01,"quantile",0.1,19.4935528199199,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",5,"day","inc hosp",2021-07-01,"quantile",0.15,22.8518175038171,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",5,"day","inc hosp",2021-07-01,"quantile",0.2,25.554363235971,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",5,"day","inc hosp",2021-07-01,"quantile",0.25,27.8972665307566,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",5,"day","inc hosp",2021-07-01,"quantile",0.3,30.0209183853383,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",5,"day","inc hosp",2021-07-01,"quantile",0.35,32.0057641848254,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",5,"day","inc hosp",2021-07-01,"quantile",0.4,33.904582446428,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",5,"day","inc hosp",2021-07-01,"quantile",0.45,35.7562474587904,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",5,"day","inc hosp",2021-07-01,"quantile",0.5,37.5927650494076,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",5,"day","inc hosp",2021-07-01,"quantile",0.55,39.4436271808559,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",5,"day","inc hosp",2021-07-01,"quantile",0.6,41.3392562189505,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",5,"day","inc hosp",2021-07-01,"quantile",0.65,43.3146543361499,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",5,"day","inc hosp",2021-07-01,"quantile",0.7,45.4144746417614,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",5,"day","inc hosp",2021-07-01,"quantile",0.75,47.701682572985,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",5,"day","inc hosp",2021-07-01,"quantile",0.8,50.2749852432123,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",5,"day","inc hosp",2021-07-01,"quantile",0.85,53.310371937173,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",5,"day","inc hosp",2021-07-01,"quantile",0.9,57.1859228802284,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",5,"day","inc hosp",2021-07-01,"quantile",0.95,63.0495761474208,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",5,"day","inc hosp",2021-07-01,"quantile",0.975,68.2555418600584,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",5,"day","inc hosp",2021-07-01,"quantile",0.99,74.4550355506131,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",6,"day","inc hosp",2021-07-02,"quantile",0.01,8.74265959691788,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",6,"day","inc hosp",2021-07-02,"quantile",0.025,10.9208628776223,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",6,"day","inc hosp",2021-07-02,"quantile",0.05,13.1606592721602,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",6,"day","inc hosp",2021-07-02,"quantile",0.1,17.4018787170686,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",6,"day","inc hosp",2021-07-02,"quantile",0.15,20.8648794423575,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",6,"day","inc hosp",2021-07-02,"quantile",0.2,23.6732142243844,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",6,"day","inc hosp",2021-07-02,"quantile",0.25,26.1089861705206,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",6,"day","inc hosp",2021-07-02,"quantile",0.3,28.3177863372152,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",6,"day","inc hosp",2021-07-02,"quantile",0.35,30.3830799138644,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",6,"day","inc hosp",2021-07-02,"quantile",0.4,32.3596659730286,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",6,"day","inc hosp",2021-07-02,"quantile",0.45,34.2879485454045,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",6,"day","inc hosp",2021-07-02,"quantile",0.5,36.201237877102,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",6,"day","inc hosp",2021-07-02,"quantile",0.55,38.1302766214637,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",6,"day","inc hosp",2021-07-02,"quantile",0.6,40.106829420499,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",6,"day","inc hosp",2021-07-02,"quantile",0.65,42.1674978707049,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",6,"day","inc hosp",2021-07-02,"quantile",0.7,44.3590339987284,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",6,"day","inc hosp",2021-07-02,"quantile",0.75,46.7474277430482,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",6,"day","inc hosp",2021-07-02,"quantile",0.8,49.4362072763729,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",6,"day","inc hosp",2021-07-02,"quantile",0.85,52.6100772353575,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",6,"day","inc hosp",2021-07-02,"quantile",0.9,56.6660930796157,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",6,"day","inc hosp",2021-07-02,"quantile",0.95,62.8107703292803,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",6,"day","inc hosp",2021-07-02,"quantile",0.975,68.2744938469626,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",6,"day","inc hosp",2021-07-02,"quantile",0.99,74.7912904012794,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",7,"day","inc hosp",2021-07-03,"quantile",0.01,7.24643284496709,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",7,"day","inc hosp",2021-07-03,"quantile",0.025,8.60886227456336,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",7,"day","inc hosp",2021-07-03,"quantile",0.05,10.603773006721,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",7,"day","inc hosp",2021-07-03,"quantile",0.1,13.78283165424,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",7,"day","inc hosp",2021-07-03,"quantile",0.15,17.031216923567,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",7,"day","inc hosp",2021-07-03,"quantile",0.2,19.9449486238921,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",7,"day","inc hosp",2021-07-03,"quantile",0.25,22.4725339389351,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",7,"day","inc hosp",2021-07-03,"quantile",0.3,24.7649691784935,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",7,"day","inc hosp",2021-07-03,"quantile",0.35,26.9088309652389,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",7,"day","inc hosp",2021-07-03,"quantile",0.4,28.9609772456041,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",7,"day","inc hosp",2021-07-03,"quantile",0.45,30.9633490823486,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",7,"day","inc hosp",2021-07-03,"quantile",0.5,32.9505457856305,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",7,"day","inc hosp",2021-07-03,"quantile",0.55,34.9545243933958,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",7,"day","inc hosp",2021-07-03,"quantile",0.6,37.0083315457441,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",7,"day","inc hosp",2021-07-03,"quantile",0.65,39.1500757295017,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",7,"day","inc hosp",2021-07-03,"quantile",0.7,41.4284664154203,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",7,"day","inc hosp",2021-07-03,"quantile",0.75,43.9122943566246,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",7,"day","inc hosp",2021-07-03,"quantile",0.8,46.7095313189431,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",7,"day","inc hosp",2021-07-03,"quantile",0.85,50.0128896355695,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",7,"day","inc hosp",2021-07-03,"quantile",0.9,54.2368189760681,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",7,"day","inc hosp",2021-07-03,"quantile",0.95,60.6414171263083,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",7,"day","inc hosp",2021-07-03,"quantile",0.975,66.3422133289992,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",7,"day","inc hosp",2021-07-03,"quantile",0.99,73.1495351881116,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",8,"day","inc hosp",2021-07-04,"quantile",0.01,7.33157035589966,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",8,"day","inc hosp",2021-07-04,"quantile",0.025,8.96565265858204,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",8,"day","inc hosp",2021-07-04,"quantile",0.05,11.1274388248572,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",8,"day","inc hosp",2021-07-04,"quantile",0.1,14.3939244459452,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",8,"day","inc hosp",2021-07-04,"quantile",0.15,17.6905375663242,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",8,"day","inc hosp",2021-07-04,"quantile",0.2,20.7347978899657,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",8,"day","inc hosp",2021-07-04,"quantile",0.25,23.4607091840984,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",8,"day","inc hosp",2021-07-04,"quantile",0.3,25.934625059548,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",8,"day","inc hosp",2021-07-04,"quantile",0.35,28.2496153739438,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",8,"day","inc hosp",2021-07-04,"quantile",0.4,30.4668673016935,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",8,"day","inc hosp",2021-07-04,"quantile",0.45,32.63158235309,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",8,"day","inc hosp",2021-07-04,"quantile",0.5,34.7811211597155,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",8,"day","inc hosp",2021-07-04,"quantile",0.55,36.9500680140926,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",8,"day","inc hosp",2021-07-04,"quantile",0.6,39.1742677955983,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",8,"day","inc hosp",2021-07-04,"quantile",0.65,41.4951410443132,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",8,"day","inc hosp",2021-07-04,"quantile",0.7,43.9657201424186,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",8,"day","inc hosp",2021-07-04,"quantile",0.75,46.6609988291658,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",8,"day","inc hosp",2021-07-04,"quantile",0.8,49.6988032507478,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",8,"day","inc hosp",2021-07-04,"quantile",0.85,53.2896082002345,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",8,"day","inc hosp",2021-07-04,"quantile",0.9,57.8864217946575,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",8,"day","inc hosp",2021-07-04,"quantile",0.95,64.8679221618183,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",8,"day","inc hosp",2021-07-04,"quantile",0.975,71.0939601802737,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",8,"day","inc hosp",2021-07-04,"quantile",0.99,78.5429794770395,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",9,"day","inc hosp",2021-07-05,"quantile",0.01,7.22413234837839,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",9,"day","inc hosp",2021-07-05,"quantile",0.025,8.7046250948334,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",9,"day","inc hosp",2021-07-05,"quantile",0.05,10.575024919224,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",9,"day","inc hosp",2021-07-05,"quantile",0.1,14.1889871591455,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",9,"day","inc hosp",2021-07-05,"quantile",0.15,17.5913287135715,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",9,"day","inc hosp",2021-07-05,"quantile",0.2,20.7253013068553,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",9,"day","inc hosp",2021-07-05,"quantile",0.25,23.6079623674909,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",9,"day","inc hosp",2021-07-05,"quantile",0.3,26.2256825922652,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",9,"day","inc hosp",2021-07-05,"quantile",0.35,28.6766000523497,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",9,"day","inc hosp",2021-07-05,"quantile",0.4,31.0252967342555,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",9,"day","inc hosp",2021-07-05,"quantile",0.45,33.3195471534568,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",9,"day","inc hosp",2021-07-05,"quantile",0.5,35.5989083288274,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",9,"day","inc hosp",2021-07-05,"quantile",0.55,37.9000725141802,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",9,"day","inc hosp",2021-07-05,"quantile",0.6,40.2611486300016,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",9,"day","inc hosp",2021-07-05,"quantile",0.65,42.7262563455338,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",9,"day","inc hosp",2021-07-05,"quantile",0.7,45.351971000253,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",9,"day","inc hosp",2021-07-05,"quantile",0.75,48.2183919402301,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",9,"day","inc hosp",2021-07-05,"quantile",0.8,51.4514828254937,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",9,"day","inc hosp",2021-07-05,"quantile",0.85,55.2764258009945,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",9,"day","inc hosp",2021-07-05,"quantile",0.9,60.1782384814867,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",9,"day","inc hosp",2021-07-05,"quantile",0.95,67.6343559834443,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",9,"day","inc hosp",2021-07-05,"quantile",0.975,74.2952985307326,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",9,"day","inc hosp",2021-07-05,"quantile",0.99,82.2790810574324,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",10,"day","inc hosp",2021-07-06,"quantile",0.01,7.00344268900156,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",10,"day","inc hosp",2021-07-06,"quantile",0.025,8.5029946807084,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",10,"day","inc hosp",2021-07-06,"quantile",0.05,10.6144744748226,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",10,"day","inc hosp",2021-07-06,"quantile",0.1,13.9294948091399,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",10,"day","inc hosp",2021-07-06,"quantile",0.15,17.4599750244058,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",10,"day","inc hosp",2021-07-06,"quantile",0.2,20.5572285534028,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",10,"day","inc hosp",2021-07-06,"quantile",0.25,23.5566613116076,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",10,"day","inc hosp",2021-07-06,"quantile",0.3,26.2816517692376,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",10,"day","inc hosp",2021-07-06,"quantile",0.35,28.8341027237921,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",10,"day","inc hosp",2021-07-06,"quantile",0.4,31.2811242863892,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",10,"day","inc hosp",2021-07-06,"quantile",0.45,33.6724146240483,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",10,"day","inc hosp",2021-07-06,"quantile",0.5,36.0491813508676,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",10,"day","inc hosp",2021-07-06,"quantile",0.55,38.4497102133485,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-06-26,"51",10,"day","inc hosp",2021-07-06,"quantile",0.6,40.9138316283169,"Virginia",8535519,"state","va","VA","Virginia"
