"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-03-05,"46",22,"day","inc hosp",2021-03-27,"quantile",0.75,19.8319899224336,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",22,"day","inc hosp",2021-03-27,"quantile",0.8,21.9351706937503,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",22,"day","inc hosp",2021-03-27,"quantile",0.85,24.4685329597115,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",22,"day","inc hosp",2021-03-27,"quantile",0.9,27.788672324031,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",22,"day","inc hosp",2021-03-27,"quantile",0.95,33.0022253246769,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",22,"day","inc hosp",2021-03-27,"quantile",0.975,37.8312448858369,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",22,"day","inc hosp",2021-03-27,"quantile",0.99,43.8377972244467,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",23,"day","inc hosp",2021-03-28,"quantile",0.01,0.99264743940102,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",23,"day","inc hosp",2021-03-28,"quantile",0.025,1.4026549371613,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",23,"day","inc hosp",2021-03-28,"quantile",0.05,1.84970876586757,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",23,"day","inc hosp",2021-03-28,"quantile",0.1,2.50034090183051,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",23,"day","inc hosp",2021-03-28,"quantile",0.15,3.56261944969228,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",23,"day","inc hosp",2021-03-28,"quantile",0.2,4.84767887197576,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",23,"day","inc hosp",2021-03-28,"quantile",0.25,6.00484312310639,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",23,"day","inc hosp",2021-03-28,"quantile",0.3,7.18895679989159,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",23,"day","inc hosp",2021-03-28,"quantile",0.35,8.51071589795668,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",23,"day","inc hosp",2021-03-28,"quantile",0.4,9.87975049682832,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",23,"day","inc hosp",2021-03-28,"quantile",0.45,11.2977755693709,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",23,"day","inc hosp",2021-03-28,"quantile",0.5,12.7226161223753,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",23,"day","inc hosp",2021-03-28,"quantile",0.55,14.1777654357278,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",23,"day","inc hosp",2021-03-28,"quantile",0.6,15.6887050825098,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",23,"day","inc hosp",2021-03-28,"quantile",0.65,17.2860808211107,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",23,"day","inc hosp",2021-03-28,"quantile",0.7,19.0104128891159,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",23,"day","inc hosp",2021-03-28,"quantile",0.75,20.9204397348087,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",23,"day","inc hosp",2021-03-28,"quantile",0.8,23.1102498014054,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",23,"day","inc hosp",2021-03-28,"quantile",0.85,25.7506857723972,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",23,"day","inc hosp",2021-03-28,"quantile",0.9,29.2154409265504,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",23,"day","inc hosp",2021-03-28,"quantile",0.95,34.6652127622412,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",23,"day","inc hosp",2021-03-28,"quantile",0.975,39.7221235451596,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",23,"day","inc hosp",2021-03-28,"quantile",0.99,46.0230731570508,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",24,"day","inc hosp",2021-03-29,"quantile",0.01,1.00395116749193,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",24,"day","inc hosp",2021-03-29,"quantile",0.025,1.42584863962652,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",24,"day","inc hosp",2021-03-29,"quantile",0.05,1.88734593322676,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",24,"day","inc hosp",2021-03-29,"quantile",0.1,2.57830190996284,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",24,"day","inc hosp",2021-03-29,"quantile",0.15,3.71236820424893,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",24,"day","inc hosp",2021-03-29,"quantile",0.2,4.94067100804244,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",24,"day","inc hosp",2021-03-29,"quantile",0.25,6.12666550669945,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",24,"day","inc hosp",2021-03-29,"quantile",0.3,7.33966307041367,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",24,"day","inc hosp",2021-03-29,"quantile",0.35,8.6896079076817,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",24,"day","inc hosp",2021-03-29,"quantile",0.4,10.16184114652,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",24,"day","inc hosp",2021-03-29,"quantile",0.45,11.6170199909759,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",24,"day","inc hosp",2021-03-29,"quantile",0.5,13.0800087837929,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",24,"day","inc hosp",2021-03-29,"quantile",0.55,14.5749581441679,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",24,"day","inc hosp",2021-03-29,"quantile",0.6,16.128115952067,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",24,"day","inc hosp",2021-03-29,"quantile",0.65,17.7711036860969,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",24,"day","inc hosp",2021-03-29,"quantile",0.7,19.5457873648597,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",24,"day","inc hosp",2021-03-29,"quantile",0.75,21.5129168819719,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",24,"day","inc hosp",2021-03-29,"quantile",0.8,23.7698770131302,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",24,"day","inc hosp",2021-03-29,"quantile",0.85,26.4936086147176,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",24,"day","inc hosp",2021-03-29,"quantile",0.9,30.0713850251787,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",24,"day","inc hosp",2021-03-29,"quantile",0.95,35.7070167455366,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",24,"day","inc hosp",2021-03-29,"quantile",0.975,40.9446219573261,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",24,"day","inc hosp",2021-03-29,"quantile",0.99,47.4808517549736,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",25,"day","inc hosp",2021-03-30,"quantile",0.01,0.879734973155665,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",25,"day","inc hosp",2021-03-30,"quantile",0.025,1.26894315716338,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",25,"day","inc hosp",2021-03-30,"quantile",0.05,1.6994751285502,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",25,"day","inc hosp",2021-03-30,"quantile",0.1,2.32627797249512,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",25,"day","inc hosp",2021-03-30,"quantile",0.15,3.26431748683351,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",25,"day","inc hosp",2021-03-30,"quantile",0.2,4.38980834402431,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",25,"day","inc hosp",2021-03-30,"quantile",0.25,5.56766546669142,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",25,"day","inc hosp",2021-03-30,"quantile",0.3,6.72517213482904,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",25,"day","inc hosp",2021-03-30,"quantile",0.35,7.99781196631922,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",25,"day","inc hosp",2021-03-30,"quantile",0.4,9.40019333782036,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",25,"day","inc hosp",2021-03-30,"quantile",0.45,10.8572781836928,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",25,"day","inc hosp",2021-03-30,"quantile",0.5,12.3222098803926,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",25,"day","inc hosp",2021-03-30,"quantile",0.55,13.8192185346154,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",25,"day","inc hosp",2021-03-30,"quantile",0.6,15.3746412188736,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",25,"day","inc hosp",2021-03-30,"quantile",0.65,17.0202121641476,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",25,"day","inc hosp",2021-03-30,"quantile",0.7,18.7979553513527,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",25,"day","inc hosp",2021-03-30,"quantile",0.75,20.7688641955926,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",25,"day","inc hosp",2021-03-30,"quantile",0.8,23.0307396023752,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",25,"day","inc hosp",2021-03-30,"quantile",0.85,25.761332906899,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",25,"day","inc hosp",2021-03-30,"quantile",0.9,29.3498406965298,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",25,"day","inc hosp",2021-03-30,"quantile",0.95,35.0067311007155,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",25,"day","inc hosp",2021-03-30,"quantile",0.975,40.269200574672,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",25,"day","inc hosp",2021-03-30,"quantile",0.99,46.8436127280088,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",26,"day","inc hosp",2021-03-31,"quantile",0.01,0.839083677775967,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",26,"day","inc hosp",2021-03-31,"quantile",0.025,1.22119866576075,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",26,"day","inc hosp",2021-03-31,"quantile",0.05,1.64660424406473,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",26,"day","inc hosp",2021-03-31,"quantile",0.1,2.26943517976813,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",26,"day","inc hosp",2021-03-31,"quantile",0.15,3.09474210571028,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",26,"day","inc hosp",2021-03-31,"quantile",0.2,4.20337028074336,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",26,"day","inc hosp",2021-03-31,"quantile",0.25,5.39429163815344,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",26,"day","inc hosp",2021-03-31,"quantile",0.3,6.54504786361277,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",26,"day","inc hosp",2021-03-31,"quantile",0.35,7.86472656234855,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",26,"day","inc hosp",2021-03-31,"quantile",0.4,9.27557924759926,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",26,"day","inc hosp",2021-03-31,"quantile",0.45,10.7544419031388,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",26,"day","inc hosp",2021-03-31,"quantile",0.5,12.2417052603291,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",26,"day","inc hosp",2021-03-31,"quantile",0.55,13.7620058691393,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",26,"day","inc hosp",2021-03-31,"quantile",0.6,15.3421516292428,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",26,"day","inc hosp",2021-03-31,"quantile",0.65,17.0144746408217,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",26,"day","inc hosp",2021-03-31,"quantile",0.7,18.8218235158735,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",26,"day","inc hosp",2021-03-31,"quantile",0.75,20.8264265926755,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",26,"day","inc hosp",2021-03-31,"quantile",0.8,23.1281154611568,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",26,"day","inc hosp",2021-03-31,"quantile",0.85,25.9084160218664,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",26,"day","inc hosp",2021-03-31,"quantile",0.9,29.5649842426269,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",26,"day","inc hosp",2021-03-31,"quantile",0.95,35.3353994625191,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",26,"day","inc hosp",2021-03-31,"quantile",0.975,40.7101376089989,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",26,"day","inc hosp",2021-03-31,"quantile",0.99,47.4334040771199,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",27,"day","inc hosp",2021-04-01,"quantile",0.01,0.827489189760735,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",27,"day","inc hosp",2021-04-01,"quantile",0.025,1.2128741911911,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",27,"day","inc hosp",2021-04-01,"quantile",0.05,1.64388025743749,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",27,"day","inc hosp",2021-04-01,"quantile",0.1,2.27740312653251,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",27,"day","inc hosp",2021-04-01,"quantile",0.15,3.18284953036965,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",27,"day","inc hosp",2021-04-01,"quantile",0.2,4.33316765292534,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",27,"day","inc hosp",2021-04-01,"quantile",0.25,5.54535434877397,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",27,"day","inc hosp",2021-04-01,"quantile",0.3,6.70792401771029,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",27,"day","inc hosp",2021-04-01,"quantile",0.35,8.07601999306978,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",27,"day","inc hosp",2021-04-01,"quantile",0.4,9.48623335042837,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",27,"day","inc hosp",2021-04-01,"quantile",0.45,10.9945167765457,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",27,"day","inc hosp",2021-04-01,"quantile",0.5,12.5120564220062,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",27,"day","inc hosp",2021-04-01,"quantile",0.55,14.0640241017451,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",27,"day","inc hosp",2021-04-01,"quantile",0.6,15.677855295266,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",27,"day","inc hosp",2021-04-01,"quantile",0.65,17.3866851660534,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",27,"day","inc hosp",2021-04-01,"quantile",0.7,19.2344746284405,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",27,"day","inc hosp",2021-04-01,"quantile",0.75,21.2851205665648,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",27,"day","inc hosp",2021-04-01,"quantile",0.8,23.6411982138584,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",27,"day","inc hosp",2021-04-01,"quantile",0.85,26.4893267073907,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",27,"day","inc hosp",2021-04-01,"quantile",0.9,30.2385492154159,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",27,"day","inc hosp",2021-04-01,"quantile",0.95,36.1627930764941,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",27,"day","inc hosp",2021-04-01,"quantile",0.975,41.6886801047875,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",27,"day","inc hosp",2021-04-01,"quantile",0.99,48.6108540610776,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",28,"day","inc hosp",2021-04-02,"quantile",0.01,0.921251241939643,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",28,"day","inc hosp",2021-04-02,"quantile",0.025,1.34343188760775,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",28,"day","inc hosp",2021-04-02,"quantile",0.05,1.81406740237454,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",28,"day","inc hosp",2021-04-02,"quantile",0.1,2.50400182992591,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",28,"day","inc hosp",2021-04-02,"quantile",0.15,3.58888714831773,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",28,"day","inc hosp",2021-04-02,"quantile",0.2,4.88250754998866,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",28,"day","inc hosp",2021-04-02,"quantile",0.25,6.14382570992931,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",28,"day","inc hosp",2021-04-02,"quantile",0.3,7.46680296531248,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",28,"day","inc hosp",2021-04-02,"quantile",0.35,8.90809796552444,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",28,"day","inc hosp",2021-04-02,"quantile",0.4,10.4192249224845,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",28,"day","inc hosp",2021-04-02,"quantile",0.45,11.9831650087229,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",28,"day","inc hosp",2021-04-02,"quantile",0.5,13.5579373350246,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",28,"day","inc hosp",2021-04-02,"quantile",0.55,15.1696812658769,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",28,"day","inc hosp",2021-04-02,"quantile",0.6,16.8469668087073,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",28,"day","inc hosp",2021-04-02,"quantile",0.65,18.6243787729594,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",28,"day","inc hosp",2021-04-02,"quantile",0.7,20.5478809755015,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",28,"day","inc hosp",2021-04-02,"quantile",0.75,22.6843652773784,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",28,"day","inc hosp",2021-04-02,"quantile",0.8,25.1413129562939,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",28,"day","inc hosp",2021-04-02,"quantile",0.85,28.1144092214448,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",28,"day","inc hosp",2021-04-02,"quantile",0.9,32.0328505359452,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",28,"day","inc hosp",2021-04-02,"quantile",0.95,38.2343630443637,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",28,"day","inc hosp",2021-04-02,"quantile",0.975,44.028531673738,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",28,"day","inc hosp",2021-04-02,"quantile",0.99,51.29814167745,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",29,"day","inc hosp",2021-04-03,"quantile",0.01,0.723835719336417,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",29,"day","inc hosp",2021-04-03,"quantile",0.025,1.0872922976447,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",29,"day","inc hosp",2021-04-03,"quantile",0.05,1.50058876330954,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",29,"day","inc hosp",2021-04-03,"quantile",0.1,2.11685515795247,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",29,"day","inc hosp",2021-04-03,"quantile",0.15,2.91144184708445,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",29,"day","inc hosp",2021-04-03,"quantile",0.2,3.98241802944863,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",29,"day","inc hosp",2021-04-03,"quantile",0.25,5.21945958560638,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",29,"day","inc hosp",2021-04-03,"quantile",0.3,6.41211939398093,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",29,"day","inc hosp",2021-04-03,"quantile",0.35,7.73722662755351,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",29,"day","inc hosp",2021-04-03,"quantile",0.4,9.13514575566941,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",29,"day","inc hosp",2021-04-03,"quantile",0.45,10.654007707303,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",29,"day","inc hosp",2021-04-03,"quantile",0.5,12.2194956832778,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",29,"day","inc hosp",2021-04-03,"quantile",0.55,13.8214717933545,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",29,"day","inc hosp",2021-04-03,"quantile",0.6,15.4883980039757,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",29,"day","inc hosp",2021-04-03,"quantile",0.65,17.2547121402779,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",29,"day","inc hosp",2021-04-03,"quantile",0.7,19.1661721286092,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",29,"day","inc hosp",2021-04-03,"quantile",0.75,21.2893678465889,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",29,"day","inc hosp",2021-04-03,"quantile",0.8,23.7313077875145,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",29,"day","inc hosp",2021-04-03,"quantile",0.85,26.6868638869184,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",29,"day","inc hosp",2021-04-03,"quantile",0.9,30.5836120177999,"South Dakota",884659,"state","sd","SD","South Dakota"
