"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-04-30,"49",28,"day","inc hosp",2022-05-28,"quantile",0.05,3.00964791179137,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",28,"day","inc hosp",2022-05-28,"quantile",0.1,4.60653242725033,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",28,"day","inc hosp",2022-05-28,"quantile",0.15,6.95470027123142,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",28,"day","inc hosp",2022-05-28,"quantile",0.2,9.48215979649961,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",28,"day","inc hosp",2022-05-28,"quantile",0.25,12.2983230754056,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",28,"day","inc hosp",2022-05-28,"quantile",0.3,15.2800020618558,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",28,"day","inc hosp",2022-05-28,"quantile",0.35,18.1153190318456,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",28,"day","inc hosp",2022-05-28,"quantile",0.4,20.8742950491236,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",28,"day","inc hosp",2022-05-28,"quantile",0.45,23.6109609039127,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",28,"day","inc hosp",2022-05-28,"quantile",0.5,26.3725237183487,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",28,"day","inc hosp",2022-05-28,"quantile",0.55,29.2054839912021,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",28,"day","inc hosp",2022-05-28,"quantile",0.6,32.1610696681002,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",28,"day","inc hosp",2022-05-28,"quantile",0.65,35.301724254069,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",28,"day","inc hosp",2022-05-28,"quantile",0.7,38.7109097639824,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",28,"day","inc hosp",2022-05-28,"quantile",0.75,42.510654032151,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",28,"day","inc hosp",2022-05-28,"quantile",0.8,46.8978085222103,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",28,"day","inc hosp",2022-05-28,"quantile",0.85,52.2321144499876,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",28,"day","inc hosp",2022-05-28,"quantile",0.9,59.3058272419424,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",28,"day","inc hosp",2022-05-28,"quantile",0.95,70.6019052283154,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",28,"day","inc hosp",2022-05-28,"quantile",0.975,81.2661882010526,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",28,"day","inc hosp",2022-05-28,"quantile",0.99,94.7915193657275,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",29,"day","inc hosp",2022-05-29,"quantile",0.01,1.83159608182661,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",29,"day","inc hosp",2022-05-29,"quantile",0.025,2.61968482943666,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",29,"day","inc hosp",2022-05-29,"quantile",0.05,3.50134595861476,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",29,"day","inc hosp",2022-05-29,"quantile",0.1,5.76538078231573,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",29,"day","inc hosp",2022-05-29,"quantile",0.15,8.61183593196053,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",29,"day","inc hosp",2022-05-29,"quantile",0.2,11.4912245286318,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",29,"day","inc hosp",2022-05-29,"quantile",0.25,14.6905417048449,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",29,"day","inc hosp",2022-05-29,"quantile",0.3,17.8385705368779,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",29,"day","inc hosp",2022-05-29,"quantile",0.35,20.837097994792,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",29,"day","inc hosp",2022-05-29,"quantile",0.4,23.7594475697596,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",29,"day","inc hosp",2022-05-29,"quantile",0.45,26.6624580259098,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",29,"day","inc hosp",2022-05-29,"quantile",0.5,29.5960560256796,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",29,"day","inc hosp",2022-05-29,"quantile",0.55,32.6096907158342,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",29,"day","inc hosp",2022-05-29,"quantile",0.6,35.7581063814108,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",29,"day","inc hosp",2022-05-29,"quantile",0.65,39.1082951990255,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",29,"day","inc hosp",2022-05-29,"quantile",0.7,42.7500583596489,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",29,"day","inc hosp",2022-05-29,"quantile",0.75,46.8149604690453,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",29,"day","inc hosp",2022-05-29,"quantile",0.8,51.5155452534211,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",29,"day","inc hosp",2022-05-29,"quantile",0.85,57.2406592203659,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",29,"day","inc hosp",2022-05-29,"quantile",0.9,64.8474877420456,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",29,"day","inc hosp",2022-05-29,"quantile",0.95,77.0254324589677,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",29,"day","inc hosp",2022-05-29,"quantile",0.975,88.5512448566176,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",29,"day","inc hosp",2022-05-29,"quantile",0.99,103.202141496212,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",30,"day","inc hosp",2022-05-30,"quantile",0.01,1.88448013656778,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",30,"day","inc hosp",2022-05-30,"quantile",0.025,2.7162583014,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",30,"day","inc hosp",2022-05-30,"quantile",0.05,3.83526361977361,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",30,"day","inc hosp",2022-05-30,"quantile",0.1,6.27322556198523,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",30,"day","inc hosp",2022-05-30,"quantile",0.15,9.15538186485709,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",30,"day","inc hosp",2022-05-30,"quantile",0.2,12.1165268867928,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",30,"day","inc hosp",2022-05-30,"quantile",0.25,15.3378435685042,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",30,"day","inc hosp",2022-05-30,"quantile",0.3,18.5983206676121,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",30,"day","inc hosp",2022-05-30,"quantile",0.35,21.7079621808765,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",30,"day","inc hosp",2022-05-30,"quantile",0.4,24.7422886851137,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",30,"day","inc hosp",2022-05-30,"quantile",0.45,27.7600528531996,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",30,"day","inc hosp",2022-05-30,"quantile",0.5,30.8130805959128,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",30,"day","inc hosp",2022-05-30,"quantile",0.55,33.9529243843739,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",30,"day","inc hosp",2022-05-30,"quantile",0.6,37.2368787327639,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",30,"day","inc hosp",2022-05-30,"quantile",0.65,40.7352751878319,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",30,"day","inc hosp",2022-05-30,"quantile",0.7,44.542609725867,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",30,"day","inc hosp",2022-05-30,"quantile",0.75,48.7975555078236,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",30,"day","inc hosp",2022-05-30,"quantile",0.8,53.724412643317,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",30,"day","inc hosp",2022-05-30,"quantile",0.85,59.7339314613973,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",30,"day","inc hosp",2022-05-30,"quantile",0.9,67.7323908819771,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",30,"day","inc hosp",2022-05-30,"quantile",0.95,80.5662224018655,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",30,"day","inc hosp",2022-05-30,"quantile",0.975,92.7410353990124,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",30,"day","inc hosp",2022-05-30,"quantile",0.99,108.250028003942,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",31,"day","inc hosp",2022-05-31,"quantile",0.01,1.7791224569816,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",31,"day","inc hosp",2022-05-31,"quantile",0.025,2.58597609215497,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",31,"day","inc hosp",2022-05-31,"quantile",0.05,3.54098029542525,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",31,"day","inc hosp",2022-05-31,"quantile",0.1,5.9233944221917,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",31,"day","inc hosp",2022-05-31,"quantile",0.15,8.70457373390596,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",31,"day","inc hosp",2022-05-31,"quantile",0.2,11.7045719852113,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",31,"day","inc hosp",2022-05-31,"quantile",0.25,14.8703234486729,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",31,"day","inc hosp",2022-05-31,"quantile",0.3,18.1632596658349,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",31,"day","inc hosp",2022-05-31,"quantile",0.35,21.3041840255045,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",31,"day","inc hosp",2022-05-31,"quantile",0.4,24.3694592798227,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",31,"day","inc hosp",2022-05-31,"quantile",0.45,27.4185178493537,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",31,"day","inc hosp",2022-05-31,"quantile",0.5,30.5038163563598,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",31,"day","inc hosp",2022-05-31,"quantile",0.55,33.6775709496496,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",31,"day","inc hosp",2022-05-31,"quantile",0.6,36.9978544502708,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",31,"day","inc hosp",2022-05-31,"quantile",0.65,40.5359992809334,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",31,"day","inc hosp",2022-05-31,"quantile",0.7,44.3878990054987,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",31,"day","inc hosp",2022-05-31,"quantile",0.75,48.6943450877579,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",31,"day","inc hosp",2022-05-31,"quantile",0.8,53.6831639261805,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",31,"day","inc hosp",2022-05-31,"quantile",0.85,59.7717483140153,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",31,"day","inc hosp",2022-05-31,"quantile",0.9,67.8815008598163,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",31,"day","inc hosp",2022-05-31,"quantile",0.95,80.9083856819804,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",31,"day","inc hosp",2022-05-31,"quantile",0.975,93.2824493077067,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",31,"day","inc hosp",2022-05-31,"quantile",0.99,109.066841109773,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",32,"day","inc hosp",2022-06-01,"quantile",0.01,1.73691024339243,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",32,"day","inc hosp",2022-06-01,"quantile",0.025,2.54370558405232,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",32,"day","inc hosp",2022-06-01,"quantile",0.05,3.48692040097921,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",32,"day","inc hosp",2022-06-01,"quantile",0.1,5.77433789004637,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",32,"day","inc hosp",2022-06-01,"quantile",0.15,8.65431052334195,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",32,"day","inc hosp",2022-06-01,"quantile",0.2,11.5887738439063,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",32,"day","inc hosp",2022-06-01,"quantile",0.25,14.7344528693632,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",32,"day","inc hosp",2022-06-01,"quantile",0.3,18.0876352470644,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",32,"day","inc hosp",2022-06-01,"quantile",0.35,21.2876175813732,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",32,"day","inc hosp",2022-06-01,"quantile",0.4,24.4120755944453,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",32,"day","inc hosp",2022-06-01,"quantile",0.45,27.5215529423015,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",32,"day","inc hosp",2022-06-01,"quantile",0.5,30.6695830084693,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",32,"day","inc hosp",2022-06-01,"quantile",0.55,33.9095542433728,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",32,"day","inc hosp",2022-06-01,"quantile",0.6,37.3009460954907,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",32,"day","inc hosp",2022-06-01,"quantile",0.65,40.9169233969476,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",32,"day","inc hosp",2022-06-01,"quantile",0.7,44.8559522516949,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",32,"day","inc hosp",2022-06-01,"quantile",0.75,49.2627238352487,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",32,"day","inc hosp",2022-06-01,"quantile",0.8,54.3715334832696,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",32,"day","inc hosp",2022-06-01,"quantile",0.85,60.6118819548835,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",32,"day","inc hosp",2022-06-01,"quantile",0.9,68.9324839143701,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",32,"day","inc hosp",2022-06-01,"quantile",0.95,82.3175070367656,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",32,"day","inc hosp",2022-06-01,"quantile",0.975,95.0520327894854,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",32,"day","inc hosp",2022-06-01,"quantile",0.99,111.321755906992,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",33,"day","inc hosp",2022-06-02,"quantile",0.01,1.66579257125061,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",33,"day","inc hosp",2022-06-02,"quantile",0.025,2.45757557770376,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",33,"day","inc hosp",2022-06-02,"quantile",0.05,3.36278028882443,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",33,"day","inc hosp",2022-06-02,"quantile",0.1,5.52359726830932,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",33,"day","inc hosp",2022-06-02,"quantile",0.15,8.34732921687446,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",33,"day","inc hosp",2022-06-02,"quantile",0.2,11.270553995645,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",33,"day","inc hosp",2022-06-02,"quantile",0.25,14.3583100024038,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",33,"day","inc hosp",2022-06-02,"quantile",0.3,17.752693437229,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",33,"day","inc hosp",2022-06-02,"quantile",0.35,20.9926134207543,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",33,"day","inc hosp",2022-06-02,"quantile",0.4,24.1567511626074,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",33,"day","inc hosp",2022-06-02,"quantile",0.45,27.3064739958887,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",33,"day","inc hosp",2022-06-02,"quantile",0.5,30.4960900438155,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",33,"day","inc hosp",2022-06-02,"quantile",0.55,33.7798117903578,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",33,"day","inc hosp",2022-06-02,"quantile",0.6,37.2180919895342,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",33,"day","inc hosp",2022-06-02,"quantile",0.65,40.8853520199737,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",33,"day","inc hosp",2022-06-02,"quantile",0.7,44.8818151157765,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",33,"day","inc hosp",2022-06-02,"quantile",0.75,49.3548349609304,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",33,"day","inc hosp",2022-06-02,"quantile",0.8,54.5431325278824,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",33,"day","inc hosp",2022-06-02,"quantile",0.85,60.8845248653375,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",33,"day","inc hosp",2022-06-02,"quantile",0.9,69.3465966199672,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",33,"day","inc hosp",2022-06-02,"quantile",0.95,82.9750068903587,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",33,"day","inc hosp",2022-06-02,"quantile",0.975,95.9583734429084,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",33,"day","inc hosp",2022-06-02,"quantile",0.99,112.568797010762,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",34,"day","inc hosp",2022-06-03,"quantile",0.01,1.66990568487924,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",34,"day","inc hosp",2022-06-03,"quantile",0.025,2.47781519923751,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",34,"day","inc hosp",2022-06-03,"quantile",0.05,3.40499822295067,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",34,"day","inc hosp",2022-06-03,"quantile",0.1,5.64577236168723,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",34,"day","inc hosp",2022-06-03,"quantile",0.15,8.49615951440847,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",34,"day","inc hosp",2022-06-03,"quantile",0.2,11.4763922443604,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",34,"day","inc hosp",2022-06-03,"quantile",0.25,14.560487621728,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",34,"day","inc hosp",2022-06-03,"quantile",0.3,18.0305333609299,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",34,"day","inc hosp",2022-06-03,"quantile",0.35,21.3448519846075,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",34,"day","inc hosp",2022-06-03,"quantile",0.4,24.5837120272658,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",34,"day","inc hosp",2022-06-03,"quantile",0.45,27.8098387590294,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",34,"day","inc hosp",2022-06-03,"quantile",0.5,31.0788681845921,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",34,"day","inc hosp",2022-06-03,"quantile",0.55,34.4464682792653,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",34,"day","inc hosp",2022-06-03,"quantile",0.6,37.974845768142,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",34,"day","inc hosp",2022-06-03,"quantile",0.65,41.7407122384933,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",34,"day","inc hosp",2022-06-03,"quantile",0.7,45.8475090565574,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",34,"day","inc hosp",2022-06-03,"quantile",0.75,50.4474679135752,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",34,"day","inc hosp",2022-06-03,"quantile",0.8,55.7873954919334,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",34,"day","inc hosp",2022-06-03,"quantile",0.85,62.320223488124,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",34,"day","inc hosp",2022-06-03,"quantile",0.9,71.0475675694286,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",34,"day","inc hosp",2022-06-03,"quantile",0.95,85.1246807096536,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",34,"day","inc hosp",2022-06-03,"quantile",0.975,98.5574010271121,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",34,"day","inc hosp",2022-06-03,"quantile",0.99,115.769639939641,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",35,"day","inc hosp",2022-06-04,"quantile",0.01,1.42986038721922,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",35,"day","inc hosp",2022-06-04,"quantile",0.025,2.15989638050738,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",35,"day","inc hosp",2022-06-04,"quantile",0.05,3.00730967877546,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",35,"day","inc hosp",2022-06-04,"quantile",0.1,4.94029381567475,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",35,"day","inc hosp",2022-06-04,"quantile",0.15,7.47631606850824,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",35,"day","inc hosp",2022-06-04,"quantile",0.2,10.3597764705365,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",35,"day","inc hosp",2022-06-04,"quantile",0.25,13.3326151898481,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",35,"day","inc hosp",2022-06-04,"quantile",0.3,16.7796621776408,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",35,"day","inc hosp",2022-06-04,"quantile",0.35,20.0733402780759,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",35,"day","inc hosp",2022-06-04,"quantile",0.4,23.2908788815499,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",35,"day","inc hosp",2022-06-04,"quantile",0.45,26.4948721242313,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",35,"day","inc hosp",2022-06-04,"quantile",0.5,29.7407807634085,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-04-30,"49",35,"day","inc hosp",2022-06-04,"quantile",0.55,33.0840464275837,"Utah",3205958,"state","ut","UT","Utah"
