"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-11-20,"42",23,"day","inc hosp",2021-12-13,"quantile",0.05,218.923391096497,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",23,"day","inc hosp",2021-12-13,"quantile",0.1,252.908540359438,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",23,"day","inc hosp",2021-12-13,"quantile",0.15,276.952910652923,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",23,"day","inc hosp",2021-12-13,"quantile",0.2,296.740187212376,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",23,"day","inc hosp",2021-12-13,"quantile",0.25,314.214379548112,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",23,"day","inc hosp",2021-12-13,"quantile",0.3,330.312760330687,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",23,"day","inc hosp",2021-12-13,"quantile",0.35,345.583745674424,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",23,"day","inc hosp",2021-12-13,"quantile",0.4,360.397505998986,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",23,"day","inc hosp",2021-12-13,"quantile",0.45,375.037199610723,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",23,"day","inc hosp",2021-12-13,"quantile",0.5,389.747065011621,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",23,"day","inc hosp",2021-12-13,"quantile",0.55,404.763993548359,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",23,"day","inc hosp",2021-12-13,"quantile",0.6,420.344831748754,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",23,"day","inc hosp",2021-12-13,"quantile",0.65,436.798088082259,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",23,"day","inc hosp",2021-12-13,"quantile",0.7,454.53089185425,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",23,"day","inc hosp",2021-12-13,"quantile",0.75,474.132000152255,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",23,"day","inc hosp",2021-12-13,"quantile",0.8,496.541808237168,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",23,"day","inc hosp",2021-12-13,"quantile",0.85,523.462025744376,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",23,"day","inc hosp",2021-12-13,"quantile",0.9,558.598693341167,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",23,"day","inc hosp",2021-12-13,"quantile",0.95,613.388855932013,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",23,"day","inc hosp",2021-12-13,"quantile",0.975,663.670410465731,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",23,"day","inc hosp",2021-12-13,"quantile",0.99,725.540993768371,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",24,"day","inc hosp",2021-12-14,"quantile",0.01,159.125934622244,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",24,"day","inc hosp",2021-12-14,"quantile",0.025,190.853606006727,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",24,"day","inc hosp",2021-12-14,"quantile",0.05,219.611935302547,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",24,"day","inc hosp",2021-12-14,"quantile",0.1,254.59827585643,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",24,"day","inc hosp",2021-12-14,"quantile",0.15,279.389291610557,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",24,"day","inc hosp",2021-12-14,"quantile",0.2,299.81448050765,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",24,"day","inc hosp",2021-12-14,"quantile",0.25,317.869352270237,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",24,"day","inc hosp",2021-12-14,"quantile",0.3,334.516855376275,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",24,"day","inc hosp",2021-12-14,"quantile",0.35,350.321090752,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",24,"day","inc hosp",2021-12-14,"quantile",0.4,365.663437561765,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",24,"day","inc hosp",2021-12-14,"quantile",0.45,380.836259235814,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",24,"day","inc hosp",2021-12-14,"quantile",0.5,396.092389116617,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",24,"day","inc hosp",2021-12-14,"quantile",0.55,411.677730468883,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",24,"day","inc hosp",2021-12-14,"quantile",0.6,427.859586486762,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",24,"day","inc hosp",2021-12-14,"quantile",0.65,444.959714257848,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",24,"day","inc hosp",2021-12-14,"quantile",0.7,463.403427493005,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",24,"day","inc hosp",2021-12-14,"quantile",0.75,483.806531348964,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",24,"day","inc hosp",2021-12-14,"quantile",0.8,507.153527249642,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",24,"day","inc hosp",2021-12-14,"quantile",0.85,535.227274681392,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",24,"day","inc hosp",2021-12-14,"quantile",0.9,571.913333037308,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",24,"day","inc hosp",2021-12-14,"quantile",0.95,629.213335239232,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",24,"day","inc hosp",2021-12-14,"quantile",0.975,681.892575192129,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",24,"day","inc hosp",2021-12-14,"quantile",0.99,746.828486770704,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",25,"day","inc hosp",2021-12-15,"quantile",0.01,155.594814052985,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",25,"day","inc hosp",2021-12-15,"quantile",0.025,188.005178699537,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",25,"day","inc hosp",2021-12-15,"quantile",0.05,217.426609266508,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",25,"day","inc hosp",2021-12-15,"quantile",0.1,253.27736033438,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",25,"day","inc hosp",2021-12-15,"quantile",0.15,278.71921406622,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",25,"day","inc hosp",2021-12-15,"quantile",0.2,299.704277617964,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",25,"day","inc hosp",2021-12-15,"quantile",0.25,318.271619816827,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",25,"day","inc hosp",2021-12-15,"quantile",0.3,335.406054217096,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",25,"day","inc hosp",2021-12-15,"quantile",0.35,351.685161615291,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",25,"day","inc hosp",2021-12-15,"quantile",0.4,367.500070783083,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",25,"day","inc hosp",2021-12-15,"quantile",0.45,383.15126713656,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",25,"day","inc hosp",2021-12-15,"quantile",0.5,398.899281107274,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",25,"day","inc hosp",2021-12-15,"quantile",0.55,414.998196508991,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",25,"day","inc hosp",2021-12-15,"quantile",0.6,431.724913312898,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",25,"day","inc hosp",2021-12-15,"quantile",0.65,449.413447771352,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",25,"day","inc hosp",2021-12-15,"quantile",0.7,468.506038580713,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",25,"day","inc hosp",2021-12-15,"quantile",0.75,489.643770650988,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",25,"day","inc hosp",2021-12-15,"quantile",0.8,513.852496332845,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",25,"day","inc hosp",2021-12-15,"quantile",0.85,542.991352057511,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",25,"day","inc hosp",2021-12-15,"quantile",0.9,581.11506194702,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",25,"day","inc hosp",2021-12-15,"quantile",0.95,640.758946357451,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",25,"day","inc hosp",2021-12-15,"quantile",0.975,695.692360226236,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",25,"day","inc hosp",2021-12-15,"quantile",0.99,763.52831177253,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",26,"day","inc hosp",2021-12-16,"quantile",0.01,151.4437822656,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",26,"day","inc hosp",2021-12-16,"quantile",0.025,184.460391120014,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",26,"day","inc hosp",2021-12-16,"quantile",0.05,214.47492660238,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",26,"day","inc hosp",2021-12-16,"quantile",0.1,251.104845418925,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",26,"day","inc hosp",2021-12-16,"quantile",0.15,277.137484338731,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",26,"day","inc hosp",2021-12-16,"quantile",0.2,298.633352155764,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",26,"day","inc hosp",2021-12-16,"quantile",0.25,317.670188014645,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",26,"day","inc hosp",2021-12-16,"quantile",0.3,335.252316395381,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",26,"day","inc hosp",2021-12-16,"quantile",0.35,351.969432378896,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",26,"day","inc hosp",2021-12-16,"quantile",0.4,368.221509002833,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",26,"day","inc hosp",2021-12-16,"quantile",0.45,384.316480861797,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",26,"day","inc hosp",2021-12-16,"quantile",0.5,400.522017645001,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",26,"day","inc hosp",2021-12-16,"quantile",0.55,417.099867429195,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",26,"day","inc hosp",2021-12-16,"quantile",0.6,434.335993736404,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",26,"day","inc hosp",2021-12-16,"quantile",0.65,452.576059732733,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",26,"day","inc hosp",2021-12-16,"quantile",0.7,472.278451869699,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",26,"day","inc hosp",2021-12-16,"quantile",0.75,494.108446841796,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",26,"day","inc hosp",2021-12-16,"quantile",0.8,519.131558602424,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",26,"day","inc hosp",2021-12-16,"quantile",0.85,549.280225019796,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",26,"day","inc hosp",2021-12-16,"quantile",0.9,588.77204609742,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",26,"day","inc hosp",2021-12-16,"quantile",0.95,650.657415352071,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",26,"day","inc hosp",2021-12-16,"quantile",0.975,707.757540171528,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",26,"day","inc hosp",2021-12-16,"quantile",0.99,778.394400802516,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",27,"day","inc hosp",2021-12-17,"quantile",0.01,137.213602700078,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",27,"day","inc hosp",2021-12-17,"quantile",0.025,170.284411778054,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",27,"day","inc hosp",2021-12-17,"quantile",0.05,200.375862819117,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",27,"day","inc hosp",2021-12-17,"quantile",0.1,237.140674982821,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",27,"day","inc hosp",2021-12-17,"quantile",0.15,263.298837753173,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",27,"day","inc hosp",2021-12-17,"quantile",0.2,284.917760340297,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",27,"day","inc hosp",2021-12-17,"quantile",0.25,304.078538333166,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",27,"day","inc hosp",2021-12-17,"quantile",0.3,321.787757717995,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",27,"day","inc hosp",2021-12-17,"quantile",0.35,338.637005858998,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",27,"day","inc hosp",2021-12-17,"quantile",0.4,355.02810387759,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",27,"day","inc hosp",2021-12-17,"quantile",0.45,371.271000376193,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",27,"day","inc hosp",2021-12-17,"quantile",0.5,387.635738996113,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",27,"day","inc hosp",2021-12-17,"quantile",0.55,404.387037681483,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",27,"day","inc hosp",2021-12-17,"quantile",0.6,421.814766648544,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",27,"day","inc hosp",2021-12-17,"quantile",0.65,440.269981597114,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",27,"day","inc hosp",2021-12-17,"quantile",0.7,460.21891076509,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",27,"day","inc hosp",2021-12-17,"quantile",0.75,482.338968703511,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",27,"day","inc hosp",2021-12-17,"quantile",0.8,507.716049442712,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",27,"day","inc hosp",2021-12-17,"quantile",0.85,538.321002259018,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",27,"day","inc hosp",2021-12-17,"quantile",0.9,578.458415194815,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",27,"day","inc hosp",2021-12-17,"quantile",0.95,641.460221412077,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",27,"day","inc hosp",2021-12-17,"quantile",0.975,699.698066671623,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",27,"day","inc hosp",2021-12-17,"quantile",0.99,771.876308281947,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",28,"day","inc hosp",2021-12-18,"quantile",0.01,128.547171633814,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",28,"day","inc hosp",2021-12-18,"quantile",0.025,161.910824084073,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",28,"day","inc hosp",2021-12-18,"quantile",0.05,192.30171124316,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",28,"day","inc hosp",2021-12-18,"quantile",0.1,229.479134404166,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",28,"day","inc hosp",2021-12-18,"quantile",0.15,255.963754468989,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",28,"day","inc hosp",2021-12-18,"quantile",0.2,277.873610013485,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",28,"day","inc hosp",2021-12-18,"quantile",0.25,297.308345768041,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",28,"day","inc hosp",2021-12-18,"quantile",0.3,315.284236951786,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",28,"day","inc hosp",2021-12-18,"quantile",0.35,332.399179541952,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",28,"day","inc hosp",2021-12-18,"quantile",0.4,349.059884269384,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",28,"day","inc hosp",2021-12-18,"quantile",0.45,365.580698708543,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",28,"day","inc hosp",2021-12-18,"quantile",0.5,382.236156196182,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",28,"day","inc hosp",2021-12-18,"quantile",0.55,399.296055612743,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",28,"day","inc hosp",2021-12-18,"quantile",0.6,417.056521334786,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",28,"day","inc hosp",2021-12-18,"quantile",0.65,435.876878729352,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",28,"day","inc hosp",2021-12-18,"quantile",0.7,456.235051524569,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",28,"day","inc hosp",2021-12-18,"quantile",0.75,478.826223582658,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",28,"day","inc hosp",2021-12-18,"quantile",0.8,504.76573030694,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",28,"day","inc hosp",2021-12-18,"quantile",0.85,536.079320289673,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",28,"day","inc hosp",2021-12-18,"quantile",0.9,577.194651148549,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",28,"day","inc hosp",2021-12-18,"quantile",0.95,641.837156579106,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",28,"day","inc hosp",2021-12-18,"quantile",0.975,701.69964359402,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",28,"day","inc hosp",2021-12-18,"quantile",0.99,776.02512956861,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",29,"day","inc hosp",2021-12-19,"quantile",0.01,115.495328992787,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",29,"day","inc hosp",2021-12-19,"quantile",0.025,148.899269133234,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",29,"day","inc hosp",2021-12-19,"quantile",0.05,179.349839387231,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",29,"day","inc hosp",2021-12-19,"quantile",0.1,216.638964444329,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",29,"day","inc hosp",2021-12-19,"quantile",0.15,243.23309236356,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",29,"day","inc hosp",2021-12-19,"quantile",0.2,265.253963369166,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",29,"day","inc hosp",2021-12-19,"quantile",0.25,284.803317824882,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",29,"day","inc hosp",2021-12-19,"quantile",0.3,302.899082002304,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",29,"day","inc hosp",2021-12-19,"quantile",0.35,320.140729800397,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",29,"day","inc hosp",2021-12-19,"quantile",0.4,336.936672693679,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",29,"day","inc hosp",2021-12-19,"quantile",0.45,353.60323987799,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",29,"day","inc hosp",2021-12-19,"quantile",0.5,370.417403687411,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",29,"day","inc hosp",2021-12-19,"quantile",0.55,387.652099311016,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",29,"day","inc hosp",2021-12-19,"quantile",0.6,405.607650015987,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",29,"day","inc hosp",2021-12-19,"quantile",0.65,424.649244497409,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",29,"day","inc hosp",2021-12-19,"quantile",0.7,445.263401387165,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",29,"day","inc hosp",2021-12-19,"quantile",0.75,468.158687838239,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",29,"day","inc hosp",2021-12-19,"quantile",0.8,494.473022113404,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",29,"day","inc hosp",2021-12-19,"quantile",0.85,526.274914728317,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",29,"day","inc hosp",2021-12-19,"quantile",0.9,568.089353070719,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",29,"day","inc hosp",2021-12-19,"quantile",0.95,633.958853895508,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2021-11-20,"42",29,"day","inc hosp",2021-12-19,"quantile",0.975,695.089978060152,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
