"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-05-14,"47",3,"day","inc hosp",2022-05-17,"quantile",0.65,64.067579502075,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",3,"day","inc hosp",2022-05-17,"quantile",0.7,67.0268759887963,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",3,"day","inc hosp",2022-05-17,"quantile",0.75,70.2470835093661,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",3,"day","inc hosp",2022-05-17,"quantile",0.8,73.8661253161825,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",3,"day","inc hosp",2022-05-17,"quantile",0.85,78.1296328520934,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",3,"day","inc hosp",2022-05-17,"quantile",0.9,83.5647421852746,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",3,"day","inc hosp",2022-05-17,"quantile",0.95,91.7699115018612,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",3,"day","inc hosp",2022-05-17,"quantile",0.975,99.0366054615767,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",3,"day","inc hosp",2022-05-17,"quantile",0.99,107.668005234207,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",4,"day","inc hosp",2022-05-18,"quantile",0.01,11.8961684017084,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",4,"day","inc hosp",2022-05-18,"quantile",0.025,14.4959807490327,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",4,"day","inc hosp",2022-05-18,"quantile",0.05,19.548238020142,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",4,"day","inc hosp",2022-05-18,"quantile",0.1,26.8554989370041,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",4,"day","inc hosp",2022-05-18,"quantile",0.15,31.8647624787836,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",4,"day","inc hosp",2022-05-18,"quantile",0.2,35.8933281150581,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",4,"day","inc hosp",2022-05-18,"quantile",0.25,39.3839468008529,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",4,"day","inc hosp",2022-05-18,"quantile",0.3,42.5464585268296,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",4,"day","inc hosp",2022-05-18,"quantile",0.35,45.5010367188824,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",4,"day","inc hosp",2022-05-18,"quantile",0.4,48.3264671700526,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",4,"day","inc hosp",2022-05-18,"quantile",0.45,51.0807239281764,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",4,"day","inc hosp",2022-05-18,"quantile",0.5,53.8114801681827,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",4,"day","inc hosp",2022-05-18,"quantile",0.55,56.5626041475983,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",4,"day","inc hosp",2022-05-18,"quantile",0.6,59.3792852607148,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",4,"day","inc hosp",2022-05-18,"quantile",0.65,62.3134513844476,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",4,"day","inc hosp",2022-05-18,"quantile",0.7,65.4312823134901,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",4,"day","inc hosp",2022-05-18,"quantile",0.75,68.8260290331574,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",4,"day","inc hosp",2022-05-18,"quantile",0.8,72.6437964066316,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",4,"day","inc hosp",2022-05-18,"quantile",0.85,77.1449741099051,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",4,"day","inc hosp",2022-05-18,"quantile",0.9,82.8887603749669,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",4,"day","inc hosp",2022-05-18,"quantile",0.95,91.5723181689142,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",4,"day","inc hosp",2022-05-18,"quantile",0.975,99.2754333430572,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",4,"day","inc hosp",2022-05-18,"quantile",0.99,108.441125703619,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",5,"day","inc hosp",2022-05-19,"quantile",0.01,11.3853813435627,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",5,"day","inc hosp",2022-05-19,"quantile",0.025,14.2162175630071,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",5,"day","inc hosp",2022-05-19,"quantile",0.05,19.1810962368688,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",5,"day","inc hosp",2022-05-19,"quantile",0.1,26.8690738493017,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",5,"day","inc hosp",2022-05-19,"quantile",0.15,32.1473146028696,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",5,"day","inc hosp",2022-05-19,"quantile",0.2,36.3970827039338,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",5,"day","inc hosp",2022-05-19,"quantile",0.25,40.0829730079751,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",5,"day","inc hosp",2022-05-19,"quantile",0.3,43.4253471322703,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",5,"day","inc hosp",2022-05-19,"quantile",0.35,46.5505310149419,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",5,"day","inc hosp",2022-05-19,"quantile",0.4,49.5414617451879,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",5,"day","inc hosp",2022-05-19,"quantile",0.45,52.459288533499,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",5,"day","inc hosp",2022-05-19,"quantile",0.5,55.3544237374757,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",5,"day","inc hosp",2022-05-19,"quantile",0.55,58.2733934367731,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",5,"day","inc hosp",2022-05-19,"quantile",0.6,61.2642703014334,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",5,"day","inc hosp",2022-05-19,"quantile",0.65,64.3824475323542,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",5,"day","inc hosp",2022-05-19,"quantile",0.7,67.6986808237834,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",5,"day","inc hosp",2022-05-19,"quantile",0.75,71.3128424535311,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",5,"day","inc hosp",2022-05-19,"quantile",0.8,75.3816196201911,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",5,"day","inc hosp",2022-05-19,"quantile",0.85,80.1845640370424,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",5,"day","inc hosp",2022-05-19,"quantile",0.9,86.3226384632617,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",5,"day","inc hosp",2022-05-19,"quantile",0.95,95.6220378716305,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",5,"day","inc hosp",2022-05-19,"quantile",0.975,103.89145608071,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",5,"day","inc hosp",2022-05-19,"quantile",0.99,113.755512046733,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",6,"day","inc hosp",2022-05-20,"quantile",0.01,11.1185402874803,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",6,"day","inc hosp",2022-05-20,"quantile",0.025,13.9096290883886,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",6,"day","inc hosp",2022-05-20,"quantile",0.05,19.003405609955,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",6,"day","inc hosp",2022-05-20,"quantile",0.1,27.1205053169183,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",6,"day","inc hosp",2022-05-20,"quantile",0.15,32.7006895668769,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",6,"day","inc hosp",2022-05-20,"quantile",0.2,37.1980632531012,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",6,"day","inc hosp",2022-05-20,"quantile",0.25,41.1020343310984,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",6,"day","inc hosp",2022-05-20,"quantile",0.3,44.6448884053382,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",6,"day","inc hosp",2022-05-20,"quantile",0.35,47.9599045204601,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",6,"day","inc hosp",2022-05-20,"quantile",0.4,51.1346942499105,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",6,"day","inc hosp",2022-05-20,"quantile",0.45,54.2339656312156,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",6,"day","inc hosp",2022-05-20,"quantile",0.5,57.3111845642499,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",6,"day","inc hosp",2022-05-20,"quantile",0.55,60.4158232150757,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",6,"day","inc hosp",2022-05-20,"quantile",0.6,63.5991336035651,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",6,"day","inc hosp",2022-05-20,"quantile",0.65,66.9203137808176,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",6,"day","inc hosp",2022-05-20,"quantile",0.7,70.4551276019264,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",6,"day","inc hosp",2022-05-20,"quantile",0.75,74.3106776555513,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",6,"day","inc hosp",2022-05-20,"quantile",0.8,78.6551883466659,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",6,"day","inc hosp",2022-05-20,"quantile",0.85,83.7890776198691,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",6,"day","inc hosp",2022-05-20,"quantile",0.9,90.3587407892795,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",6,"day","inc hosp",2022-05-20,"quantile",0.95,100.330578466049,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",6,"day","inc hosp",2022-05-20,"quantile",0.975,109.216781093378,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",6,"day","inc hosp",2022-05-20,"quantile",0.99,119.839693696011,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",7,"day","inc hosp",2022-05-21,"quantile",0.01,8.77745509841861,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",7,"day","inc hosp",2022-05-21,"quantile",0.025,11.1941529826877,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",7,"day","inc hosp",2022-05-21,"quantile",0.05,13.7970940234797,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",7,"day","inc hosp",2022-05-21,"quantile",0.1,21.7815075144295,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",7,"day","inc hosp",2022-05-21,"quantile",0.15,27.6051675681461,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",7,"day","inc hosp",2022-05-21,"quantile",0.2,32.2994080158154,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",7,"day","inc hosp",2022-05-21,"quantile",0.25,36.3748958594534,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",7,"day","inc hosp",2022-05-21,"quantile",0.3,40.0740128622938,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",7,"day","inc hosp",2022-05-21,"quantile",0.35,43.5358503417652,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",7,"day","inc hosp",2022-05-21,"quantile",0.4,46.8518669894161,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",7,"day","inc hosp",2022-05-21,"quantile",0.45,50.0896442519506,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",7,"day","inc hosp",2022-05-21,"quantile",0.5,53.3050595195635,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",7,"day","inc hosp",2022-05-21,"quantile",0.55,56.5498586191484,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",7,"day","inc hosp",2022-05-21,"quantile",0.6,59.8776958936134,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",7,"day","inc hosp",2022-05-21,"quantile",0.65,63.3505953925246,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",7,"day","inc hosp",2022-05-21,"quantile",0.7,67.0479944140208,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",7,"day","inc hosp",2022-05-21,"quantile",0.75,71.0822546124076,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",7,"day","inc hosp",2022-05-21,"quantile",0.8,75.6299479588066,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",7,"day","inc hosp",2022-05-21,"quantile",0.85,81.0065417332294,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",7,"day","inc hosp",2022-05-21,"quantile",0.9,87.891135884759,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",7,"day","inc hosp",2022-05-21,"quantile",0.95,98.3509363090201,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",7,"day","inc hosp",2022-05-21,"quantile",0.975,107.682706279368,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",7,"day","inc hosp",2022-05-21,"quantile",0.99,118.852290269738,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",8,"day","inc hosp",2022-05-22,"quantile",0.01,11.4528952478276,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",8,"day","inc hosp",2022-05-22,"quantile",0.025,14.4239642611151,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",8,"day","inc hosp",2022-05-22,"quantile",0.05,20.0168658298725,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",8,"day","inc hosp",2022-05-22,"quantile",0.1,29.0332630000902,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",8,"day","inc hosp",2022-05-22,"quantile",0.15,35.5952624356494,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",8,"day","inc hosp",2022-05-22,"quantile",0.2,40.893988895535,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",8,"day","inc hosp",2022-05-22,"quantile",0.25,45.5010371151424,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",8,"day","inc hosp",2022-05-22,"quantile",0.3,49.6880460810764,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",8,"day","inc hosp",2022-05-22,"quantile",0.35,53.6111386319659,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",8,"day","inc hosp",2022-05-22,"quantile",0.4,57.3731898663259,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",8,"day","inc hosp",2022-05-22,"quantile",0.45,61.0504349112803,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",8,"day","inc hosp",2022-05-22,"quantile",0.5,64.706134223105,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",8,"day","inc hosp",2022-05-22,"quantile",0.55,68.3991116211744,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",8,"day","inc hosp",2022-05-22,"quantile",0.6,72.1906121545614,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",8,"day","inc hosp",2022-05-22,"quantile",0.65,76.1516942061271,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",8,"day","inc hosp",2022-05-22,"quantile",0.7,80.3736337523591,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",8,"day","inc hosp",2022-05-22,"quantile",0.75,84.9858242644062,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",8,"day","inc hosp",2022-05-22,"quantile",0.8,90.1919380145835,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",8,"day","inc hosp",2022-05-22,"quantile",0.85,96.3563329132,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",8,"day","inc hosp",2022-05-22,"quantile",0.9,104.264283031466,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",8,"day","inc hosp",2022-05-22,"quantile",0.95,116.309538579877,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",8,"day","inc hosp",2022-05-22,"quantile",0.975,127.086115164907,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",8,"day","inc hosp",2022-05-22,"quantile",0.99,140.02133813914,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",9,"day","inc hosp",2022-05-23,"quantile",0.01,11.305555131551,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",9,"day","inc hosp",2022-05-23,"quantile",0.025,14.4078439352501,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",9,"day","inc hosp",2022-05-23,"quantile",0.05,19.7206498821367,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",9,"day","inc hosp",2022-05-23,"quantile",0.1,29.276487667339,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",9,"day","inc hosp",2022-05-23,"quantile",0.15,36.3610112524553,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",9,"day","inc hosp",2022-05-23,"quantile",0.2,42.0867821706573,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",9,"day","inc hosp",2022-05-23,"quantile",0.25,47.068930134222,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",9,"day","inc hosp",2022-05-23,"quantile",0.3,51.5999588660447,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",9,"day","inc hosp",2022-05-23,"quantile",0.35,55.8481184425337,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",9,"day","inc hosp",2022-05-23,"quantile",0.4,59.9244023202799,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",9,"day","inc hosp",2022-05-23,"quantile",0.45,63.9111925894474,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",9,"day","inc hosp",2022-05-23,"quantile",0.5,67.8769896834654,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",9,"day","inc hosp",2022-05-23,"quantile",0.55,71.8856382703359,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",9,"day","inc hosp",2022-05-23,"quantile",0.6,76.0037670668602,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",9,"day","inc hosp",2022-05-23,"quantile",0.65,80.3088430453606,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",9,"day","inc hosp",2022-05-23,"quantile",0.7,84.9005435878401,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",9,"day","inc hosp",2022-05-23,"quantile",0.75,89.9203563765397,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",9,"day","inc hosp",2022-05-23,"quantile",0.8,95.5912126137183,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",9,"day","inc hosp",2022-05-23,"quantile",0.85,102.312248529878,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",9,"day","inc hosp",2022-05-23,"quantile",0.9,110.944361344403,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",9,"day","inc hosp",2022-05-23,"quantile",0.95,124.114328141744,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",9,"day","inc hosp",2022-05-23,"quantile",0.975,135.91914933068,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",9,"day","inc hosp",2022-05-23,"quantile",0.99,150.11562485676,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",10,"day","inc hosp",2022-05-24,"quantile",0.01,11.2306635885433,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",10,"day","inc hosp",2022-05-24,"quantile",0.025,14.177299168239,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",10,"day","inc hosp",2022-05-24,"quantile",0.05,18.7802936148064,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",10,"day","inc hosp",2022-05-24,"quantile",0.1,28.3765485469076,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",10,"day","inc hosp",2022-05-24,"quantile",0.15,35.8851255050539,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",10,"day","inc hosp",2022-05-24,"quantile",0.2,41.9591958364129,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",10,"day","inc hosp",2022-05-24,"quantile",0.25,47.2485721099022,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",10,"day","inc hosp",2022-05-24,"quantile",0.3,52.06244013166,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",10,"day","inc hosp",2022-05-24,"quantile",0.35,56.5787940861491,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",10,"day","inc hosp",2022-05-24,"quantile",0.4,60.9151962730693,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",10,"day","inc hosp",2022-05-24,"quantile",0.45,65.1590496267394,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",10,"day","inc hosp",2022-05-24,"quantile",0.5,69.3831841258684,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",10,"day","inc hosp",2022-05-24,"quantile",0.55,73.6556446913113,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",10,"day","inc hosp",2022-05-24,"quantile",0.6,78.0476170199525,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",10,"day","inc hosp",2022-05-24,"quantile",0.65,82.6420466616828,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",10,"day","inc hosp",2022-05-24,"quantile",0.7,87.5458486744041,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2022-05-14,"47",10,"day","inc hosp",2022-05-24,"quantile",0.75,92.9109895498124,"Tennessee",6829174,"state","tn","TN","Tennessee"
