"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-09-11,"29",14,"day","inc hosp",2021-09-25,"quantile",0.85,217.02218572903,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",14,"day","inc hosp",2021-09-25,"quantile",0.9,228.644088988916,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",14,"day","inc hosp",2021-09-25,"quantile",0.95,246.370897179878,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",14,"day","inc hosp",2021-09-25,"quantile",0.975,262.248375426615,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",14,"day","inc hosp",2021-09-25,"quantile",0.99,281.318988275181,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",15,"day","inc hosp",2021-09-26,"quantile",0.01,69.323174910984,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",15,"day","inc hosp",2021-09-26,"quantile",0.025,82.4928263986374,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",15,"day","inc hosp",2021-09-26,"quantile",0.05,94.1528872335147,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",15,"day","inc hosp",2021-09-26,"quantile",0.1,107.999232249516,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",15,"day","inc hosp",2021-09-26,"quantile",0.15,117.596317834365,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",15,"day","inc hosp",2021-09-26,"quantile",0.2,125.376016733228,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",15,"day","inc hosp",2021-09-26,"quantile",0.25,132.160845869261,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",15,"day","inc hosp",2021-09-26,"quantile",0.3,138.342910051618,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",15,"day","inc hosp",2021-09-26,"quantile",0.35,144.14833839761,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",15,"day","inc hosp",2021-09-26,"quantile",0.4,149.726764215655,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",15,"day","inc hosp",2021-09-26,"quantile",0.45,155.189663058523,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",15,"day","inc hosp",2021-09-26,"quantile",0.5,160.630129403537,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",15,"day","inc hosp",2021-09-26,"quantile",0.55,166.135331400721,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",15,"day","inc hosp",2021-09-26,"quantile",0.6,171.79663473358,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",15,"day","inc hosp",2021-09-26,"quantile",0.65,177.720651794416,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",15,"day","inc hosp",2021-09-26,"quantile",0.7,184.04492848489,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",15,"day","inc hosp",2021-09-26,"quantile",0.75,190.965053310882,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",15,"day","inc hosp",2021-09-26,"quantile",0.8,198.789533400014,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",15,"day","inc hosp",2021-09-26,"quantile",0.85,208.07104491001,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",15,"day","inc hosp",2021-09-26,"quantile",0.9,220.001958369282,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",15,"day","inc hosp",2021-09-26,"quantile",0.95,238.220434429092,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",15,"day","inc hosp",2021-09-26,"quantile",0.975,254.55914881158,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",15,"day","inc hosp",2021-09-26,"quantile",0.99,274.209701896003,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",16,"day","inc hosp",2021-09-27,"quantile",0.01,76.0974072783124,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",16,"day","inc hosp",2021-09-27,"quantile",0.025,89.9786381922007,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",16,"day","inc hosp",2021-09-27,"quantile",0.05,102.283269714453,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",16,"day","inc hosp",2021-09-27,"quantile",0.1,116.912578621296,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",16,"day","inc hosp",2021-09-27,"quantile",0.15,127.063354785006,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",16,"day","inc hosp",2021-09-27,"quantile",0.2,135.298406803709,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",16,"day","inc hosp",2021-09-27,"quantile",0.25,142.485058187105,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",16,"day","inc hosp",2021-09-27,"quantile",0.3,149.037013687244,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",16,"day","inc hosp",2021-09-27,"quantile",0.35,155.193031272459,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",16,"day","inc hosp",2021-09-27,"quantile",0.4,161.111255342326,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",16,"day","inc hosp",2021-09-27,"quantile",0.45,166.909656247024,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",16,"day","inc hosp",2021-09-27,"quantile",0.5,172.686912764752,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",16,"day","inc hosp",2021-09-27,"quantile",0.55,178.535589861763,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",16,"day","inc hosp",2021-09-27,"quantile",0.6,184.552883847432,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",16,"day","inc hosp",2021-09-27,"quantile",0.65,190.852388516649,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",16,"day","inc hosp",2021-09-27,"quantile",0.7,197.580839155051,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",16,"day","inc hosp",2021-09-27,"quantile",0.75,204.947085666469,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",16,"day","inc hosp",2021-09-27,"quantile",0.8,213.280780447014,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",16,"day","inc hosp",2021-09-27,"quantile",0.85,223.172802871072,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",16,"day","inc hosp",2021-09-27,"quantile",0.9,235.898583219626,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",16,"day","inc hosp",2021-09-27,"quantile",0.95,255.35203225633,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",16,"day","inc hosp",2021-09-27,"quantile",0.975,272.819297659252,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",16,"day","inc hosp",2021-09-27,"quantile",0.99,293.85232140366,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",17,"day","inc hosp",2021-09-28,"quantile",0.01,74.6991880426541,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",17,"day","inc hosp",2021-09-28,"quantile",0.025,89.0486459949156,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",17,"day","inc hosp",2021-09-28,"quantile",0.05,101.779176648464,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",17,"day","inc hosp",2021-09-28,"quantile",0.1,116.928398847694,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",17,"day","inc hosp",2021-09-28,"quantile",0.15,127.448678096532,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",17,"day","inc hosp",2021-09-28,"quantile",0.2,135.988797516164,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",17,"day","inc hosp",2021-09-28,"quantile",0.25,143.445564213578,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",17,"day","inc hosp",2021-09-28,"quantile",0.3,150.246935018633,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",17,"day","inc hosp",2021-09-28,"quantile",0.35,156.640034275322,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",17,"day","inc hosp",2021-09-28,"quantile",0.4,162.788678136827,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",17,"day","inc hosp",2021-09-28,"quantile",0.45,168.815199901974,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",17,"day","inc hosp",2021-09-28,"quantile",0.5,174.822066538404,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",17,"day","inc hosp",2021-09-28,"quantile",0.55,180.905542644985,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",17,"day","inc hosp",2021-09-28,"quantile",0.6,187.166861292396,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",17,"day","inc hosp",2021-09-28,"quantile",0.65,193.724490250584,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",17,"day","inc hosp",2021-09-28,"quantile",0.7,200.731622097419,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",17,"day","inc hosp",2021-09-28,"quantile",0.75,208.406471146424,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",17,"day","inc hosp",2021-09-28,"quantile",0.8,217.09367773074,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",17,"day","inc hosp",2021-09-28,"quantile",0.85,227.411285938709,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",17,"day","inc hosp",2021-09-28,"quantile",0.9,240.693971024856,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",17,"day","inc hosp",2021-09-28,"quantile",0.95,261.018782843292,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",17,"day","inc hosp",2021-09-28,"quantile",0.975,279.288577597174,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",17,"day","inc hosp",2021-09-28,"quantile",0.99,301.312458431609,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",18,"day","inc hosp",2021-09-29,"quantile",0.01,73.9359837326112,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",18,"day","inc hosp",2021-09-29,"quantile",0.025,88.7248823097359,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",18,"day","inc hosp",2021-09-29,"quantile",0.05,101.855385411495,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",18,"day","inc hosp",2021-09-29,"quantile",0.1,117.493304880035,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",18,"day","inc hosp",2021-09-29,"quantile",0.15,128.361236444817,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",18,"day","inc hosp",2021-09-29,"quantile",0.2,137.188610302437,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",18,"day","inc hosp",2021-09-29,"quantile",0.25,144.899899374429,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",18,"day","inc hosp",2021-09-29,"quantile",0.3,151.936440862999,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",18,"day","inc hosp",2021-09-29,"quantile",0.35,158.55322038639,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",18,"day","inc hosp",2021-09-29,"quantile",0.4,164.919390255487,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",18,"day","inc hosp",2021-09-29,"quantile",0.45,171.161395821773,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",18,"day","inc hosp",2021-09-29,"quantile",0.5,177.385282124419,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",18,"day","inc hosp",2021-09-29,"quantile",0.55,183.690816283124,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",18,"day","inc hosp",2021-09-29,"quantile",0.6,190.183061371077,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",18,"day","inc hosp",2021-09-29,"quantile",0.65,196.985117961381,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",18,"day","inc hosp",2021-09-29,"quantile",0.7,204.256325191431,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",18,"day","inc hosp",2021-09-29,"quantile",0.75,212.223820857438,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",18,"day","inc hosp",2021-09-29,"quantile",0.8,221.246539680708,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",18,"day","inc hosp",2021-09-29,"quantile",0.85,231.968452410471,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",18,"day","inc hosp",2021-09-29,"quantile",0.9,245.780820799485,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",18,"day","inc hosp",2021-09-29,"quantile",0.95,266.935780483384,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",18,"day","inc hosp",2021-09-29,"quantile",0.975,285.971567728616,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",18,"day","inc hosp",2021-09-29,"quantile",0.99,308.942974369123,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",19,"day","inc hosp",2021-09-30,"quantile",0.01,69.1731589786021,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",19,"day","inc hosp",2021-09-30,"quantile",0.025,84.2833533314853,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",19,"day","inc hosp",2021-09-30,"quantile",0.05,97.7070859835359,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",19,"day","inc hosp",2021-09-30,"quantile",0.1,113.704664089155,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",19,"day","inc hosp",2021-09-30,"quantile",0.15,124.829533126035,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",19,"day","inc hosp",2021-09-30,"quantile",0.2,133.869946093704,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",19,"day","inc hosp",2021-09-30,"quantile",0.25,141.77058307054,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",19,"day","inc hosp",2021-09-30,"quantile",0.3,148.982576669419,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",19,"day","inc hosp",2021-09-30,"quantile",0.35,155.766688984744,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",19,"day","inc hosp",2021-09-30,"quantile",0.4,162.296015574616,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",19,"day","inc hosp",2021-09-30,"quantile",0.45,168.700064136468,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",19,"day","inc hosp",2021-09-30,"quantile",0.5,175.087569567688,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",19,"day","inc hosp",2021-09-30,"quantile",0.55,181.560958387552,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",19,"day","inc hosp",2021-09-30,"quantile",0.6,188.2282287165,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",19,"day","inc hosp",2021-09-30,"quantile",0.65,195.216058816245,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",19,"day","inc hosp",2021-09-30,"quantile",0.7,202.688562901717,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",19,"day","inc hosp",2021-09-30,"quantile",0.75,210.879842426613,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",19,"day","inc hosp",2021-09-30,"quantile",0.8,220.160026199287,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",19,"day","inc hosp",2021-09-30,"quantile",0.85,231.193449197751,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",19,"day","inc hosp",2021-09-30,"quantile",0.9,245.415952467207,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",19,"day","inc hosp",2021-09-30,"quantile",0.95,267.218130109289,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",19,"day","inc hosp",2021-09-30,"quantile",0.975,286.855676959456,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",19,"day","inc hosp",2021-09-30,"quantile",0.99,310.577133992423,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",20,"day","inc hosp",2021-10-01,"quantile",0.01,59.7593420606281,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",20,"day","inc hosp",2021-10-01,"quantile",0.025,75.0216581009539,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",20,"day","inc hosp",2021-10-01,"quantile",0.05,88.5841742717071,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",20,"day","inc hosp",2021-10-01,"quantile",0.1,104.752810213606,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",20,"day","inc hosp",2021-10-01,"quantile",0.15,116.000854919413,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",20,"day","inc hosp",2021-10-01,"quantile",0.2,125.14418550623,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",20,"day","inc hosp",2021-10-01,"quantile",0.25,133.136969387464,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",20,"day","inc hosp",2021-10-01,"quantile",0.3,140.434955942572,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",20,"day","inc hosp",2021-10-01,"quantile",0.35,147.301653459873,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",20,"day","inc hosp",2021-10-01,"quantile",0.4,153.912059446757,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",20,"day","inc hosp",2021-10-01,"quantile",0.45,160.397189072615,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",20,"day","inc hosp",2021-10-01,"quantile",0.5,166.867134370011,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",20,"day","inc hosp",2021-10-01,"quantile",0.55,173.425698516624,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",20,"day","inc hosp",2021-10-01,"quantile",0.6,180.182434977202,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",20,"day","inc hosp",2021-10-01,"quantile",0.65,187.265954756307,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",20,"day","inc hosp",2021-10-01,"quantile",0.7,194.842990271794,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",20,"day","inc hosp",2021-10-01,"quantile",0.75,203.151504563141,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",20,"day","inc hosp",2021-10-01,"quantile",0.8,212.567889726522,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",20,"day","inc hosp",2021-10-01,"quantile",0.85,223.767964486334,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",20,"day","inc hosp",2021-10-01,"quantile",0.9,238.212911233349,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",20,"day","inc hosp",2021-10-01,"quantile",0.95,260.372845517228,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",20,"day","inc hosp",2021-10-01,"quantile",0.975,280.350018483462,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",20,"day","inc hosp",2021-10-01,"quantile",0.99,304.503597308724,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",21,"day","inc hosp",2021-10-02,"quantile",0.01,55.4425260648763,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",21,"day","inc hosp",2021-10-02,"quantile",0.025,71.0088463849095,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",21,"day","inc hosp",2021-10-02,"quantile",0.05,84.8488403945306,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",21,"day","inc hosp",2021-10-02,"quantile",0.1,101.358040632015,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",21,"day","inc hosp",2021-10-02,"quantile",0.15,112.849621656876,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",21,"day","inc hosp",2021-10-02,"quantile",0.2,122.195068491373,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",21,"day","inc hosp",2021-10-02,"quantile",0.25,130.367652326543,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",21,"day","inc hosp",2021-10-02,"quantile",0.3,137.832387738699,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",21,"day","inc hosp",2021-10-02,"quantile",0.35,144.858252593884,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",21,"day","inc hosp",2021-10-02,"quantile",0.4,151.623984701914,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",21,"day","inc hosp",2021-10-02,"quantile",0.45,158.263511229257,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",21,"day","inc hosp",2021-10-02,"quantile",0.5,164.889489868524,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",21,"day","inc hosp",2021-10-02,"quantile",0.55,171.608268704636,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",21,"day","inc hosp",2021-10-02,"quantile",0.6,178.532218452352,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",21,"day","inc hosp",2021-10-02,"quantile",0.65,185.793392988799,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",21,"day","inc hosp",2021-10-02,"quantile",0.7,193.563129082454,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",21,"day","inc hosp",2021-10-02,"quantile",0.75,202.086114835173,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",21,"day","inc hosp",2021-10-02,"quantile",0.8,211.749566308175,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",21,"day","inc hosp",2021-10-02,"quantile",0.85,223.249014820966,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",21,"day","inc hosp",2021-10-02,"quantile",0.9,238.088844850256,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",21,"day","inc hosp",2021-10-02,"quantile",0.95,260.873552380571,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",21,"day","inc hosp",2021-10-02,"quantile",0.975,281.433315149383,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",21,"day","inc hosp",2021-10-02,"quantile",0.99,306.31520208748,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",22,"day","inc hosp",2021-10-03,"quantile",0.01,46.4801474241559,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",22,"day","inc hosp",2021-10-03,"quantile",0.025,62.2566479032989,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-mean",2021-09-11,"29",22,"day","inc hosp",2021-10-03,"quantile",0.05,76.2884217028349,"Missouri",6626371,"state","mo","MO","Missouri"
