"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-07-23,"56",29,"day","inc hosp",2022-08-21,"quantile",0.15,2.37595083539393,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",29,"day","inc hosp",2022-08-21,"quantile",0.2,3.66643774211711,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",29,"day","inc hosp",2022-08-21,"quantile",0.25,4.87721378145695,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",29,"day","inc hosp",2022-08-21,"quantile",0.3,6.01383026054,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",29,"day","inc hosp",2022-08-21,"quantile",0.35,7.11210900375632,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",29,"day","inc hosp",2022-08-21,"quantile",0.4,8.19721104811511,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",29,"day","inc hosp",2022-08-21,"quantile",0.45,9.28948087061733,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",29,"day","inc hosp",2022-08-21,"quantile",0.5,10.4076742831648,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",29,"day","inc hosp",2022-08-21,"quantile",0.55,11.571282800869,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",29,"day","inc hosp",2022-08-21,"quantile",0.6,12.8028102185456,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",29,"day","inc hosp",2022-08-21,"quantile",0.65,14.1307214318185,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",29,"day","inc hosp",2022-08-21,"quantile",0.7,15.5941178105935,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",29,"day","inc hosp",2022-08-21,"quantile",0.75,17.251311571393,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",29,"day","inc hosp",2022-08-21,"quantile",0.8,19.1977713002522,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",29,"day","inc hosp",2022-08-21,"quantile",0.85,21.6100914781386,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",29,"day","inc hosp",2022-08-21,"quantile",0.9,24.8817393851245,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",29,"day","inc hosp",2022-08-21,"quantile",0.95,30.2634439517133,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",29,"day","inc hosp",2022-08-21,"quantile",0.975,35.5024610732237,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",29,"day","inc hosp",2022-08-21,"quantile",0.99,42.3391929684006,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",30,"day","inc hosp",2022-08-22,"quantile",0.01,0.25268738349891,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",30,"day","inc hosp",2022-08-22,"quantile",0.025,0.476065221990263,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",30,"day","inc hosp",2022-08-22,"quantile",0.05,0.765748615776368,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",30,"day","inc hosp",2022-08-22,"quantile",0.1,1.31038861855396,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",30,"day","inc hosp",2022-08-22,"quantile",0.15,2.31471188696272,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",30,"day","inc hosp",2022-08-22,"quantile",0.2,3.59774696899087,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",30,"day","inc hosp",2022-08-22,"quantile",0.25,4.82208034912999,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",30,"day","inc hosp",2022-08-22,"quantile",0.3,5.97186012432287,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",30,"day","inc hosp",2022-08-22,"quantile",0.35,7.08328999859971,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",30,"day","inc hosp",2022-08-22,"quantile",0.4,8.18182166282162,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",30,"day","inc hosp",2022-08-22,"quantile",0.45,9.28805997414362,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",30,"day","inc hosp",2022-08-22,"quantile",0.5,10.4210280329447,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",30,"day","inc hosp",2022-08-22,"quantile",0.55,11.6005232459817,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",30,"day","inc hosp",2022-08-22,"quantile",0.6,12.8494309182631,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",30,"day","inc hosp",2022-08-22,"quantile",0.65,14.1967271861717,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",30,"day","inc hosp",2022-08-22,"quantile",0.7,15.6822459542278,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",30,"day","inc hosp",2022-08-22,"quantile",0.75,17.3654269391,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",30,"day","inc hosp",2022-08-22,"quantile",0.8,19.3436322040208,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",30,"day","inc hosp",2022-08-22,"quantile",0.85,21.7970400119684,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",30,"day","inc hosp",2022-08-22,"quantile",0.9,25.1272965286112,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",30,"day","inc hosp",2022-08-22,"quantile",0.95,30.6119385540855,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",30,"day","inc hosp",2022-08-22,"quantile",0.975,35.9580291745845,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",30,"day","inc hosp",2022-08-22,"quantile",0.99,42.9432059552078,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",31,"day","inc hosp",2022-08-23,"quantile",0.01,0.240515703995695,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",31,"day","inc hosp",2022-08-23,"quantile",0.025,0.459360184397904,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",31,"day","inc hosp",2022-08-23,"quantile",0.05,0.745513217133097,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",31,"day","inc hosp",2022-08-23,"quantile",0.1,1.25306140905373,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",31,"day","inc hosp",2022-08-23,"quantile",0.15,2.23099747897811,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",31,"day","inc hosp",2022-08-23,"quantile",0.2,3.50498305873271,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",31,"day","inc hosp",2022-08-23,"quantile",0.25,4.7421457149622,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",31,"day","inc hosp",2022-08-23,"quantile",0.3,5.90434585986856,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",31,"day","inc hosp",2022-08-23,"quantile",0.35,7.02815588989803,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",31,"day","inc hosp",2022-08-23,"quantile",0.4,8.13930597509367,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",31,"day","inc hosp",2022-08-23,"quantile",0.45,9.25864851193309,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",31,"day","inc hosp",2022-08-23,"quantile",0.5,10.4054590133559,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",31,"day","inc hosp",2022-08-23,"quantile",0.55,11.5998223196519,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",31,"day","inc hosp",2022-08-23,"quantile",0.6,12.8649810401463,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",31,"day","inc hosp",2022-08-23,"quantile",0.65,14.2303891480156,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",31,"day","inc hosp",2022-08-23,"quantile",0.7,15.7365644394058,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",31,"day","inc hosp",2022-08-23,"quantile",0.75,17.4439986575325,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",31,"day","inc hosp",2022-08-23,"quantile",0.8,19.4518202113767,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",31,"day","inc hosp",2022-08-23,"quantile",0.85,21.9435505674055,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",31,"day","inc hosp",2022-08-23,"quantile",0.9,25.3284671323398,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",31,"day","inc hosp",2022-08-23,"quantile",0.95,30.9091289321863,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",31,"day","inc hosp",2022-08-23,"quantile",0.975,36.3551425140752,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",31,"day","inc hosp",2022-08-23,"quantile",0.99,43.4789390383795,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",32,"day","inc hosp",2022-08-24,"quantile",0.01,0.22888516054768,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",32,"day","inc hosp",2022-08-24,"quantile",0.025,0.443278543908385,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",32,"day","inc hosp",2022-08-24,"quantile",0.05,0.725976856156904,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",32,"day","inc hosp",2022-08-24,"quantile",0.1,1.22967966460322,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",32,"day","inc hosp",2022-08-24,"quantile",0.15,2.17857599833434,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",32,"day","inc hosp",2022-08-24,"quantile",0.2,3.44469215559824,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",32,"day","inc hosp",2022-08-24,"quantile",0.25,4.69456010437536,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",32,"day","inc hosp",2022-08-24,"quantile",0.3,5.86909797703354,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",32,"day","inc hosp",2022-08-24,"quantile",0.35,7.00524001652662,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",32,"day","inc hosp",2022-08-24,"quantile",0.4,8.12899180948841,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",32,"day","inc hosp",2022-08-24,"quantile",0.45,9.2614526838918,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",32,"day","inc hosp",2022-08-24,"quantile",0.5,10.4221519509801,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",32,"day","inc hosp",2022-08-24,"quantile",0.55,11.6314652914193,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",32,"day","inc hosp",2022-08-24,"quantile",0.6,12.9129984993875,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",32,"day","inc hosp",2022-08-24,"quantile",0.65,14.2966927569538,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",32,"day","inc hosp",2022-08-24,"quantile",0.7,15.8237646246096,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",32,"day","inc hosp",2022-08-24,"quantile",0.75,17.5557823109406,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",32,"day","inc hosp",2022-08-24,"quantile",0.8,19.5936835602195,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",32,"day","inc hosp",2022-08-24,"quantile",0.85,22.1244175219825,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",32,"day","inc hosp",2022-08-24,"quantile",0.9,25.5650926605342,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",32,"day","inc hosp",2022-08-24,"quantile",0.95,31.2439731675398,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",32,"day","inc hosp",2022-08-24,"quantile",0.975,36.7924589423734,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",32,"day","inc hosp",2022-08-24,"quantile",0.99,44.0587171608033,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",33,"day","inc hosp",2022-08-25,"quantile",0.01,0.217756017931191,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",33,"day","inc hosp",2022-08-25,"quantile",0.025,0.427737694903024,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",33,"day","inc hosp",2022-08-25,"quantile",0.05,0.706990118556597,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",33,"day","inc hosp",2022-08-25,"quantile",0.1,1.19593919902386,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",33,"day","inc hosp",2022-08-25,"quantile",0.15,2.10850074457044,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",33,"day","inc hosp",2022-08-25,"quantile",0.2,3.36633303521222,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",33,"day","inc hosp",2022-08-25,"quantile",0.25,4.6289501037804,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",33,"day","inc hosp",2022-08-25,"quantile",0.3,5.81587514490724,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",33,"day","inc hosp",2022-08-25,"quantile",0.35,6.96440622524442,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",33,"day","inc hosp",2022-08-25,"quantile",0.4,8.10082622816716,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",33,"day","inc hosp",2022-08-25,"quantile",0.45,9.2464835299516,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",33,"day","inc hosp",2022-08-25,"quantile",0.5,10.4211638600111,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",33,"day","inc hosp",2022-08-25,"quantile",0.55,11.6455371757093,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",33,"day","inc hosp",2022-08-25,"quantile",0.6,12.9435771678024,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",33,"day","inc hosp",2022-08-25,"quantile",0.65,14.3457189704573,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",33,"day","inc hosp",2022-08-25,"quantile",0.7,15.8938880400929,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",33,"day","inc hosp",2022-08-25,"quantile",0.75,17.6507452293808,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",33,"day","inc hosp",2022-08-25,"quantile",0.8,19.7190656560489,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",33,"day","inc hosp",2022-08-25,"quantile",0.85,22.2892808412035,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",33,"day","inc hosp",2022-08-25,"quantile",0.9,25.7864592357134,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",33,"day","inc hosp",2022-08-25,"quantile",0.95,31.5650105860807,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",33,"day","inc hosp",2022-08-25,"quantile",0.975,37.2176295843628,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",33,"day","inc hosp",2022-08-25,"quantile",0.99,44.6288423429943,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",34,"day","inc hosp",2022-08-26,"quantile",0.01,0.207162328373646,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",34,"day","inc hosp",2022-08-26,"quantile",0.025,0.412774604414681,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",34,"day","inc hosp",2022-08-26,"quantile",0.05,0.688569574849956,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",34,"day","inc hosp",2022-08-26,"quantile",0.1,1.17228266937475,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",34,"day","inc hosp",2022-08-26,"quantile",0.15,2.04924426106834,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",34,"day","inc hosp",2022-08-26,"quantile",0.2,3.29931607107641,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",34,"day","inc hosp",2022-08-26,"quantile",0.25,4.57444517137066,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",34,"day","inc hosp",2022-08-26,"quantile",0.3,5.77353355498261,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",34,"day","inc hosp",2022-08-26,"quantile",0.35,6.9342376569414,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",34,"day","inc hosp",2022-08-26,"quantile",0.4,8.08311383379903,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",34,"day","inc hosp",2022-08-26,"quantile",0.45,9.24175649345987,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",34,"day","inc hosp",2022-08-26,"quantile",0.5,10.4302051254377,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",34,"day","inc hosp",2022-08-26,"quantile",0.55,11.6694213632996,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",34,"day","inc hosp",2022-08-26,"quantile",0.6,12.9837439900886,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",34,"day","inc hosp",2022-08-26,"quantile",0.65,14.4040987867417,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",34,"day","inc hosp",2022-08-26,"quantile",0.7,15.9731158761453,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",34,"day","inc hosp",2022-08-26,"quantile",0.75,17.7545428904394,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",34,"day","inc hosp",2022-08-26,"quantile",0.8,19.852983450502,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",34,"day","inc hosp",2022-08-26,"quantile",0.85,22.4623365148538,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",34,"day","inc hosp",2022-08-26,"quantile",0.9,26.0156011976352,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",34,"day","inc hosp",2022-08-26,"quantile",0.95,31.8932573559093,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",34,"day","inc hosp",2022-08-26,"quantile",0.975,37.6495950350556,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",34,"day","inc hosp",2022-08-26,"quantile",0.99,45.2054081318581,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",35,"day","inc hosp",2022-08-27,"quantile",0.01,0.197082788796947,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",35,"day","inc hosp",2022-08-27,"quantile",0.025,0.398376069620441,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",35,"day","inc hosp",2022-08-27,"quantile",0.05,0.670712953763149,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",35,"day","inc hosp",2022-08-27,"quantile",0.1,1.13681392707337,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",35,"day","inc hosp",2022-08-27,"quantile",0.15,1.9705427359848,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",35,"day","inc hosp",2022-08-27,"quantile",0.2,3.21250055286692,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",35,"day","inc hosp",2022-08-27,"quantile",0.25,4.49992586318074,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",35,"day","inc hosp",2022-08-27,"quantile",0.3,5.71097410593165,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",35,"day","inc hosp",2022-08-27,"quantile",0.35,6.88365515370488,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",35,"day","inc hosp",2022-08-27,"quantile",0.4,8.04479539982503,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",35,"day","inc hosp",2022-08-27,"quantile",0.45,9.21623259632918,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",35,"day","inc hosp",2022-08-27,"quantile",0.5,10.4182576525908,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",35,"day","inc hosp",2022-08-27,"quantile",0.55,11.6721216208517,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",35,"day","inc hosp",2022-08-27,"quantile",0.6,13.0025259789916,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",35,"day","inc hosp",2022-08-27,"quantile",0.65,14.4408843729878,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",35,"day","inc hosp",2022-08-27,"quantile",0.7,16.0305280889773,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",35,"day","inc hosp",2022-08-27,"quantile",0.75,17.8362867616389,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",35,"day","inc hosp",2022-08-27,"quantile",0.8,19.9645854264711,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",35,"day","inc hosp",2022-08-27,"quantile",0.85,22.6127788342237,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",35,"day","inc hosp",2022-08-27,"quantile",0.9,26.2217747346549,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",35,"day","inc hosp",2022-08-27,"quantile",0.95,32.1980706638513,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",35,"day","inc hosp",2022-08-27,"quantile",0.975,38.0578096425366,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",35,"day","inc hosp",2022-08-27,"quantile",0.99,45.7579938472525,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",36,"day","inc hosp",2022-08-28,"quantile",0.01,0.187863654117688,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",36,"day","inc hosp",2022-08-28,"quantile",0.025,0.385456808541687,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",36,"day","inc hosp",2022-08-28,"quantile",0.05,0.655074375588807,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",36,"day","inc hosp",2022-08-28,"quantile",0.1,1.12620790986886,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",36,"day","inc hosp",2022-08-28,"quantile",0.15,1.98158152549459,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",36,"day","inc hosp",2022-08-28,"quantile",0.2,3.24193399139391,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",36,"day","inc hosp",2022-08-28,"quantile",0.25,4.5423696311273,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",36,"day","inc hosp",2022-08-28,"quantile",0.3,5.76610679556527,"Wyoming",578759,"state","wy","WY","Wyoming"
