"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-11-13,"56",12,"day","inc hosp",2021-11-25,"quantile",0.7,24.8197144687975,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",12,"day","inc hosp",2021-11-25,"quantile",0.75,26.3522901204145,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",12,"day","inc hosp",2021-11-25,"quantile",0.8,28.1227126023039,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",12,"day","inc hosp",2021-11-25,"quantile",0.85,30.2747874987791,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",12,"day","inc hosp",2021-11-25,"quantile",0.9,33.1244024112547,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",12,"day","inc hosp",2021-11-25,"quantile",0.95,37.6569819779916,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",12,"day","inc hosp",2021-11-25,"quantile",0.975,41.9082156978684,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",12,"day","inc hosp",2021-11-25,"quantile",0.99,47.2536143204386,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",13,"day","inc hosp",2021-11-26,"quantile",0.01,3.25460152082266,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",13,"day","inc hosp",2021-11-26,"quantile",0.025,5.34785076162935,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",13,"day","inc hosp",2021-11-26,"quantile",0.05,7.26819180193575,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",13,"day","inc hosp",2021-11-26,"quantile",0.1,9.63813876147821,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",13,"day","inc hosp",2021-11-26,"quantile",0.15,11.3417405656144,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",13,"day","inc hosp",2021-11-26,"quantile",0.2,12.7611984929267,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",13,"day","inc hosp",2021-11-26,"quantile",0.25,14.0281689348031,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",13,"day","inc hosp",2021-11-26,"quantile",0.3,15.2067074540016,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",13,"day","inc hosp",2021-11-26,"quantile",0.35,16.3347982691886,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",13,"day","inc hosp",2021-11-26,"quantile",0.4,17.4385817229367,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",13,"day","inc hosp",2021-11-26,"quantile",0.45,18.5385792115886,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",13,"day","inc hosp",2021-11-26,"quantile",0.5,19.6530477644885,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",13,"day","inc hosp",2021-11-26,"quantile",0.55,20.800277367474,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",13,"day","inc hosp",2021-11-26,"quantile",0.6,22.0006971066507,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",13,"day","inc hosp",2021-11-26,"quantile",0.65,23.2794546649401,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",13,"day","inc hosp",2021-11-26,"quantile",0.7,24.6703676690847,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",13,"day","inc hosp",2021-11-26,"quantile",0.75,26.2230335041874,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",13,"day","inc hosp",2021-11-26,"quantile",0.8,28.0175333715229,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",13,"day","inc hosp",2021-11-26,"quantile",0.85,30.2001075255139,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",13,"day","inc hosp",2021-11-26,"quantile",0.9,33.0921292631804,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",13,"day","inc hosp",2021-11-26,"quantile",0.95,37.6966987447156,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",13,"day","inc hosp",2021-11-26,"quantile",0.975,42.0202222307136,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",13,"day","inc hosp",2021-11-26,"quantile",0.99,47.4625813524902,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",14,"day","inc hosp",2021-11-27,"quantile",0.01,2.69525962854035,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",14,"day","inc hosp",2021-11-27,"quantile",0.025,4.73354207299371,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",14,"day","inc hosp",2021-11-27,"quantile",0.05,6.66147813516754,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",14,"day","inc hosp",2021-11-27,"quantile",0.1,9.04076402838919,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",14,"day","inc hosp",2021-11-27,"quantile",0.15,10.7513718449804,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",14,"day","inc hosp",2021-11-27,"quantile",0.2,12.1769949406911,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",14,"day","inc hosp",2021-11-27,"quantile",0.25,13.449785454561,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",14,"day","inc hosp",2021-11-27,"quantile",0.3,14.6340448675312,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",14,"day","inc hosp",2021-11-27,"quantile",0.35,15.767914418093,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",14,"day","inc hosp",2021-11-27,"quantile",0.4,16.8776570180852,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",14,"day","inc hosp",2021-11-27,"quantile",0.45,17.9839071573976,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",14,"day","inc hosp",2021-11-27,"quantile",0.5,19.1050411430496,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",14,"day","inc hosp",2021-11-27,"quantile",0.55,20.2594883510457,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",14,"day","inc hosp",2021-11-27,"quantile",0.6,21.4678542367659,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",14,"day","inc hosp",2021-11-27,"quantile",0.65,22.7555249928648,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",14,"day","inc hosp",2021-11-27,"quantile",0.7,24.1566618481233,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",14,"day","inc hosp",2021-11-27,"quantile",0.75,25.7213926099959,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",14,"day","inc hosp",2021-11-27,"quantile",0.8,27.5306904519534,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",14,"day","inc hosp",2021-11-27,"quantile",0.85,29.7324843535645,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",14,"day","inc hosp",2021-11-27,"quantile",0.9,32.6519996253715,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",14,"day","inc hosp",2021-11-27,"quantile",0.95,37.3049439881768,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",14,"day","inc hosp",2021-11-27,"quantile",0.975,41.6787776921148,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",14,"day","inc hosp",2021-11-27,"quantile",0.99,47.1907482960231,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",15,"day","inc hosp",2021-11-28,"quantile",0.01,2.49238312064206,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",15,"day","inc hosp",2021-11-28,"quantile",0.025,4.64628671106588,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",15,"day","inc hosp",2021-11-28,"quantile",0.05,6.62478414478405,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",15,"day","inc hosp",2021-11-28,"quantile",0.1,9.07068910967324,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",15,"day","inc hosp",2021-11-28,"quantile",0.15,10.8321128191739,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",15,"day","inc hosp",2021-11-28,"quantile",0.2,12.3019368339505,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",15,"day","inc hosp",2021-11-28,"quantile",0.25,13.615587697712,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",15,"day","inc hosp",2021-11-28,"quantile",0.3,14.8390257090607,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",15,"day","inc hosp",2021-11-28,"quantile",0.35,16.0114316458572,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",15,"day","inc hosp",2021-11-28,"quantile",0.4,17.1598383663553,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",15,"day","inc hosp",2021-11-28,"quantile",0.45,18.3055406864041,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",15,"day","inc hosp",2021-11-28,"quantile",0.5,19.4675599204749,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",15,"day","inc hosp",2021-11-28,"quantile",0.55,20.6650299549228,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",15,"day","inc hosp",2021-11-28,"quantile",0.6,21.9194011841268,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",15,"day","inc hosp",2021-11-28,"quantile",0.65,23.2571572725926,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",15,"day","inc hosp",2021-11-28,"quantile",0.7,24.7139932577497,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",15,"day","inc hosp",2021-11-28,"quantile",0.75,26.3423489859644,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",15,"day","inc hosp",2021-11-28,"quantile",0.8,28.2270074551641,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",15,"day","inc hosp",2021-11-28,"quantile",0.85,30.5229722032926,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",15,"day","inc hosp",2021-11-28,"quantile",0.9,33.5712685329922,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",15,"day","inc hosp",2021-11-28,"quantile",0.95,38.4379072557609,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",15,"day","inc hosp",2021-11-28,"quantile",0.975,43.0211524440144,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",15,"day","inc hosp",2021-11-28,"quantile",0.99,48.8074629574588,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",16,"day","inc hosp",2021-11-29,"quantile",0.01,2.45326854756995,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",16,"day","inc hosp",2021-11-29,"quantile",0.025,4.64815080069582,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",16,"day","inc hosp",2021-11-29,"quantile",0.05,6.66594047261939,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",16,"day","inc hosp",2021-11-29,"quantile",0.1,9.16282069840527,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",16,"day","inc hosp",2021-11-29,"quantile",0.15,10.9626650404315,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",16,"day","inc hosp",2021-11-29,"quantile",0.2,12.465656077103,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",16,"day","inc hosp",2021-11-29,"quantile",0.25,13.809796757299,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",16,"day","inc hosp",2021-11-29,"quantile",0.3,15.062340514335,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",16,"day","inc hosp",2021-11-29,"quantile",0.35,16.2632698895673,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",16,"day","inc hosp",2021-11-29,"quantile",0.4,17.4402042504707,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",16,"day","inc hosp",2021-11-29,"quantile",0.45,18.614934798699,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",16,"day","inc hosp",2021-11-29,"quantile",0.5,19.8069617090569,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",16,"day","inc hosp",2021-11-29,"quantile",0.55,21.0359365295194,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",16,"day","inc hosp",2021-11-29,"quantile",0.6,22.3239257577572,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",16,"day","inc hosp",2021-11-29,"quantile",0.65,23.698209110634,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",16,"day","inc hosp",2021-11-29,"quantile",0.7,25.195590392414,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",16,"day","inc hosp",2021-11-29,"quantile",0.75,26.8701772020907,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",16,"day","inc hosp",2021-11-29,"quantile",0.8,28.809496981554,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",16,"day","inc hosp",2021-11-29,"quantile",0.85,31.1736449855056,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",16,"day","inc hosp",2021-11-29,"quantile",0.9,34.315010761501,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",16,"day","inc hosp",2021-11-29,"quantile",0.95,39.3357644043434,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",16,"day","inc hosp",2021-11-29,"quantile",0.975,44.069768657724,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",16,"day","inc hosp",2021-11-29,"quantile",0.99,50.0533246394636,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",17,"day","inc hosp",2021-11-30,"quantile",0.01,2.17818447425219,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",17,"day","inc hosp",2021-11-30,"quantile",0.025,4.36160937421253,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",17,"day","inc hosp",2021-11-30,"quantile",0.05,6.40920371071122,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",17,"day","inc hosp",2021-11-30,"quantile",0.1,8.94470859087953,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",17,"day","inc hosp",2021-11-30,"quantile",0.15,10.7737352176625,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",17,"day","inc hosp",2021-11-30,"quantile",0.2,12.3020049960573,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",17,"day","inc hosp",2021-11-30,"quantile",0.25,13.6694690228615,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",17,"day","inc hosp",2021-11-30,"quantile",0.3,14.9443596432293,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",17,"day","inc hosp",2021-11-30,"quantile",0.35,16.1672694906154,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",17,"day","inc hosp",2021-11-30,"quantile",0.4,17.3662682895622,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",17,"day","inc hosp",2021-11-30,"quantile",0.45,18.5635329347263,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",17,"day","inc hosp",2021-11-30,"quantile",0.5,19.7789404128472,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",17,"day","inc hosp",2021-11-30,"quantile",0.55,21.0325543481616,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",17,"day","inc hosp",2021-11-30,"quantile",0.6,22.3469363146998,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",17,"day","inc hosp",2021-11-30,"quantile",0.65,23.7500103078849,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",17,"day","inc hosp",2021-11-30,"quantile",0.7,25.279482319631,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",17,"day","inc hosp",2021-11-30,"quantile",0.75,26.9908225620247,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",17,"day","inc hosp",2021-11-30,"quantile",0.8,28.9738084161,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",17,"day","inc hosp",2021-11-30,"quantile",0.85,31.3927225830341,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",17,"day","inc hosp",2021-11-30,"quantile",0.9,34.6093322663512,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",17,"day","inc hosp",2021-11-30,"quantile",0.95,39.7557783102464,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",17,"day","inc hosp",2021-11-30,"quantile",0.975,44.6138770955033,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",17,"day","inc hosp",2021-11-30,"quantile",0.99,50.7612246276508,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",18,"day","inc hosp",2021-12-01,"quantile",0.01,1.95036237756001,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",18,"day","inc hosp",2021-12-01,"quantile",0.025,3.99856421616886,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",18,"day","inc hosp",2021-12-01,"quantile",0.05,6.06322320546047,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",18,"day","inc hosp",2021-12-01,"quantile",0.1,8.62061107432306,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",18,"day","inc hosp",2021-12-01,"quantile",0.15,10.4662112897026,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",18,"day","inc hosp",2021-12-01,"quantile",0.2,12.0089493275215,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",18,"day","inc hosp",2021-12-01,"quantile",0.25,13.3898866836319,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",18,"day","inc hosp",2021-12-01,"quantile",0.3,14.6778134740871,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",18,"day","inc hosp",2021-12-01,"quantile",0.35,15.9136742114548,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",18,"day","inc hosp",2021-12-01,"quantile",0.4,17.1258045254317,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",18,"day","inc hosp",2021-12-01,"quantile",0.45,18.3366161423582,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",18,"day","inc hosp",2021-12-01,"quantile",0.5,19.5662229658312,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",18,"day","inc hosp",2021-12-01,"quantile",0.55,20.8349552166858,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",18,"day","inc hosp",2021-12-01,"quantile",0.6,22.1657021381167,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",18,"day","inc hosp",2021-12-01,"quantile",0.65,23.5868215037385,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",18,"day","inc hosp",2021-12-01,"quantile",0.7,25.1366345073846,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",18,"day","inc hosp",2021-12-01,"quantile",0.75,26.8715496888553,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",18,"day","inc hosp",2021-12-01,"quantile",0.8,28.8829065343239,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",18,"day","inc hosp",2021-12-01,"quantile",0.85,31.3379174250723,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",18,"day","inc hosp",2021-12-01,"quantile",0.9,34.6049649742742,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",18,"day","inc hosp",2021-12-01,"quantile",0.95,39.837562296259,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",18,"day","inc hosp",2021-12-01,"quantile",0.975,44.7826906851637,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",18,"day","inc hosp",2021-12-01,"quantile",0.99,51.0473893552739,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",19,"day","inc hosp",2021-12-02,"quantile",0.01,1.79191493887845,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",19,"day","inc hosp",2021-12-02,"quantile",0.025,3.69932188285199,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",19,"day","inc hosp",2021-12-02,"quantile",0.05,5.78377949952955,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",19,"day","inc hosp",2021-12-02,"quantile",0.1,8.36664611101762,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",19,"day","inc hosp",2021-12-02,"quantile",0.15,10.2315368740908,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",19,"day","inc hosp",2021-12-02,"quantile",0.2,11.7910815443892,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",19,"day","inc hosp",2021-12-02,"quantile",0.25,13.1876312966806,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",19,"day","inc hosp",2021-12-02,"quantile",0.3,14.4906243688838,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",19,"day","inc hosp",2021-12-02,"quantile",0.35,15.7414129062665,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",19,"day","inc hosp",2021-12-02,"quantile",0.4,16.9686386995879,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",19,"day","inc hosp",2021-12-02,"quantile",0.45,18.1949817112046,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",19,"day","inc hosp",2021-12-02,"quantile",0.5,19.4408242517507,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",19,"day","inc hosp",2021-12-02,"quantile",0.55,20.726796420127,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",19,"day","inc hosp",2021-12-02,"quantile",0.6,22.0761539733118,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",19,"day","inc hosp",2021-12-02,"quantile",0.65,23.5177378735714,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",19,"day","inc hosp",2021-12-02,"quantile",0.7,25.0905524991426,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",19,"day","inc hosp",2021-12-02,"quantile",0.75,26.852045973376,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",19,"day","inc hosp",2021-12-02,"quantile",0.8,28.8952851081003,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",19,"day","inc hosp",2021-12-02,"quantile",0.85,31.3907160085667,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-11-13,"56",19,"day","inc hosp",2021-12-02,"quantile",0.9,34.7140092188195,"Wyoming",578759,"state","wy","WY","Wyoming"
