"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-02-19,"39",31,"day","inc hosp",2022-03-22,"quantile",0.4,92.7910764648691,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",31,"day","inc hosp",2022-03-22,"quantile",0.45,106.49904602483,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",31,"day","inc hosp",2022-03-22,"quantile",0.5,121.837657942123,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",31,"day","inc hosp",2022-03-22,"quantile",0.55,137.473321572626,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",31,"day","inc hosp",2022-03-22,"quantile",0.6,154.857120435154,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",31,"day","inc hosp",2022-03-22,"quantile",0.65,174.092903351396,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",31,"day","inc hosp",2022-03-22,"quantile",0.7,194.765991535545,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",31,"day","inc hosp",2022-03-22,"quantile",0.75,217.558114812315,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",31,"day","inc hosp",2022-03-22,"quantile",0.8,243.555404782645,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",31,"day","inc hosp",2022-03-22,"quantile",0.85,274.721531168468,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",31,"day","inc hosp",2022-03-22,"quantile",0.9,315.334490018323,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",31,"day","inc hosp",2022-03-22,"quantile",0.95,378.617942186387,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",31,"day","inc hosp",2022-03-22,"quantile",0.975,436.750441944308,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",31,"day","inc hosp",2022-03-22,"quantile",0.99,508.483863955915,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",32,"day","inc hosp",2022-03-23,"quantile",0.01,11.2848748975461,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",32,"day","inc hosp",2022-03-23,"quantile",0.025,15.463784967395,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",32,"day","inc hosp",2022-03-23,"quantile",0.05,19.9948008613582,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",32,"day","inc hosp",2022-03-23,"quantile",0.1,26.4888508279374,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",32,"day","inc hosp",2022-03-23,"quantile",0.15,34.8800873543536,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",32,"day","inc hosp",2022-03-23,"quantile",0.2,45.173637023429,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",32,"day","inc hosp",2022-03-23,"quantile",0.25,54.4383978036546,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",32,"day","inc hosp",2022-03-23,"quantile",0.3,64.3592621894104,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",32,"day","inc hosp",2022-03-23,"quantile",0.35,77.1116863763117,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",32,"day","inc hosp",2022-03-23,"quantile",0.4,91.0374180597719,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",32,"day","inc hosp",2022-03-23,"quantile",0.45,104.807807087339,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",32,"day","inc hosp",2022-03-23,"quantile",0.5,120.236930825158,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",32,"day","inc hosp",2022-03-23,"quantile",0.55,136.180582644633,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",32,"day","inc hosp",2022-03-23,"quantile",0.6,153.140967783412,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",32,"day","inc hosp",2022-03-23,"quantile",0.65,172.781405926116,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",32,"day","inc hosp",2022-03-23,"quantile",0.7,193.898796039728,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",32,"day","inc hosp",2022-03-23,"quantile",0.75,217.19245888112,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",32,"day","inc hosp",2022-03-23,"quantile",0.8,243.777258757948,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",32,"day","inc hosp",2022-03-23,"quantile",0.85,275.669986155214,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",32,"day","inc hosp",2022-03-23,"quantile",0.9,317.267089763454,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",32,"day","inc hosp",2022-03-23,"quantile",0.95,382.16959375466,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",32,"day","inc hosp",2022-03-23,"quantile",0.975,441.881525257653,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",32,"day","inc hosp",2022-03-23,"quantile",0.99,515.683942968753,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",33,"day","inc hosp",2022-03-24,"quantile",0.01,10.6381839855433,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",33,"day","inc hosp",2022-03-24,"quantile",0.025,14.7120862866591,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",33,"day","inc hosp",2022-03-24,"quantile",0.05,19.1648318480005,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",33,"day","inc hosp",2022-03-24,"quantile",0.1,25.5931856414762,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",33,"day","inc hosp",2022-03-24,"quantile",0.15,31.8526566621444,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",33,"day","inc hosp",2022-03-24,"quantile",0.2,42.2674929525375,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",33,"day","inc hosp",2022-03-24,"quantile",0.25,51.6497127593237,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",33,"day","inc hosp",2022-03-24,"quantile",0.3,60.7206948890133,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",33,"day","inc hosp",2022-03-24,"quantile",0.35,73.1722273953961,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",33,"day","inc hosp",2022-03-24,"quantile",0.4,87.3421449896759,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",33,"day","inc hosp",2022-03-24,"quantile",0.45,101.36002360963,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",33,"day","inc hosp",2022-03-24,"quantile",0.5,116.259404309571,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",33,"day","inc hosp",2022-03-24,"quantile",0.55,132.516364403543,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",33,"day","inc hosp",2022-03-24,"quantile",0.6,149.379378455343,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",33,"day","inc hosp",2022-03-24,"quantile",0.65,169.032741003689,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",33,"day","inc hosp",2022-03-24,"quantile",0.7,190.601085743729,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",33,"day","inc hosp",2022-03-24,"quantile",0.75,214.404149998949,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",33,"day","inc hosp",2022-03-24,"quantile",0.8,241.58611015445,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",33,"day","inc hosp",2022-03-24,"quantile",0.85,274.21797613453,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",33,"day","inc hosp",2022-03-24,"quantile",0.9,316.817157731311,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",33,"day","inc hosp",2022-03-24,"quantile",0.95,383.370259665387,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",33,"day","inc hosp",2022-03-24,"quantile",0.975,444.69443666383,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",33,"day","inc hosp",2022-03-24,"quantile",0.99,520.611298480742,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",34,"day","inc hosp",2022-03-25,"quantile",0.01,10.0199395150985,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",34,"day","inc hosp",2022-03-25,"quantile",0.025,13.9878362098563,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",34,"day","inc hosp",2022-03-25,"quantile",0.05,18.3578549023476,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",34,"day","inc hosp",2022-03-25,"quantile",0.1,24.7106329368525,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",34,"day","inc hosp",2022-03-25,"quantile",0.15,29.9179119402191,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",34,"day","inc hosp",2022-03-25,"quantile",0.2,38.1506648330292,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",34,"day","inc hosp",2022-03-25,"quantile",0.25,47.6406814276834,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",34,"day","inc hosp",2022-03-25,"quantile",0.3,56.5507679663399,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",34,"day","inc hosp",2022-03-25,"quantile",0.35,68.8768571417063,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",34,"day","inc hosp",2022-03-25,"quantile",0.4,83.2782048599547,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",34,"day","inc hosp",2022-03-25,"quantile",0.45,97.5303867381426,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",34,"day","inc hosp",2022-03-25,"quantile",0.5,111.984269392715,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",34,"day","inc hosp",2022-03-25,"quantile",0.55,128.538579183489,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",34,"day","inc hosp",2022-03-25,"quantile",0.6,146.108940810358,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",34,"day","inc hosp",2022-03-25,"quantile",0.65,166.550919743756,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",34,"day","inc hosp",2022-03-25,"quantile",0.7,188.548836941327,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",34,"day","inc hosp",2022-03-25,"quantile",0.75,212.837078378376,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",34,"day","inc hosp",2022-03-25,"quantile",0.8,240.587820878936,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",34,"day","inc hosp",2022-03-25,"quantile",0.85,273.923888980522,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",34,"day","inc hosp",2022-03-25,"quantile",0.9,317.478374369056,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",34,"day","inc hosp",2022-03-25,"quantile",0.95,385.607089444769,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",34,"day","inc hosp",2022-03-25,"quantile",0.975,448.473183792335,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",34,"day","inc hosp",2022-03-25,"quantile",0.99,526.416864835615,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",35,"day","inc hosp",2022-03-26,"quantile",0.01,8.29355435872935,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",35,"day","inc hosp",2022-03-26,"quantile",0.025,11.8205374364454,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",35,"day","inc hosp",2022-03-26,"quantile",0.05,15.7688595611218,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",35,"day","inc hosp",2022-03-26,"quantile",0.1,21.5919925614962,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",35,"day","inc hosp",2022-03-26,"quantile",0.15,26.4194195873548,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",35,"day","inc hosp",2022-03-26,"quantile",0.2,32.3353209194578,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",35,"day","inc hosp",2022-03-26,"quantile",0.25,41.6613544269768,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",35,"day","inc hosp",2022-03-26,"quantile",0.3,50.4204401776177,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",35,"day","inc hosp",2022-03-26,"quantile",0.35,59.4655836436486,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",35,"day","inc hosp",2022-03-26,"quantile",0.4,71.7440628559409,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",35,"day","inc hosp",2022-03-26,"quantile",0.45,85.9747895998979,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",35,"day","inc hosp",2022-03-26,"quantile",0.5,100.301023061532,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",35,"day","inc hosp",2022-03-26,"quantile",0.55,114.961429677816,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",35,"day","inc hosp",2022-03-26,"quantile",0.6,130.310721402109,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",35,"day","inc hosp",2022-03-26,"quantile",0.65,149.751916620264,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",35,"day","inc hosp",2022-03-26,"quantile",0.7,171.836370271154,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",35,"day","inc hosp",2022-03-26,"quantile",0.75,196.223662045798,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",35,"day","inc hosp",2022-03-26,"quantile",0.8,224.093370242271,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",35,"day","inc hosp",2022-03-26,"quantile",0.85,257.582373269283,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",35,"day","inc hosp",2022-03-26,"quantile",0.9,301.356331983159,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",35,"day","inc hosp",2022-03-26,"quantile",0.95,369.880885435107,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",35,"day","inc hosp",2022-03-26,"quantile",0.975,433.176520029737,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",35,"day","inc hosp",2022-03-26,"quantile",0.99,511.745893769619,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",36,"day","inc hosp",2022-03-27,"quantile",0.01,7.46278736072166,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",36,"day","inc hosp",2022-03-27,"quantile",0.025,10.758134185073,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",36,"day","inc hosp",2022-03-27,"quantile",0.05,14.4871110377168,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",36,"day","inc hosp",2022-03-27,"quantile",0.1,20.0412791047719,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",36,"day","inc hosp",2022-03-27,"quantile",0.15,24.6823153420559,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",36,"day","inc hosp",2022-03-27,"quantile",0.2,29.4703824599487,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",36,"day","inc hosp",2022-03-27,"quantile",0.25,37.5840531511866,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",36,"day","inc hosp",2022-03-27,"quantile",0.3,46.3355330886563,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",36,"day","inc hosp",2022-03-27,"quantile",0.35,54.7940903117846,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",36,"day","inc hosp",2022-03-27,"quantile",0.4,65.4844803247895,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",36,"day","inc hosp",2022-03-27,"quantile",0.45,79.8427564551624,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",36,"day","inc hosp",2022-03-27,"quantile",0.5,94.2994694017848,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",36,"day","inc hosp",2022-03-27,"quantile",0.55,109.096085997405,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",36,"day","inc hosp",2022-03-27,"quantile",0.6,124.496499755562,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",36,"day","inc hosp",2022-03-27,"quantile",0.65,143.405316229378,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",36,"day","inc hosp",2022-03-27,"quantile",0.7,165.765023824971,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",36,"day","inc hosp",2022-03-27,"quantile",0.75,190.462462478905,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",36,"day","inc hosp",2022-03-27,"quantile",0.8,218.695577000322,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",36,"day","inc hosp",2022-03-27,"quantile",0.85,252.635346453373,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",36,"day","inc hosp",2022-03-27,"quantile",0.9,297.024077250304,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",36,"day","inc hosp",2022-03-27,"quantile",0.95,366.574820970067,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",36,"day","inc hosp",2022-03-27,"quantile",0.975,430.892425477783,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",36,"day","inc hosp",2022-03-27,"quantile",0.99,510.833429434594,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",37,"day","inc hosp",2022-03-28,"quantile",0.01,8.09425617817697,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",37,"day","inc hosp",2022-03-28,"quantile",0.025,11.6195082402662,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",37,"day","inc hosp",2022-03-28,"quantile",0.05,15.6052750583598,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",37,"day","inc hosp",2022-03-28,"quantile",0.1,21.5400301334056,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",37,"day","inc hosp",2022-03-28,"quantile",0.15,26.4990497592919,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",37,"day","inc hosp",2022-03-28,"quantile",0.2,32.6542893104908,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",37,"day","inc hosp",2022-03-28,"quantile",0.25,42.3653823346541,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",37,"day","inc hosp",2022-03-28,"quantile",0.3,51.500197658384,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",37,"day","inc hosp",2022-03-28,"quantile",0.35,60.8275822749803,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",37,"day","inc hosp",2022-03-28,"quantile",0.4,75.0192303683343,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",37,"day","inc hosp",2022-03-28,"quantile",0.45,89.8899034539131,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",37,"day","inc hosp",2022-03-28,"quantile",0.5,104.874418706362,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",37,"day","inc hosp",2022-03-28,"quantile",0.55,120.223474682372,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",37,"day","inc hosp",2022-03-28,"quantile",0.6,137.80000631873,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",37,"day","inc hosp",2022-03-28,"quantile",0.65,159.031193152818,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",37,"day","inc hosp",2022-03-28,"quantile",0.7,182.193592693836,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",37,"day","inc hosp",2022-03-28,"quantile",0.75,207.799124614932,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",37,"day","inc hosp",2022-03-28,"quantile",0.8,237.0976038405,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",37,"day","inc hosp",2022-03-28,"quantile",0.85,272.355872058943,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",37,"day","inc hosp",2022-03-28,"quantile",0.9,318.529604103617,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",37,"day","inc hosp",2022-03-28,"quantile",0.95,391.009125172089,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",37,"day","inc hosp",2022-03-28,"quantile",0.975,458.169789185511,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"39",37,"day","inc hosp",2022-03-28,"quantile",0.99,541.810460267926,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-mean",2022-02-19,"40",1,"day","inc hosp",2022-02-20,"quantile",0.01,98.0290463765055,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-02-19,"40",1,"day","inc hosp",2022-02-20,"quantile",0.025,104.931413110328,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-02-19,"40",1,"day","inc hosp",2022-02-20,"quantile",0.05,110.95598990878,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-02-19,"40",1,"day","inc hosp",2022-02-20,"quantile",0.1,118.005587644343,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-02-19,"40",1,"day","inc hosp",2022-02-20,"quantile",0.15,122.825964725081,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-02-19,"40",1,"day","inc hosp",2022-02-20,"quantile",0.2,126.694525713976,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-02-19,"40",1,"day","inc hosp",2022-02-20,"quantile",0.25,130.04022113203,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-02-19,"40",1,"day","inc hosp",2022-02-20,"quantile",0.3,133.066105351384,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-02-19,"40",1,"day","inc hosp",2022-02-20,"quantile",0.35,135.888252173776,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-02-19,"40",1,"day","inc hosp",2022-02-20,"quantile",0.4,138.58254496466,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-02-19,"40",1,"day","inc hosp",2022-02-20,"quantile",0.45,141.204592488685,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-02-19,"40",1,"day","inc hosp",2022-02-20,"quantile",0.5,143.799872229214,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-02-19,"40",1,"day","inc hosp",2022-02-20,"quantile",0.55,146.409958821623,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-02-19,"40",1,"day","inc hosp",2022-02-20,"quantile",0.6,149.077385413616,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-02-19,"40",1,"day","inc hosp",2022-02-20,"quantile",0.65,151.850716130087,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-mean",2022-02-19,"40",1,"day","inc hosp",2022-02-20,"quantile",0.7,154.791511810309,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
