"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-12-11,"53",17,"day","inc hosp",2021-12-28,"quantile",0.95,133.76830082926,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",17,"day","inc hosp",2021-12-28,"quantile",0.975,143.864100325726,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",17,"day","inc hosp",2021-12-28,"quantile",0.99,156.145773913031,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",18,"day","inc hosp",2021-12-29,"quantile",0.01,36.290165820508,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",18,"day","inc hosp",2021-12-29,"quantile",0.025,43.6170674460135,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",18,"day","inc hosp",2021-12-29,"quantile",0.05,50.1831126769481,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",18,"day","inc hosp",2021-12-29,"quantile",0.1,58.0773972405733,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",18,"day","inc hosp",2021-12-29,"quantile",0.15,63.6109979080169,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",18,"day","inc hosp",2021-12-29,"quantile",0.2,68.1338780514192,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",18,"day","inc hosp",2021-12-29,"quantile",0.25,72.1054510165281,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",18,"day","inc hosp",2021-12-29,"quantile",0.3,75.7460671079068,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",18,"day","inc hosp",2021-12-29,"quantile",0.35,79.1837894169918,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",18,"day","inc hosp",2021-12-29,"quantile",0.4,82.5042582728683,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",18,"day","inc hosp",2021-12-29,"quantile",0.45,85.7721811424906,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",18,"day","inc hosp",2021-12-29,"quantile",0.5,89.0425451592183,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",18,"day","inc hosp",2021-12-29,"quantile",0.55,92.3678356352147,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",18,"day","inc hosp",2021-12-29,"quantile",0.6,95.8041031950313,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",18,"day","inc hosp",2021-12-29,"quantile",0.65,99.4178173196985,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",18,"day","inc hosp",2021-12-29,"quantile",0.7,103.295831894833,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",18,"day","inc hosp",2021-12-29,"quantile",0.75,107.562830544909,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",18,"day","inc hosp",2021-12-29,"quantile",0.8,112.416876779757,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",18,"day","inc hosp",2021-12-29,"quantile",0.85,118.214799076765,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",18,"day","inc hosp",2021-12-29,"quantile",0.9,125.730476185195,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",18,"day","inc hosp",2021-12-29,"quantile",0.95,137.340057847502,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",18,"day","inc hosp",2021-12-29,"quantile",0.975,147.88493422557,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",18,"day","inc hosp",2021-12-29,"quantile",0.99,160.728538825459,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",19,"day","inc hosp",2021-12-30,"quantile",0.01,33.7346986167099,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",19,"day","inc hosp",2021-12-30,"quantile",0.025,41.1720003108118,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",19,"day","inc hosp",2021-12-30,"quantile",0.05,47.8417324309447,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",19,"day","inc hosp",2021-12-30,"quantile",0.1,55.8670333322149,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",19,"day","inc hosp",2021-12-30,"quantile",0.15,61.496780257954,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",19,"day","inc hosp",2021-12-30,"quantile",0.2,66.1009479306314,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",19,"day","inc hosp",2021-12-30,"quantile",0.25,70.1459293429698,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",19,"day","inc hosp",2021-12-30,"quantile",0.3,73.8555149571987,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",19,"day","inc hosp",2021-12-30,"quantile",0.35,77.3598418977442,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",19,"day","inc hosp",2021-12-30,"quantile",0.4,80.7460092009532,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",19,"day","inc hosp",2021-12-30,"quantile",0.45,84.0799005560203,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",19,"day","inc hosp",2021-12-30,"quantile",0.5,87.4175808010327,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",19,"day","inc hosp",2021-12-30,"quantile",0.55,90.8126460240548,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",19,"day","inc hosp",2021-12-30,"quantile",0.6,94.3224179473191,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",19,"day","inc hosp",2021-12-30,"quantile",0.65,98.0149601741453,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",19,"day","inc hosp",2021-12-30,"quantile",0.7,101.97929919674,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",19,"day","inc hosp",2021-12-30,"quantile",0.75,106.343334891679,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",19,"day","inc hosp",2021-12-30,"quantile",0.8,111.310358300539,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",19,"day","inc hosp",2021-12-30,"quantile",0.85,117.246792774865,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",19,"day","inc hosp",2021-12-30,"quantile",0.9,124.947698713897,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",19,"day","inc hosp",2021-12-30,"quantile",0.95,136.85568800295,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",19,"day","inc hosp",2021-12-30,"quantile",0.975,147.684106516877,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",19,"day","inc hosp",2021-12-30,"quantile",0.99,160.888485308021,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",20,"day","inc hosp",2021-12-31,"quantile",0.01,32.4989949635194,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",20,"day","inc hosp",2021-12-31,"quantile",0.025,40.0627125066414,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",20,"day","inc hosp",2021-12-31,"quantile",0.05,46.8508910194119,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",20,"day","inc hosp",2021-12-31,"quantile",0.1,55.0254469371137,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",20,"day","inc hosp",2021-12-31,"quantile",0.15,60.7644367759081,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",20,"day","inc hosp",2021-12-31,"quantile",0.2,65.4607825178352,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",20,"day","inc hosp",2021-12-31,"quantile",0.25,69.5888705501942,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",20,"day","inc hosp",2021-12-31,"quantile",0.3,73.3764246835608,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",20,"day","inc hosp",2021-12-31,"quantile",0.35,76.9559478432353,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",20,"day","inc hosp",2021-12-31,"quantile",0.4,80.4161975710479,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",20,"day","inc hosp",2021-12-31,"quantile",0.45,83.8243894367743,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",20,"day","inc hosp",2021-12-31,"quantile",0.5,87.2378031293572,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",20,"day","inc hosp",2021-12-31,"quantile",0.55,90.7112814733613,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",20,"day","inc hosp",2021-12-31,"quantile",0.6,94.3035676585755,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",20,"day","inc hosp",2021-12-31,"quantile",0.65,98.0845029694183,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",20,"day","inc hosp",2021-12-31,"quantile",0.7,102.145531706537,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",20,"day","inc hosp",2021-12-31,"quantile",0.75,106.618127728668,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",20,"day","inc hosp",2021-12-31,"quantile",0.8,111.71138470816,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",20,"day","inc hosp",2021-12-31,"quantile",0.85,117.802366934806,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",20,"day","inc hosp",2021-12-31,"quantile",0.9,125.709605616465,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",20,"day","inc hosp",2021-12-31,"quantile",0.95,137.949280445293,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",20,"day","inc hosp",2021-12-31,"quantile",0.975,149.092149810181,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",20,"day","inc hosp",2021-12-31,"quantile",0.99,162.69578302296,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",21,"day","inc hosp",2022-01-01,"quantile",0.01,29.2055107513018,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",21,"day","inc hosp",2022-01-01,"quantile",0.025,36.7907742624059,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",21,"day","inc hosp",2022-01-01,"quantile",0.05,43.6007773476783,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",21,"day","inc hosp",2022-01-01,"quantile",0.1,51.805594365364,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",21,"day","inc hosp",2022-01-01,"quantile",0.15,57.5688327498668,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",21,"day","inc hosp",2022-01-01,"quantile",0.2,62.287043226864,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",21,"day","inc hosp",2022-01-01,"quantile",0.25,66.4359360808969,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",21,"day","inc hosp",2022-01-01,"quantile",0.3,70.2439327712337,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",21,"day","inc hosp",2022-01-01,"quantile",0.35,73.8439993279232,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",21,"day","inc hosp",2022-01-01,"quantile",0.4,77.3252620543409,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",21,"day","inc hosp",2022-01-01,"quantile",0.45,80.7552782564692,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",21,"day","inc hosp",2022-01-01,"quantile",0.5,84.1916860066913,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",21,"day","inc hosp",2022-01-01,"quantile",0.55,87.6897426358558,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",21,"day","inc hosp",2022-01-01,"quantile",0.6,91.3087097800227,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",21,"day","inc hosp",2022-01-01,"quantile",0.65,95.1191219877814,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",21,"day","inc hosp",2022-01-01,"quantile",0.7,99.2134117193421,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",21,"day","inc hosp",2022-01-01,"quantile",0.75,103.72456265062,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",21,"day","inc hosp",2022-01-01,"quantile",0.8,108.864180964519,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",21,"day","inc hosp",2022-01-01,"quantile",0.85,115.014033900307,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",21,"day","inc hosp",2022-01-01,"quantile",0.9,123.003236330726,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",21,"day","inc hosp",2022-01-01,"quantile",0.95,135.381972537389,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",21,"day","inc hosp",2022-01-01,"quantile",0.975,146.664070118875,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",21,"day","inc hosp",2022-01-01,"quantile",0.99,160.453534854842,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",22,"day","inc hosp",2022-01-02,"quantile",0.01,29.8787397620438,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",22,"day","inc hosp",2022-01-02,"quantile",0.025,37.7283885216998,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",22,"day","inc hosp",2022-01-02,"quantile",0.05,44.7849548340777,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",22,"day","inc hosp",2022-01-02,"quantile",0.1,53.2982081651122,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",22,"day","inc hosp",2022-01-02,"quantile",0.15,59.2853694051571,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",22,"day","inc hosp",2022-01-02,"quantile",0.2,64.1912603406747,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",22,"day","inc hosp",2022-01-02,"quantile",0.25,68.508363457319,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",22,"day","inc hosp",2022-01-02,"quantile",0.3,72.4733141575614,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",22,"day","inc hosp",2022-01-02,"quantile",0.35,76.2239797887587,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",22,"day","inc hosp",2022-01-02,"quantile",0.4,79.8528819828946,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",22,"day","inc hosp",2022-01-02,"quantile",0.45,83.4302621780219,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",22,"day","inc hosp",2022-01-02,"quantile",0.5,87.0161629065388,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",22,"day","inc hosp",2022-01-02,"quantile",0.55,90.6682649983685,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",22,"day","inc hosp",2022-01-02,"quantile",0.6,94.4485498210737,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",22,"day","inc hosp",2022-01-02,"quantile",0.65,98.4309105097261,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",22,"day","inc hosp",2022-01-02,"quantile",0.7,102.712304261155,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",22,"day","inc hosp",2022-01-02,"quantile",0.75,107.432355939875,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",22,"day","inc hosp",2022-01-02,"quantile",0.8,112.813394900662,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",22,"day","inc hosp",2022-01-02,"quantile",0.85,119.256759385971,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",22,"day","inc hosp",2022-01-02,"quantile",0.9,127.634525142036,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",22,"day","inc hosp",2022-01-02,"quantile",0.95,140.630712636751,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",22,"day","inc hosp",2022-01-02,"quantile",0.975,152.490890023297,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",22,"day","inc hosp",2022-01-02,"quantile",0.99,167.005380981391,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",23,"day","inc hosp",2022-01-03,"quantile",0.01,29.5486779709364,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",23,"day","inc hosp",2022-01-03,"quantile",0.025,37.576822708767,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",23,"day","inc hosp",2022-01-03,"quantile",0.05,44.8008945721193,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",23,"day","inc hosp",2022-01-03,"quantile",0.1,53.5252648965016,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",23,"day","inc hosp",2022-01-03,"quantile",0.15,59.6668389961349,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",23,"day","inc hosp",2022-01-03,"quantile",0.2,64.7028967083487,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",23,"day","inc hosp",2022-01-03,"quantile",0.25,69.137236206409,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",23,"day","inc hosp",2022-01-03,"quantile",0.3,73.2120599003997,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",23,"day","inc hosp",2022-01-03,"quantile",0.35,77.0685796064572,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",23,"day","inc hosp",2022-01-03,"quantile",0.4,80.8016563157737,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",23,"day","inc hosp",2022-01-03,"quantile",0.45,84.4834040737434,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",23,"day","inc hosp",2022-01-03,"quantile",0.5,88.1755669093436,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",23,"day","inc hosp",2022-01-03,"quantile",0.55,91.9375649598688,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",23,"day","inc hosp",2022-01-03,"quantile",0.6,95.8333557149148,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",23,"day","inc hosp",2022-01-03,"quantile",0.65,99.9392965990288,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",23,"day","inc hosp",2022-01-03,"quantile",0.7,104.355689089533,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",23,"day","inc hosp",2022-01-03,"quantile",0.75,109.2270931322,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",23,"day","inc hosp",2022-01-03,"quantile",0.8,114.783839468269,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",23,"day","inc hosp",2022-01-03,"quantile",0.85,121.441920994679,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",23,"day","inc hosp",2022-01-03,"quantile",0.9,130.105694676086,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",23,"day","inc hosp",2022-01-03,"quantile",0.95,143.560189918241,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",23,"day","inc hosp",2022-01-03,"quantile",0.975,155.853349018226,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",23,"day","inc hosp",2022-01-03,"quantile",0.99,170.915698094032,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",24,"day","inc hosp",2022-01-04,"quantile",0.01,28.0614486833663,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",24,"day","inc hosp",2022-01-04,"quantile",0.025,36.2069010485227,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",24,"day","inc hosp",2022-01-04,"quantile",0.05,43.541994463419,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",24,"day","inc hosp",2022-01-04,"quantile",0.1,52.407808833062,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",24,"day","inc hosp",2022-01-04,"quantile",0.15,58.6539717384438,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",24,"day","inc hosp",2022-01-04,"quantile",0.2,63.778949180462,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",24,"day","inc hosp",2022-01-04,"quantile",0.25,68.2939596594792,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",24,"day","inc hosp",2022-01-04,"quantile",0.3,72.4448813830913,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",24,"day","inc hosp",2022-01-04,"quantile",0.35,76.3751577986541,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",24,"day","inc hosp",2022-01-04,"quantile",0.4,80.1812344017636,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",24,"day","inc hosp",2022-01-04,"quantile",0.45,83.9365179219018,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",24,"day","inc hosp",2022-01-04,"quantile",0.5,87.7039518951616,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",24,"day","inc hosp",2022-01-04,"quantile",0.55,91.5442076668165,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",24,"day","inc hosp",2022-01-04,"quantile",0.6,95.5226889615738,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",24,"day","inc hosp",2022-01-04,"quantile",0.65,99.7175809518046,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",24,"day","inc hosp",2022-01-04,"quantile",0.7,104.231690064487,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",24,"day","inc hosp",2022-01-04,"quantile",0.75,109.213299440703,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",24,"day","inc hosp",2022-01-04,"quantile",0.8,114.898809704953,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",24,"day","inc hosp",2022-01-04,"quantile",0.85,121.715383039598,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",24,"day","inc hosp",2022-01-04,"quantile",0.9,130.592095450366,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",24,"day","inc hosp",2022-01-04,"quantile",0.95,144.391780130377,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",24,"day","inc hosp",2022-01-04,"quantile",0.975,157.015091674643,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",24,"day","inc hosp",2022-01-04,"quantile",0.99,172.500160714586,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",25,"day","inc hosp",2022-01-05,"quantile",0.01,26.5737445721888,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",25,"day","inc hosp",2022-01-05,"quantile",0.025,34.8274322737592,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",25,"day","inc hosp",2022-01-05,"quantile",0.05,42.264912048504,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",25,"day","inc hosp",2022-01-05,"quantile",0.1,51.2612644182829,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",25,"day","inc hosp",2022-01-05,"quantile",0.15,57.6040888947599,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",25,"day","inc hosp",2022-01-05,"quantile",0.2,62.811363140216,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",25,"day","inc hosp",2022-01-05,"quantile",0.25,67.4011379736044,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-11,"53",25,"day","inc hosp",2022-01-05,"quantile",0.3,71.6226787995765,"Washington",7614893,"state","wa","WA","Washington"
