"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-07-30,"38",4,"day","inc hosp",2022-08-03,"quantile",0.05,3.12156387555337,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",4,"day","inc hosp",2022-08-03,"quantile",0.1,4.81486015830217,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",4,"day","inc hosp",2022-08-03,"quantile",0.15,6.01332114620112,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",4,"day","inc hosp",2022-08-03,"quantile",0.2,7.00068345835334,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",4,"day","inc hosp",2022-08-03,"quantile",0.25,7.87384213288822,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",4,"day","inc hosp",2022-08-03,"quantile",0.3,8.6795108384235,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",4,"day","inc hosp",2022-08-03,"quantile",0.35,9.44506076036894,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",4,"day","inc hosp",2022-08-03,"quantile",0.4,10.1890246348126,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",4,"day","inc hosp",2022-08-03,"quantile",0.45,10.9256502465432,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",4,"day","inc hosp",2022-08-03,"quantile",0.5,11.6673094581808,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",4,"day","inc hosp",2022-08-03,"quantile",0.55,12.4260933594468,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",4,"day","inc hosp",2022-08-03,"quantile",0.6,13.2152100808153,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",4,"day","inc hosp",2022-08-03,"quantile",0.65,14.0506296598486,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",4,"day","inc hosp",2022-08-03,"quantile",0.7,14.9535424130298,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",4,"day","inc hosp",2022-08-03,"quantile",0.75,15.9547275873326,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",4,"day","inc hosp",2022-08-03,"quantile",0.8,17.1035309007208,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",4,"day","inc hosp",2022-08-03,"quantile",0.85,18.489556774916,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",4,"day","inc hosp",2022-08-03,"quantile",0.9,20.3086797190669,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",4,"day","inc hosp",2022-08-03,"quantile",0.95,23.1684171363689,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",4,"day","inc hosp",2022-08-03,"quantile",0.975,25.8177439697274,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",4,"day","inc hosp",2022-08-03,"quantile",0.99,29.1102100465274,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",5,"day","inc hosp",2022-08-04,"quantile",0.01,1.30196424494637,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",5,"day","inc hosp",2022-08-04,"quantile",0.025,1.76367882939529,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",5,"day","inc hosp",2022-08-04,"quantile",0.05,2.79858649237684,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",5,"day","inc hosp",2022-08-04,"quantile",0.1,4.54416992532423,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",5,"day","inc hosp",2022-08-04,"quantile",0.15,5.78217745551606,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",5,"day","inc hosp",2022-08-04,"quantile",0.2,6.80338811430494,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",5,"day","inc hosp",2022-08-04,"quantile",0.25,7.70746308397135,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",5,"day","inc hosp",2022-08-04,"quantile",0.3,8.54249093232047,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",5,"day","inc hosp",2022-08-04,"quantile",0.35,9.33668549408233,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",5,"day","inc hosp",2022-08-04,"quantile",0.4,10.1091874057247,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",5,"day","inc hosp",2022-08-04,"quantile",0.45,10.8747510878575,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",5,"day","inc hosp",2022-08-04,"quantile",0.5,11.6462298750699,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",5,"day","inc hosp",2022-08-04,"quantile",0.55,12.4362287050994,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",5,"day","inc hosp",2022-08-04,"quantile",0.6,13.2585613003127,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",5,"day","inc hosp",2022-08-04,"quantile",0.65,14.1299747802655,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",5,"day","inc hosp",2022-08-04,"quantile",0.7,15.0727368081794,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",5,"day","inc hosp",2022-08-04,"quantile",0.75,16.1192421917101,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",5,"day","inc hosp",2022-08-04,"quantile",0.8,17.3214897491155,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",5,"day","inc hosp",2022-08-04,"quantile",0.85,18.7739987725426,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",5,"day","inc hosp",2022-08-04,"quantile",0.9,20.6835992834939,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",5,"day","inc hosp",2022-08-04,"quantile",0.95,23.6926183544734,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",5,"day","inc hosp",2022-08-04,"quantile",0.975,26.4874781694236,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",5,"day","inc hosp",2022-08-04,"quantile",0.99,29.9698005507391,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",6,"day","inc hosp",2022-08-05,"quantile",0.01,1.23735867855997,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",6,"day","inc hosp",2022-08-05,"quantile",0.025,1.6569637576615,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",6,"day","inc hosp",2022-08-05,"quantile",0.05,2.58174147662956,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",6,"day","inc hosp",2022-08-05,"quantile",0.1,4.37109149607665,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",6,"day","inc hosp",2022-08-05,"quantile",0.15,5.64223642258747,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",6,"day","inc hosp",2022-08-05,"quantile",0.2,6.69135395897875,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",6,"day","inc hosp",2022-08-05,"quantile",0.25,7.62060320357399,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",6,"day","inc hosp",2022-08-05,"quantile",0.3,8.47929441073537,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",6,"day","inc hosp",2022-08-05,"quantile",0.35,9.29637553654955,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",6,"day","inc hosp",2022-08-05,"quantile",0.4,10.0915040026978,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",6,"day","inc hosp",2022-08-05,"quantile",0.45,10.8798529725877,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",6,"day","inc hosp",2022-08-05,"quantile",0.5,11.6746625117623,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",6,"day","inc hosp",2022-08-05,"quantile",0.55,12.4889399519056,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",6,"day","inc hosp",2022-08-05,"quantile",0.6,13.3369638774247,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",6,"day","inc hosp",2022-08-05,"quantile",0.65,14.2360694363024,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",6,"day","inc hosp",2022-08-05,"quantile",0.7,15.2093317326462,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",6,"day","inc hosp",2022-08-05,"quantile",0.75,16.2903488413717,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",6,"day","inc hosp",2022-08-05,"quantile",0.8,17.5330875682196,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",6,"day","inc hosp",2022-08-05,"quantile",0.85,19.0357027217845,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",6,"day","inc hosp",2022-08-05,"quantile",0.9,21.0131104177396,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",6,"day","inc hosp",2022-08-05,"quantile",0.95,24.1332743873184,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",6,"day","inc hosp",2022-08-05,"quantile",0.975,27.035852619326,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",6,"day","inc hosp",2022-08-05,"quantile",0.99,30.6580515354467,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",7,"day","inc hosp",2022-08-06,"quantile",0.01,1.17087760855306,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",7,"day","inc hosp",2022-08-06,"quantile",0.025,1.56339061047061,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",7,"day","inc hosp",2022-08-06,"quantile",0.05,2.24131935945456,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",7,"day","inc hosp",2022-08-06,"quantile",0.1,3.93298658310494,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",7,"day","inc hosp",2022-08-06,"quantile",0.15,5.23449182110606,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",7,"day","inc hosp",2022-08-06,"quantile",0.2,6.30893584201963,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",7,"day","inc hosp",2022-08-06,"quantile",0.25,7.26086610960495,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",7,"day","inc hosp",2022-08-06,"quantile",0.3,8.1407507802448,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",7,"day","inc hosp",2022-08-06,"quantile",0.35,8.97822637156165,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",7,"day","inc hosp",2022-08-06,"quantile",0.4,9.7934287782794,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",7,"day","inc hosp",2022-08-06,"quantile",0.45,10.6019130355899,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",7,"day","inc hosp",2022-08-06,"quantile",0.5,11.4172663586486,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",7,"day","inc hosp",2022-08-06,"quantile",0.55,12.2528521143067,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",7,"day","inc hosp",2022-08-06,"quantile",0.6,13.1233554504466,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",7,"day","inc hosp",2022-08-06,"quantile",0.65,14.0466215043351,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",7,"day","inc hosp",2022-08-06,"quantile",0.7,15.04642175599,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",7,"day","inc hosp",2022-08-06,"quantile",0.75,16.1573883824598,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",7,"day","inc hosp",2022-08-06,"quantile",0.8,17.4351758814033,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",7,"day","inc hosp",2022-08-06,"quantile",0.85,18.9810527872896,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",7,"day","inc hosp",2022-08-06,"quantile",0.9,21.0168553294217,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",7,"day","inc hosp",2022-08-06,"quantile",0.95,24.232475713449,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",7,"day","inc hosp",2022-08-06,"quantile",0.975,27.2273734187426,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",7,"day","inc hosp",2022-08-06,"quantile",0.99,30.9693012796508,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",8,"day","inc hosp",2022-08-07,"quantile",0.01,1.16990873727389,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",8,"day","inc hosp",2022-08-07,"quantile",0.025,1.57215090964688,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",8,"day","inc hosp",2022-08-07,"quantile",0.05,2.18167059430497,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",8,"day","inc hosp",2022-08-07,"quantile",0.1,3.88217678022287,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",8,"day","inc hosp",2022-08-07,"quantile",0.15,5.23643680834629,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",8,"day","inc hosp",2022-08-07,"quantile",0.2,6.35504459347431,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",8,"day","inc hosp",2022-08-07,"quantile",0.25,7.34658388539309,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",8,"day","inc hosp",2022-08-07,"quantile",0.3,8.26349083044017,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",8,"day","inc hosp",2022-08-07,"quantile",0.35,9.13657584146725,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",8,"day","inc hosp",2022-08-07,"quantile",0.4,9.98679107751364,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",8,"day","inc hosp",2022-08-07,"quantile",0.45,10.8303419215769,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",8,"day","inc hosp",2022-08-07,"quantile",0.5,11.6814046042022,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",8,"day","inc hosp",2022-08-07,"quantile",0.55,12.5539436000121,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",8,"day","inc hosp",2022-08-07,"quantile",0.6,13.4633268533556,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",8,"day","inc hosp",2022-08-07,"quantile",0.65,14.4282517163837,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",8,"day","inc hosp",2022-08-07,"quantile",0.7,15.4736481103336,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",8,"day","inc hosp",2022-08-07,"quantile",0.75,16.6358614552961,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",8,"day","inc hosp",2022-08-07,"quantile",0.8,17.9733314264015,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",8,"day","inc hosp",2022-08-07,"quantile",0.85,19.5924442659208,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",8,"day","inc hosp",2022-08-07,"quantile",0.9,21.7263564158386,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",8,"day","inc hosp",2022-08-07,"quantile",0.95,25.1005976635821,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",8,"day","inc hosp",2022-08-07,"quantile",0.975,28.2469888564518,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",8,"day","inc hosp",2022-08-07,"quantile",0.99,32.1828835653672,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",9,"day","inc hosp",2022-08-08,"quantile",0.01,1.12991050303309,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",9,"day","inc hosp",2022-08-08,"quantile",0.025,1.53226901968741,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",9,"day","inc hosp",2022-08-08,"quantile",0.05,2.08779329569623,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",9,"day","inc hosp",2022-08-08,"quantile",0.1,3.82395338196092,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",9,"day","inc hosp",2022-08-08,"quantile",0.15,5.22025702296198,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",9,"day","inc hosp",2022-08-08,"quantile",0.2,6.37407045941852,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",9,"day","inc hosp",2022-08-08,"quantile",0.25,7.39721651494801,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",9,"day","inc hosp",2022-08-08,"quantile",0.3,8.34370847670007,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",9,"day","inc hosp",2022-08-08,"quantile",0.35,9.24529828491298,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",9,"day","inc hosp",2022-08-08,"quantile",0.4,10.1235948340618,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",9,"day","inc hosp",2022-08-08,"quantile",0.45,10.9953295554378,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",9,"day","inc hosp",2022-08-08,"quantile",0.5,11.8751584292323,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",9,"day","inc hosp",2022-08-08,"quantile",0.55,12.7775391797905,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",9,"day","inc hosp",2022-08-08,"quantile",0.6,13.7184039169474,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",9,"day","inc hosp",2022-08-08,"quantile",0.65,14.7171582655287,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",9,"day","inc hosp",2022-08-08,"quantile",0.7,15.7996994793794,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",9,"day","inc hosp",2022-08-08,"quantile",0.75,17.0038091088622,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",9,"day","inc hosp",2022-08-08,"quantile",0.8,18.3902693222138,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",9,"day","inc hosp",2022-08-08,"quantile",0.85,20.0697844982379,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",9,"day","inc hosp",2022-08-08,"quantile",0.9,22.2850965967775,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",9,"day","inc hosp",2022-08-08,"quantile",0.95,25.7920559474778,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",9,"day","inc hosp",2022-08-08,"quantile",0.975,29.0663961739154,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",9,"day","inc hosp",2022-08-08,"quantile",0.99,33.1676582489352,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",10,"day","inc hosp",2022-08-09,"quantile",0.01,1.0766782116515,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",10,"day","inc hosp",2022-08-09,"quantile",0.025,1.47445630122112,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",10,"day","inc hosp",2022-08-09,"quantile",0.05,1.95696608774149,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",10,"day","inc hosp",2022-08-09,"quantile",0.1,3.44034671504919,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",10,"day","inc hosp",2022-08-09,"quantile",0.15,4.87214190651202,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",10,"day","inc hosp",2022-08-09,"quantile",0.2,6.05560096684303,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",10,"day","inc hosp",2022-08-09,"quantile",0.25,7.10532567061148,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",10,"day","inc hosp",2022-08-09,"quantile",0.3,8.07667802954849,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",10,"day","inc hosp",2022-08-09,"quantile",0.35,9.00221329732428,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",10,"day","inc hosp",2022-08-09,"quantile",0.4,9.90409984262113,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",10,"day","inc hosp",2022-08-09,"quantile",0.45,10.7995169081572,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",10,"day","inc hosp",2022-08-09,"quantile",0.5,11.7035288860701,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",10,"day","inc hosp",2022-08-09,"quantile",0.55,12.631013683503,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",10,"day","inc hosp",2022-08-09,"quantile",0.6,13.598384516154,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",10,"day","inc hosp",2022-08-09,"quantile",0.65,14.6256517669373,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",10,"day","inc hosp",2022-08-09,"quantile",0.7,15.7395397455841,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",10,"day","inc hosp",2022-08-09,"quantile",0.75,16.9790595544655,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",10,"day","inc hosp",2022-08-09,"quantile",0.8,18.4070017905558,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",10,"day","inc hosp",2022-08-09,"quantile",0.85,20.1377790891657,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",10,"day","inc hosp",2022-08-09,"quantile",0.9,22.4223810845341,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",10,"day","inc hosp",2022-08-09,"quantile",0.95,26.0428184351357,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",10,"day","inc hosp",2022-08-09,"quantile",0.975,29.4271250942112,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",10,"day","inc hosp",2022-08-09,"quantile",0.99,33.6712735956385,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",11,"day","inc hosp",2022-08-10,"quantile",0.01,1.03849953758475,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",11,"day","inc hosp",2022-08-10,"quantile",0.025,1.43478545440733,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",11,"day","inc hosp",2022-08-10,"quantile",0.05,1.87556045820007,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",11,"day","inc hosp",2022-08-10,"quantile",0.1,3.53316867826805,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",11,"day","inc hosp",2022-08-10,"quantile",0.15,5.00252579947448,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2022-07-30,"38",11,"day","inc hosp",2022-08-10,"quantile",0.2,6.21743267117637,"North Dakota",762062,"state","nd","ND","North Dakota"
