"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-02-26,"47",8,"day","inc hosp",2021-03-06,"quantile",0.15,100.856704651096,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",8,"day","inc hosp",2021-03-06,"quantile",0.2,107.694827979816,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",8,"day","inc hosp",2021-03-06,"quantile",0.25,113.630739348734,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",8,"day","inc hosp",2021-03-06,"quantile",0.3,119.01710268507,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",8,"day","inc hosp",2021-03-06,"quantile",0.35,124.056284326046,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",8,"day","inc hosp",2021-03-06,"quantile",0.4,128.881284246589,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",8,"day","inc hosp",2021-03-06,"quantile",0.45,133.590280915747,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",8,"day","inc hosp",2021-03-06,"quantile",0.5,138.264323212255,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",8,"day","inc hosp",2021-03-06,"quantile",0.55,142.978316070876,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",8,"day","inc hosp",2021-03-06,"quantile",0.6,147.809753326305,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",8,"day","inc hosp",2021-03-06,"quantile",0.65,152.848021073207,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",8,"day","inc hosp",2021-03-06,"quantile",0.7,158.207376015187,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",8,"day","inc hosp",2021-03-06,"quantile",0.75,164.049157843597,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",8,"day","inc hosp",2021-03-06,"quantile",0.8,170.626528845484,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",8,"day","inc hosp",2021-03-06,"quantile",0.85,178.391151084318,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",8,"day","inc hosp",2021-03-06,"quantile",0.9,188.31378526507,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",8,"day","inc hosp",2021-03-06,"quantile",0.95,203.343117691007,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",8,"day","inc hosp",2021-03-06,"quantile",0.975,216.700806032567,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",8,"day","inc hosp",2021-03-06,"quantile",0.99,232.621637604366,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",9,"day","inc hosp",2021-03-07,"quantile",0.01,52.9369729343142,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",9,"day","inc hosp",2021-03-07,"quantile",0.025,65.4290682419732,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",9,"day","inc hosp",2021-03-07,"quantile",0.05,76.4104699974012,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",9,"day","inc hosp",2021-03-07,"quantile",0.1,89.3568323097232,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",9,"day","inc hosp",2021-03-07,"quantile",0.15,98.271494421678,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",9,"day","inc hosp",2021-03-07,"quantile",0.2,105.463509403697,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",9,"day","inc hosp",2021-03-07,"quantile",0.25,111.71103307985,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",9,"day","inc hosp",2021-03-07,"quantile",0.3,117.38374009671,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",9,"day","inc hosp",2021-03-07,"quantile",0.35,122.69391472241,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",9,"day","inc hosp",2021-03-07,"quantile",0.4,127.781218951434,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",9,"day","inc hosp",2021-03-07,"quantile",0.45,132.748894899994,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",9,"day","inc hosp",2021-03-07,"quantile",0.5,137.682325773804,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",9,"day","inc hosp",2021-03-07,"quantile",0.55,142.660586280649,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",9,"day","inc hosp",2021-03-07,"quantile",0.6,147.765656779164,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",9,"day","inc hosp",2021-03-07,"quantile",0.65,153.092277816086,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",9,"day","inc hosp",2021-03-07,"quantile",0.7,158.761737316779,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",9,"day","inc hosp",2021-03-07,"quantile",0.75,164.945505812751,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",9,"day","inc hosp",2021-03-07,"quantile",0.8,171.912882897566,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",9,"day","inc hosp",2021-03-07,"quantile",0.85,180.144667535366,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",9,"day","inc hosp",2021-03-07,"quantile",0.9,190.674942500969,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",9,"day","inc hosp",2021-03-07,"quantile",0.95,206.647308020861,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",9,"day","inc hosp",2021-03-07,"quantile",0.975,220.865935913484,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",9,"day","inc hosp",2021-03-07,"quantile",0.99,237.840686938255,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",10,"day","inc hosp",2021-03-08,"quantile",0.01,55.6373682157235,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",10,"day","inc hosp",2021-03-08,"quantile",0.025,68.7526147193732,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",10,"day","inc hosp",2021-03-08,"quantile",0.05,80.2967025456223,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",10,"day","inc hosp",2021-03-08,"quantile",0.1,93.9244188180844,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",10,"day","inc hosp",2021-03-08,"quantile",0.15,103.31957575669,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",10,"day","inc hosp",2021-03-08,"quantile",0.2,110.905958551385,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",10,"day","inc hosp",2021-03-08,"quantile",0.25,117.500920607951,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",10,"day","inc hosp",2021-03-08,"quantile",0.3,123.493002429057,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",10,"day","inc hosp",2021-03-08,"quantile",0.35,129.105496632777,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",10,"day","inc hosp",2021-03-08,"quantile",0.4,134.485464389865,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",10,"day","inc hosp",2021-03-08,"quantile",0.45,139.741774491131,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",10,"day","inc hosp",2021-03-08,"quantile",0.5,144.964627927882,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",10,"day","inc hosp",2021-03-08,"quantile",0.55,150.237734886643,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",10,"day","inc hosp",2021-03-08,"quantile",0.6,155.648063088501,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",10,"day","inc hosp",2021-03-08,"quantile",0.65,161.29630411044,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",10,"day","inc hosp",2021-03-08,"quantile",0.7,167.311558194506,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",10,"day","inc hosp",2021-03-08,"quantile",0.75,173.876548013192,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",10,"day","inc hosp",2021-03-08,"quantile",0.8,181.278488857513,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",10,"day","inc hosp",2021-03-08,"quantile",0.85,190.0305110372,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",10,"day","inc hosp",2021-03-08,"quantile",0.9,201.236916176441,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",10,"day","inc hosp",2021-03-08,"quantile",0.95,218.257241025826,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",10,"day","inc hosp",2021-03-08,"quantile",0.975,233.431016804262,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",10,"day","inc hosp",2021-03-08,"quantile",0.99,251.572821962638,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",11,"day","inc hosp",2021-03-09,"quantile",0.01,55.9990653595948,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",11,"day","inc hosp",2021-03-09,"quantile",0.025,69.5253897892174,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",11,"day","inc hosp",2021-03-09,"quantile",0.05,81.4420129016139,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",11,"day","inc hosp",2021-03-09,"quantile",0.1,95.5226543623037,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",11,"day","inc hosp",2021-03-09,"quantile",0.15,105.238461895918,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",11,"day","inc hosp",2021-03-09,"quantile",0.2,113.08880341037,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",11,"day","inc hosp",2021-03-09,"quantile",0.25,119.916902716347,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",11,"day","inc hosp",2021-03-09,"quantile",0.3,126.123778541083,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",11,"day","inc hosp",2021-03-09,"quantile",0.35,131.94002648125,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",11,"day","inc hosp",2021-03-09,"quantile",0.4,137.517637418091,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",11,"day","inc hosp",2021-03-09,"quantile",0.45,142.969250663662,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",11,"day","inc hosp",2021-03-09,"quantile",0.5,148.388318546391,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",11,"day","inc hosp",2021-03-09,"quantile",0.55,153.861703438937,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",11,"day","inc hosp",2021-03-09,"quantile",0.6,159.479789063869,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",11,"day","inc hosp",2021-03-09,"quantile",0.65,165.347367978059,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",11,"day","inc hosp",2021-03-09,"quantile",0.7,171.598949706106,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",11,"day","inc hosp",2021-03-09,"quantile",0.75,178.425075772026,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",11,"day","inc hosp",2021-03-09,"quantile",0.8,186.125444532654,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",11,"day","inc hosp",2021-03-09,"quantile",0.85,195.235764466216,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",11,"day","inc hosp",2021-03-09,"quantile",0.9,206.909480776861,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",11,"day","inc hosp",2021-03-09,"quantile",0.95,224.657667062758,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",11,"day","inc hosp",2021-03-09,"quantile",0.975,240.498457577591,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",11,"day","inc hosp",2021-03-09,"quantile",0.99,259.459710626558,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",12,"day","inc hosp",2021-03-10,"quantile",0.01,52.5899980189474,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",12,"day","inc hosp",2021-03-10,"quantile",0.025,66.4065847261618,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",12,"day","inc hosp",2021-03-10,"quantile",0.05,78.5877586968806,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",12,"day","inc hosp",2021-03-10,"quantile",0.1,92.9920801445429,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",12,"day","inc hosp",2021-03-10,"quantile",0.15,102.938430889721,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",12,"day","inc hosp",2021-03-10,"quantile",0.2,110.979429981331,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",12,"day","inc hosp",2021-03-10,"quantile",0.25,117.976581731897,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",12,"day","inc hosp",2021-03-10,"quantile",0.3,124.339752324873,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",12,"day","inc hosp",2021-03-10,"quantile",0.35,130.304740045436,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",12,"day","inc hosp",2021-03-10,"quantile",0.4,136.027071479023,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",12,"day","inc hosp",2021-03-10,"quantile",0.45,141.622114675394,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",12,"day","inc hosp",2021-03-10,"quantile",0.5,147.185700531217,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",12,"day","inc hosp",2021-03-10,"quantile",0.55,152.807023982135,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",12,"day","inc hosp",2021-03-10,"quantile",0.6,158.579023592326,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",12,"day","inc hosp",2021-03-10,"quantile",0.65,164.609586381296,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",12,"day","inc hosp",2021-03-10,"quantile",0.7,171.037331499908,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",12,"day","inc hosp",2021-03-10,"quantile",0.75,178.058770949879,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",12,"day","inc hosp",2021-03-10,"quantile",0.8,185.983171867335,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",12,"day","inc hosp",2021-03-10,"quantile",0.85,195.363604792005,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",12,"day","inc hosp",2021-03-10,"quantile",0.9,207.391421200074,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",12,"day","inc hosp",2021-03-10,"quantile",0.95,225.695025374739,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",12,"day","inc hosp",2021-03-10,"quantile",0.975,242.048739400556,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",12,"day","inc hosp",2021-03-10,"quantile",0.99,261.64496129109,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",13,"day","inc hosp",2021-03-11,"quantile",0.01,47.3528108909632,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",13,"day","inc hosp",2021-03-11,"quantile",0.025,61.0001170780726,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",13,"day","inc hosp",2021-03-11,"quantile",0.05,73.3719988899137,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",13,"day","inc hosp",2021-03-11,"quantile",0.1,88.010715743722,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",13,"day","inc hosp",2021-03-11,"quantile",0.15,98.1248888132547,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",13,"day","inc hosp",2021-03-11,"quantile",0.2,106.30528777163,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",13,"day","inc hosp",2021-03-11,"quantile",0.25,113.426532644839,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",13,"day","inc hosp",2021-03-11,"quantile",0.3,119.90485509822,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",13,"day","inc hosp",2021-03-11,"quantile",0.35,125.979814408345,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",13,"day","inc hosp",2021-03-11,"quantile",0.4,131.80951191278,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",13,"day","inc hosp",2021-03-11,"quantile",0.45,137.51132296986,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",13,"day","inc hosp",2021-03-11,"quantile",0.5,143.182849766136,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",13,"day","inc hosp",2021-03-11,"quantile",0.55,148.91504687367,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",13,"day","inc hosp",2021-03-11,"quantile",0.6,154.802803375558,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",13,"day","inc hosp",2021-03-11,"quantile",0.65,160.95639239508,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",13,"day","inc hosp",2021-03-11,"quantile",0.7,167.517626451976,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",13,"day","inc hosp",2021-03-11,"quantile",0.75,174.687683951361,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",13,"day","inc hosp",2021-03-11,"quantile",0.8,182.783344818333,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",13,"day","inc hosp",2021-03-11,"quantile",0.85,192.371364369637,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",13,"day","inc hosp",2021-03-11,"quantile",0.9,204.673089004727,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",13,"day","inc hosp",2021-03-11,"quantile",0.95,223.410229369732,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",13,"day","inc hosp",2021-03-11,"quantile",0.975,240.168332137457,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",13,"day","inc hosp",2021-03-11,"quantile",0.99,260.270181547528,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",14,"day","inc hosp",2021-03-12,"quantile",0.01,44.9385166849371,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",14,"day","inc hosp",2021-03-12,"quantile",0.025,59.2871028068293,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",14,"day","inc hosp",2021-03-12,"quantile",0.05,72.021541910818,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",14,"day","inc hosp",2021-03-12,"quantile",0.1,87.1035035693812,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",14,"day","inc hosp",2021-03-12,"quantile",0.15,97.5331667920409,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",14,"day","inc hosp",2021-03-12,"quantile",0.2,105.974350294406,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",14,"day","inc hosp",2021-03-12,"quantile",0.25,113.326740683579,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",14,"day","inc hosp",2021-03-12,"quantile",0.3,120.018696669646,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",14,"day","inc hosp",2021-03-12,"quantile",0.35,126.296905379876,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",14,"day","inc hosp",2021-03-12,"quantile",0.4,132.324309208484,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",14,"day","inc hosp",2021-03-12,"quantile",0.45,138.222016798309,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",14,"day","inc hosp",2021-03-12,"quantile",0.5,144.090881658554,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",14,"day","inc hosp",2021-03-12,"quantile",0.55,150.025043921768,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",14,"day","inc hosp",2021-03-12,"quantile",0.6,156.122878973009,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",14,"day","inc hosp",2021-03-12,"quantile",0.65,162.498879865839,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",14,"day","inc hosp",2021-03-12,"quantile",0.7,169.300460780523,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",14,"day","inc hosp",2021-03-12,"quantile",0.75,176.736935565868,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",14,"day","inc hosp",2021-03-12,"quantile",0.8,185.138119765481,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",14,"day","inc hosp",2021-03-12,"quantile",0.85,195.094417402007,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",14,"day","inc hosp",2021-03-12,"quantile",0.9,207.878800051447,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",14,"day","inc hosp",2021-03-12,"quantile",0.95,227.372751828175,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",14,"day","inc hosp",2021-03-12,"quantile",0.975,244.829535781866,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",14,"day","inc hosp",2021-03-12,"quantile",0.99,265.796071233583,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",15,"day","inc hosp",2021-03-13,"quantile",0.01,36.5525778675201,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",15,"day","inc hosp",2021-03-13,"quantile",0.025,50.0340706374995,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",15,"day","inc hosp",2021-03-13,"quantile",0.05,62.9954044258202,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",15,"day","inc hosp",2021-03-13,"quantile",0.1,78.3534927960725,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",15,"day","inc hosp",2021-03-13,"quantile",0.15,88.9795879113745,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",15,"day","inc hosp",2021-03-13,"quantile",0.2,97.5834046060719,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",15,"day","inc hosp",2021-03-13,"quantile",0.25,105.080300127072,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-02-26,"47",15,"day","inc hosp",2021-03-13,"quantile",0.3,111.906205393953,"Tennessee",6829174,"state","tn","TN","Tennessee"
