"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-07-16,"49",31,"day","inc hosp",2022-08-16,"quantile",0.7,69.9534299871691,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",31,"day","inc hosp",2022-08-16,"quantile",0.75,74.8976904676143,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",31,"day","inc hosp",2022-08-16,"quantile",0.8,80.5873288957132,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",31,"day","inc hosp",2022-08-16,"quantile",0.85,87.4743097476395,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",31,"day","inc hosp",2022-08-16,"quantile",0.9,96.5488833030706,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",31,"day","inc hosp",2022-08-16,"quantile",0.95,110.89102159919,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",31,"day","inc hosp",2022-08-16,"quantile",0.975,124.255041253961,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",31,"day","inc hosp",2022-08-16,"quantile",0.99,140.957339372637,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",32,"day","inc hosp",2022-08-17,"quantile",0.01,5.99615967350473,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",32,"day","inc hosp",2022-08-17,"quantile",0.025,8.36939840525443,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",32,"day","inc hosp",2022-08-17,"quantile",0.05,12.8310858727046,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",32,"day","inc hosp",2022-08-17,"quantile",0.1,19.9043123246443,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",32,"day","inc hosp",2022-08-17,"quantile",0.15,25.7022730830905,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",32,"day","inc hosp",2022-08-17,"quantile",0.2,30.499892640962,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",32,"day","inc hosp",2022-08-17,"quantile",0.25,34.7583958202395,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",32,"day","inc hosp",2022-08-17,"quantile",0.3,38.7008658291796,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",32,"day","inc hosp",2022-08-17,"quantile",0.35,42.4586182827628,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",32,"day","inc hosp",2022-08-17,"quantile",0.4,46.1211520752883,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",32,"day","inc hosp",2022-08-17,"quantile",0.45,49.7578781211718,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",32,"day","inc hosp",2022-08-17,"quantile",0.5,53.4297006669108,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",32,"day","inc hosp",2022-08-17,"quantile",0.55,57.1967952449351,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",32,"day","inc hosp",2022-08-17,"quantile",0.6,61.1255598484155,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",32,"day","inc hosp",2022-08-17,"quantile",0.65,65.2969432625328,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",32,"day","inc hosp",2022-08-17,"quantile",0.7,69.8190352533907,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",32,"day","inc hosp",2022-08-17,"quantile",0.75,74.8495737377459,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",32,"day","inc hosp",2022-08-17,"quantile",0.8,80.6423446485672,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",32,"day","inc hosp",2022-08-17,"quantile",0.85,87.6595416113845,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",32,"day","inc hosp",2022-08-17,"quantile",0.9,96.9144060769239,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",32,"day","inc hosp",2022-08-17,"quantile",0.95,111.560726791779,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",32,"day","inc hosp",2022-08-17,"quantile",0.975,125.228094476398,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",32,"day","inc hosp",2022-08-17,"quantile",0.99,142.33446822246,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",33,"day","inc hosp",2022-08-18,"quantile",0.01,5.82445345395878,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",33,"day","inc hosp",2022-08-18,"quantile",0.025,8.09797290185463,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",33,"day","inc hosp",2022-08-18,"quantile",0.05,12.5171542040273,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",33,"day","inc hosp",2022-08-18,"quantile",0.1,19.5906412817211,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",33,"day","inc hosp",2022-08-18,"quantile",0.15,25.4745564569235,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",33,"day","inc hosp",2022-08-18,"quantile",0.2,30.3470700644226,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",33,"day","inc hosp",2022-08-18,"quantile",0.25,34.6749721563541,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",33,"day","inc hosp",2022-08-18,"quantile",0.3,38.6841622734431,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",33,"day","inc hosp",2022-08-18,"quantile",0.35,42.5077259109086,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",33,"day","inc hosp",2022-08-18,"quantile",0.4,46.2364811306838,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",33,"day","inc hosp",2022-08-18,"quantile",0.45,49.9409801652959,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",33,"day","inc hosp",2022-08-18,"quantile",0.5,53.6832528354634,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",33,"day","inc hosp",2022-08-18,"quantile",0.55,57.5247150090516,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",33,"day","inc hosp",2022-08-18,"quantile",0.6,61.5332631373921,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",33,"day","inc hosp",2022-08-18,"quantile",0.65,65.7918033490216,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",33,"day","inc hosp",2022-08-18,"quantile",0.7,70.4111728177467,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",33,"day","inc hosp",2022-08-18,"quantile",0.75,75.5532650808794,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",33,"day","inc hosp",2022-08-18,"quantile",0.8,81.4787339430094,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",33,"day","inc hosp",2022-08-18,"quantile",0.85,88.6625621573646,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",33,"day","inc hosp",2022-08-18,"quantile",0.9,98.1466425612725,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",33,"day","inc hosp",2022-08-18,"quantile",0.95,113.176359715864,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",33,"day","inc hosp",2022-08-18,"quantile",0.975,127.222640147956,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",33,"day","inc hosp",2022-08-18,"quantile",0.99,144.829475481387,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",34,"day","inc hosp",2022-08-19,"quantile",0.01,5.78644908144418,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",34,"day","inc hosp",2022-08-19,"quantile",0.025,8.20083005628914,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",34,"day","inc hosp",2022-08-19,"quantile",0.05,12.7086912793669,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",34,"day","inc hosp",2022-08-19,"quantile",0.1,19.8273199212991,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",34,"day","inc hosp",2022-08-19,"quantile",0.15,25.8247272426497,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",34,"day","inc hosp",2022-08-19,"quantile",0.2,30.7955759803128,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",34,"day","inc hosp",2022-08-19,"quantile",0.25,35.2141346448881,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",34,"day","inc hosp",2022-08-19,"quantile",0.3,39.3100717302016,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",34,"day","inc hosp",2022-08-19,"quantile",0.35,43.2188217338202,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",34,"day","inc hosp",2022-08-19,"quantile",0.4,47.0329321942307,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",34,"day","inc hosp",2022-08-19,"quantile",0.45,50.8244296419949,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",34,"day","inc hosp",2022-08-19,"quantile",0.5,54.6567761462893,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",34,"day","inc hosp",2022-08-19,"quantile",0.55,58.5929451530596,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",34,"day","inc hosp",2022-08-19,"quantile",0.6,62.7026953740707,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",34,"day","inc hosp",2022-08-19,"quantile",0.65,67.071346917995,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",34,"day","inc hosp",2022-08-19,"quantile",0.7,71.8131066388151,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",34,"day","inc hosp",2022-08-19,"quantile",0.75,77.0949441633101,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",34,"day","inc hosp",2022-08-19,"quantile",0.8,83.1858753249226,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",34,"day","inc hosp",2022-08-19,"quantile",0.85,90.5764096409714,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",34,"day","inc hosp",2022-08-19,"quantile",0.9,100.343120695116,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",34,"day","inc hosp",2022-08-19,"quantile",0.95,115.841840773284,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",34,"day","inc hosp",2022-08-19,"quantile",0.975,130.347860785734,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",34,"day","inc hosp",2022-08-19,"quantile",0.99,148.557293605385,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",35,"day","inc hosp",2022-08-20,"quantile",0.01,5.50462380525625,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",35,"day","inc hosp",2022-08-20,"quantile",0.025,7.66195365019947,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",35,"day","inc hosp",2022-08-20,"quantile",0.05,12.0109396435344,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",35,"day","inc hosp",2022-08-20,"quantile",0.1,18.8288965688743,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",35,"day","inc hosp",2022-08-20,"quantile",0.15,24.8819120538154,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",35,"day","inc hosp",2022-08-20,"quantile",0.2,29.9017833699925,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",35,"day","inc hosp",2022-08-20,"quantile",0.25,34.3662941804133,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",35,"day","inc hosp",2022-08-20,"quantile",0.3,38.5069028940461,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",35,"day","inc hosp",2022-08-20,"quantile",0.35,42.460189688425,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",35,"day","inc hosp",2022-08-20,"quantile",0.4,46.3195811019959,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",35,"day","inc hosp",2022-08-20,"quantile",0.45,50.1578911530404,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",35,"day","inc hosp",2022-08-20,"quantile",0.5,54.0393858500252,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",35,"day","inc hosp",2022-08-20,"quantile",0.55,58.0279511023605,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",35,"day","inc hosp",2022-08-20,"quantile",0.6,62.194473416104,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",35,"day","inc hosp",2022-08-20,"quantile",0.65,66.625770874174,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",35,"day","inc hosp",2022-08-20,"quantile",0.7,71.4381785693592,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",35,"day","inc hosp",2022-08-20,"quantile",0.75,76.8019146564574,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",35,"day","inc hosp",2022-08-20,"quantile",0.8,82.9914036523493,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",35,"day","inc hosp",2022-08-20,"quantile",0.85,90.5072955708143,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",35,"day","inc hosp",2022-08-20,"quantile",0.9,100.449045975651,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",35,"day","inc hosp",2022-08-20,"quantile",0.95,116.246324153666,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",35,"day","inc hosp",2022-08-20,"quantile",0.975,131.053367529527,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",35,"day","inc hosp",2022-08-20,"quantile",0.99,149.667813089946,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",36,"day","inc hosp",2022-08-21,"quantile",0.01,5.13008043613163,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",36,"day","inc hosp",2022-08-21,"quantile",0.025,7.02677536539528,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",36,"day","inc hosp",2022-08-21,"quantile",0.05,11.0880919461547,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",36,"day","inc hosp",2022-08-21,"quantile",0.1,17.7982584034218,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",36,"day","inc hosp",2022-08-21,"quantile",0.15,23.776187264428,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",36,"day","inc hosp",2022-08-21,"quantile",0.2,28.8253374346693,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",36,"day","inc hosp",2022-08-21,"quantile",0.25,33.3178127179262,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",36,"day","inc hosp",2022-08-21,"quantile",0.3,37.4861010690423,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",36,"day","inc hosp",2022-08-21,"quantile",0.35,41.4674617885632,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",36,"day","inc hosp",2022-08-21,"quantile",0.4,45.3558675814831,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",36,"day","inc hosp",2022-08-21,"quantile",0.45,49.2246486158309,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",36,"day","inc hosp",2022-08-21,"quantile",0.5,53.1386243878109,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",36,"day","inc hosp",2022-08-21,"quantile",0.55,57.162334176614,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",36,"day","inc hosp",2022-08-21,"quantile",0.6,61.367495645941,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",36,"day","inc hosp",2022-08-21,"quantile",0.65,65.8420535405427,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",36,"day","inc hosp",2022-08-21,"quantile",0.7,70.7039669372728,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",36,"day","inc hosp",2022-08-21,"quantile",0.75,76.1259595852514,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",36,"day","inc hosp",2022-08-21,"quantile",0.8,82.3866641797933,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",36,"day","inc hosp",2022-08-21,"quantile",0.85,89.9946834065278,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",36,"day","inc hosp",2022-08-21,"quantile",0.9,100.067569103625,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",36,"day","inc hosp",2022-08-21,"quantile",0.95,116.094014329458,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",36,"day","inc hosp",2022-08-21,"quantile",0.975,131.137695845939,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",36,"day","inc hosp",2022-08-21,"quantile",0.99,150.077374060232,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",37,"day","inc hosp",2022-08-22,"quantile",0.01,4.99018935493435,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",37,"day","inc hosp",2022-08-22,"quantile",0.025,6.87629944531171,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",37,"day","inc hosp",2022-08-22,"quantile",0.05,10.8187596011338,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",37,"day","inc hosp",2022-08-22,"quantile",0.1,17.4551819162232,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",37,"day","inc hosp",2022-08-22,"quantile",0.15,23.4366879950683,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",37,"day","inc hosp",2022-08-22,"quantile",0.2,28.5584872778972,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",37,"day","inc hosp",2022-08-22,"quantile",0.25,33.118416982021,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",37,"day","inc hosp",2022-08-22,"quantile",0.3,37.3517000518427,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",37,"day","inc hosp",2022-08-22,"quantile",0.35,41.3973193043938,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",37,"day","inc hosp",2022-08-22,"quantile",0.4,45.3505391874972,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",37,"day","inc hosp",2022-08-22,"quantile",0.45,49.2858157708419,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",37,"day","inc hosp",2022-08-22,"quantile",0.5,53.2690877128224,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",37,"day","inc hosp",2022-08-22,"quantile",0.55,57.3661364005246,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",37,"day","inc hosp",2022-08-22,"quantile",0.6,61.6501888365893,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",37,"day","inc hosp",2022-08-22,"quantile",0.65,66.2111701498778,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",37,"day","inc hosp",2022-08-22,"quantile",0.7,71.1698286805464,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",37,"day","inc hosp",2022-08-22,"quantile",0.75,76.7031186103748,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",37,"day","inc hosp",2022-08-22,"quantile",0.8,83.096680636967,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",37,"day","inc hosp",2022-08-22,"quantile",0.85,90.8721973354639,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",37,"day","inc hosp",2022-08-22,"quantile",0.9,101.176597542139,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",37,"day","inc hosp",2022-08-22,"quantile",0.95,117.592807669044,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",37,"day","inc hosp",2022-08-22,"quantile",0.975,133.024363905226,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"49",37,"day","inc hosp",2022-08-22,"quantile",0.99,152.479752695896,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2022-07-16,"50",1,"day","inc hosp",2022-07-17,"quantile",0.01,0.0677721163510973,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-07-16,"50",1,"day","inc hosp",2022-07-17,"quantile",0.025,0.137126250913395,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-07-16,"50",1,"day","inc hosp",2022-07-17,"quantile",0.05,0.230964900035398,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-07-16,"50",1,"day","inc hosp",2022-07-17,"quantile",0.1,0.559241130649592,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-07-16,"50",1,"day","inc hosp",2022-07-17,"quantile",0.15,0.965231170377886,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-07-16,"50",1,"day","inc hosp",2022-07-17,"quantile",0.2,1.37784684764402,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-07-16,"50",1,"day","inc hosp",2022-07-17,"quantile",0.25,1.76522678539939,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-07-16,"50",1,"day","inc hosp",2022-07-17,"quantile",0.3,2.13202400400925,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-07-16,"50",1,"day","inc hosp",2022-07-17,"quantile",0.35,2.48930566420026,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-07-16,"50",1,"day","inc hosp",2022-07-17,"quantile",0.4,2.84500232754464,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-07-16,"50",1,"day","inc hosp",2022-07-17,"quantile",0.45,3.2056901853645,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-07-16,"50",1,"day","inc hosp",2022-07-17,"quantile",0.5,3.57759949738322,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-07-16,"50",1,"day","inc hosp",2022-07-17,"quantile",0.55,3.96737174224842,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-07-16,"50",1,"day","inc hosp",2022-07-17,"quantile",0.6,4.38283736655496,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-07-16,"50",1,"day","inc hosp",2022-07-17,"quantile",0.65,4.83405936817263,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-07-16,"50",1,"day","inc hosp",2022-07-17,"quantile",0.7,5.33502030785158,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-07-16,"50",1,"day","inc hosp",2022-07-17,"quantile",0.75,5.90674613144125,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-07-16,"50",1,"day","inc hosp",2022-07-17,"quantile",0.8,6.58387891092143,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-07-16,"50",1,"day","inc hosp",2022-07-17,"quantile",0.85,7.43084381842226,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-07-16,"50",1,"day","inc hosp",2022-07-17,"quantile",0.9,8.59195659752167,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-07-16,"50",1,"day","inc hosp",2022-07-17,"quantile",0.95,10.529031258176,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-07-16,"50",1,"day","inc hosp",2022-07-17,"quantile",0.975,12.4421607946518,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-07-16,"50",1,"day","inc hosp",2022-07-17,"quantile",0.99,14.9722245733343,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-07-16,"50",2,"day","inc hosp",2022-07-18,"quantile",0.01,0.0524593721096505,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-07-16,"50",2,"day","inc hosp",2022-07-18,"quantile",0.025,0.113449767480431,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-07-16,"50",2,"day","inc hosp",2022-07-18,"quantile",0.05,0.199064288594107,"Vermont",623989,"state","vt","VT","Vermont"
