"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-09-25,"47",35,"day","inc hosp",2021-10-30,"quantile",0.55,116.89551591552,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-09-25,"47",35,"day","inc hosp",2021-10-30,"quantile",0.6,127.691351079973,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-09-25,"47",35,"day","inc hosp",2021-10-30,"quantile",0.65,139.099941345271,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-09-25,"47",35,"day","inc hosp",2021-10-30,"quantile",0.7,151.408024767062,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-09-25,"47",35,"day","inc hosp",2021-10-30,"quantile",0.75,165.030880978845,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-09-25,"47",35,"day","inc hosp",2021-10-30,"quantile",0.8,180.632998636837,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-09-25,"47",35,"day","inc hosp",2021-10-30,"quantile",0.85,199.419382555643,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-09-25,"47",35,"day","inc hosp",2021-10-30,"quantile",0.9,224.021483100544,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-09-25,"47",35,"day","inc hosp",2021-10-30,"quantile",0.95,262.592845824742,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-09-25,"47",35,"day","inc hosp",2021-10-30,"quantile",0.975,298.235494150114,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-09-25,"47",35,"day","inc hosp",2021-10-30,"quantile",0.99,342.438225638563,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-09-25,"47",36,"day","inc hosp",2021-10-31,"quantile",0.01,12.4441207950471,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-09-25,"47",36,"day","inc hosp",2021-10-31,"quantile",0.025,16.5475087389571,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-09-25,"47",36,"day","inc hosp",2021-10-31,"quantile",0.05,22.0374962656377,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-09-25,"47",36,"day","inc hosp",2021-10-31,"quantile",0.1,30.6107674208185,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-09-25,"47",36,"day","inc hosp",2021-10-31,"quantile",0.15,40.3873292576478,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-09-25,"47",36,"day","inc hosp",2021-10-31,"quantile",0.2,50.0294733814335,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-09-25,"47",36,"day","inc hosp",2021-10-31,"quantile",0.25,59.1037287624175,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-09-25,"47",36,"day","inc hosp",2021-10-31,"quantile",0.3,67.5188492876616,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-09-25,"47",36,"day","inc hosp",2021-10-31,"quantile",0.35,75.990190252141,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-09-25,"47",36,"day","inc hosp",2021-10-31,"quantile",0.4,86.2802958641478,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-09-25,"47",36,"day","inc hosp",2021-10-31,"quantile",0.45,96.4470599349782,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-09-25,"47",36,"day","inc hosp",2021-10-31,"quantile",0.5,106.662958905076,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-09-25,"47",36,"day","inc hosp",2021-10-31,"quantile",0.55,117.095207125307,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-09-25,"47",36,"day","inc hosp",2021-10-31,"quantile",0.6,127.925162370125,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-09-25,"47",36,"day","inc hosp",2021-10-31,"quantile",0.65,139.370863158064,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-09-25,"47",36,"day","inc hosp",2021-10-31,"quantile",0.7,151.720441653692,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-09-25,"47",36,"day","inc hosp",2021-10-31,"quantile",0.75,165.391273136499,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-09-25,"47",36,"day","inc hosp",2021-10-31,"quantile",0.8,181.051331223093,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-09-25,"47",36,"day","inc hosp",2021-10-31,"quantile",0.85,199.912210614933,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-09-25,"47",36,"day","inc hosp",2021-10-31,"quantile",0.9,224.620481028966,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-09-25,"47",36,"day","inc hosp",2021-10-31,"quantile",0.95,263.379816354083,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-09-25,"47",36,"day","inc hosp",2021-10-31,"quantile",0.975,299.221120643179,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-09-25,"47",36,"day","inc hosp",2021-10-31,"quantile",0.99,343.704864236928,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-09-25,"47",37,"day","inc hosp",2021-11-01,"quantile",0.01,12.2448419629087,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-09-25,"47",37,"day","inc hosp",2021-11-01,"quantile",0.025,16.3657952275549,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-09-25,"47",37,"day","inc hosp",2021-11-01,"quantile",0.05,22.1111946259039,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-09-25,"47",37,"day","inc hosp",2021-11-01,"quantile",0.1,31.4914341509892,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-09-25,"47",37,"day","inc hosp",2021-11-01,"quantile",0.15,41.2150343760762,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-09-25,"47",37,"day","inc hosp",2021-11-01,"quantile",0.2,51.1055938751782,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-09-25,"47",37,"day","inc hosp",2021-11-01,"quantile",0.25,60.3291361974802,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-09-25,"47",37,"day","inc hosp",2021-11-01,"quantile",0.3,68.8867950538204,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-09-25,"47",37,"day","inc hosp",2021-11-01,"quantile",0.35,78.8030950761034,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-09-25,"47",37,"day","inc hosp",2021-11-01,"quantile",0.4,89.2948617755166,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-09-25,"47",37,"day","inc hosp",2021-11-01,"quantile",0.45,99.6638640160013,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-09-25,"47",37,"day","inc hosp",2021-11-01,"quantile",0.5,110.086016255708,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-09-25,"47",37,"day","inc hosp",2021-11-01,"quantile",0.55,120.732057915602,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-09-25,"47",37,"day","inc hosp",2021-11-01,"quantile",0.6,131.787368975138,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-09-25,"47",37,"day","inc hosp",2021-11-01,"quantile",0.65,143.475027964757,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-09-25,"47",37,"day","inc hosp",2021-11-01,"quantile",0.7,156.0900407018,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-09-25,"47",37,"day","inc hosp",2021-11-01,"quantile",0.75,170.059976481728,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-09-25,"47",37,"day","inc hosp",2021-11-01,"quantile",0.8,186.069422831509,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-09-25,"47",37,"day","inc hosp",2021-11-01,"quantile",0.85,205.360578707417,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-09-25,"47",37,"day","inc hosp",2021-11-01,"quantile",0.9,230.647901611058,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-09-25,"47",37,"day","inc hosp",2021-11-01,"quantile",0.95,270.349613951536,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-09-25,"47",37,"day","inc hosp",2021-11-01,"quantile",0.975,307.097689118262,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-09-25,"47",37,"day","inc hosp",2021-11-01,"quantile",0.99,352.751282849711,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-09-25,"48",1,"day","inc hosp",2021-09-26,"quantile",0.01,818.160552051883,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",1,"day","inc hosp",2021-09-26,"quantile",0.025,844.923860865179,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",1,"day","inc hosp",2021-09-26,"quantile",0.05,868.196092831743,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",1,"day","inc hosp",2021-09-26,"quantile",0.1,895.323805432992,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",1,"day","inc hosp",2021-09-26,"quantile",0.15,913.808436063725,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",1,"day","inc hosp",2021-09-26,"quantile",0.2,928.605050980986,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",1,"day","inc hosp",2021-09-26,"quantile",0.25,941.374421336383,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",1,"day","inc hosp",2021-09-26,"quantile",0.3,952.901321967658,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",1,"day","inc hosp",2021-09-26,"quantile",0.35,963.633392217425,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",1,"day","inc hosp",2021-09-26,"quantile",0.4,973.862421554317,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",1,"day","inc hosp",2021-09-26,"quantile",0.45,983.801388016523,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",1,"day","inc hosp",2021-09-26,"quantile",0.5,993.62357604911,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",1,"day","inc hosp",2021-09-26,"quantile",0.55,1003.48645249225,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",1,"day","inc hosp",2021-09-26,"quantile",0.6,1013.55011729602,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",1,"day","inc hosp",2021-09-26,"quantile",0.65,1023.9963340553,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",1,"day","inc hosp",2021-09-26,"quantile",0.7,1035.0544310422,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",1,"day","inc hosp",2021-09-26,"quantile",0.75,1047.04501218671,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",1,"day","inc hosp",2021-09-26,"quantile",0.8,1060.46735191001,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",1,"day","inc hosp",2021-09-26,"quantile",0.85,1076.20682718376,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",1,"day","inc hosp",2021-09-26,"quantile",0.9,1096.15578704019,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",1,"day","inc hosp",2021-09-26,"quantile",0.95,1126.02385216967,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",1,"day","inc hosp",2021-09-26,"quantile",0.975,1152.22441079248,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",1,"day","inc hosp",2021-09-26,"quantile",0.99,1183.03701176707,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",2,"day","inc hosp",2021-09-27,"quantile",0.01,814.373494125525,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",2,"day","inc hosp",2021-09-27,"quantile",0.025,847.973095224535,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",2,"day","inc hosp",2021-09-27,"quantile",0.05,877.267300600411,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",2,"day","inc hosp",2021-09-27,"quantile",0.1,911.505642045603,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",2,"day","inc hosp",2021-09-27,"quantile",0.15,934.891543984289,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",2,"day","inc hosp",2021-09-27,"quantile",0.2,953.644326051794,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",2,"day","inc hosp",2021-09-27,"quantile",0.25,969.851269032088,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",2,"day","inc hosp",2021-09-27,"quantile",0.3,984.499897134332,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",2,"day","inc hosp",2021-09-27,"quantile",0.35,998.154324118463,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",2,"day","inc hosp",2021-09-27,"quantile",0.4,1011.18298228624,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",2,"day","inc hosp",2021-09-27,"quantile",0.45,1023.85550371076,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",2,"day","inc hosp",2021-09-27,"quantile",0.5,1036.39201299597,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",2,"day","inc hosp",2021-09-27,"quantile",0.55,1048.99333334673,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",2,"day","inc hosp",2021-09-27,"quantile",0.6,1061.86448266011,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",2,"day","inc hosp",2021-09-27,"quantile",0.65,1075.23909336463,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",2,"day","inc hosp",2021-09-27,"quantile",0.7,1089.41284473814,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",2,"day","inc hosp",2021-09-27,"quantile",0.75,1104.80007344106,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",2,"day","inc hosp",2021-09-27,"quantile",0.8,1122.0471548176,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",2,"day","inc hosp",2021-09-27,"quantile",0.85,1142.30189016953,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",2,"day","inc hosp",2021-09-27,"quantile",0.9,1168.02051934281,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",2,"day","inc hosp",2021-09-27,"quantile",0.95,1206.62462139511,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",2,"day","inc hosp",2021-09-27,"quantile",0.975,1240.58446515148,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",2,"day","inc hosp",2021-09-27,"quantile",0.99,1280.63641004369,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",3,"day","inc hosp",2021-09-28,"quantile",0.01,795.872330629728,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",3,"day","inc hosp",2021-09-28,"quantile",0.025,833.093641402692,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",3,"day","inc hosp",2021-09-28,"quantile",0.05,865.602328322757,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",3,"day","inc hosp",2021-09-28,"quantile",0.1,903.664737579155,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",3,"day","inc hosp",2021-09-28,"quantile",0.15,929.704083313855,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",3,"day","inc hosp",2021-09-28,"quantile",0.2,950.608897580159,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",3,"day","inc hosp",2021-09-28,"quantile",0.25,968.693093617077,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",3,"day","inc hosp",2021-09-28,"quantile",0.3,985.052312701836,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",3,"day","inc hosp",2021-09-28,"quantile",0.35,1000.31304439354,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",3,"day","inc hosp",2021-09-28,"quantile",0.4,1014.88499872865,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",3,"day","inc hosp",2021-09-28,"quantile",0.45,1029.06855042735,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",3,"day","inc hosp",2021-09-28,"quantile",0.5,1043.10948063145,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",3,"day","inc hosp",2021-09-28,"quantile",0.55,1057.23261217528,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",3,"day","inc hosp",2021-09-28,"quantile",0.6,1071.66808860798,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",3,"day","inc hosp",2021-09-28,"quantile",0.65,1086.67882499451,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",3,"day","inc hosp",2021-09-28,"quantile",0.7,1102.59823571837,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",3,"day","inc hosp",2021-09-28,"quantile",0.75,1119.89425899229,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",3,"day","inc hosp",2021-09-28,"quantile",0.8,1139.29773211507,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",3,"day","inc hosp",2021-09-28,"quantile",0.85,1162.1076100456,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",3,"day","inc hosp",2021-09-28,"quantile",0.9,1191.10584946597,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",3,"day","inc hosp",2021-09-28,"quantile",0.95,1234.70618093508,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",3,"day","inc hosp",2021-09-28,"quantile",0.975,1273.13357728838,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",3,"day","inc hosp",2021-09-28,"quantile",0.99,1318.54083877196,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",4,"day","inc hosp",2021-09-29,"quantile",0.01,764.605586092002,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",4,"day","inc hosp",2021-09-29,"quantile",0.025,805.174040355568,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",4,"day","inc hosp",2021-09-29,"quantile",0.05,840.661823029342,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",4,"day","inc hosp",2021-09-29,"quantile",0.1,882.278433820739,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",4,"day","inc hosp",2021-09-29,"quantile",0.15,910.790421546112,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",4,"day","inc hosp",2021-09-29,"quantile",0.2,933.704487841056,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",4,"day","inc hosp",2021-09-29,"quantile",0.25,953.544189389862,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",4,"day","inc hosp",2021-09-29,"quantile",0.3,971.505319540736,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",4,"day","inc hosp",2021-09-29,"quantile",0.35,988.272250308834,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",4,"day","inc hosp",2021-09-29,"quantile",0.4,1004.29308840715,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",4,"day","inc hosp",2021-09-29,"quantile",0.45,1019.89689839863,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",4,"day","inc hosp",2021-09-29,"quantile",0.5,1035.35350199466,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",4,"day","inc hosp",2021-09-29,"quantile",0.55,1050.91031227175,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",4,"day","inc hosp",2021-09-29,"quantile",0.6,1066.82122915242,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",4,"day","inc hosp",2021-09-29,"quantile",0.65,1083.37696356478,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",4,"day","inc hosp",2021-09-29,"quantile",0.7,1100.94686146441,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",4,"day","inc hosp",2021-09-29,"quantile",0.75,1120.05002125198,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",4,"day","inc hosp",2021-09-29,"quantile",0.8,1141.4980377631,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",4,"day","inc hosp",2021-09-29,"quantile",0.85,1166.73459436725,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",4,"day","inc hosp",2021-09-29,"quantile",0.9,1198.85392853536,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",4,"day","inc hosp",2021-09-29,"quantile",0.95,1247.22250018744,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",4,"day","inc hosp",2021-09-29,"quantile",0.975,1289.92705825141,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",4,"day","inc hosp",2021-09-29,"quantile",0.99,1340.47770644418,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",5,"day","inc hosp",2021-09-30,"quantile",0.01,734.607691489615,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",5,"day","inc hosp",2021-09-30,"quantile",0.025,778.345021784628,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",5,"day","inc hosp",2021-09-30,"quantile",0.05,816.663205164314,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",5,"day","inc hosp",2021-09-30,"quantile",0.1,861.668560061152,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",5,"day","inc hosp",2021-09-30,"quantile",0.15,892.545541909744,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",5,"day","inc hosp",2021-09-30,"quantile",0.2,917.385783476095,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",5,"day","inc hosp",2021-09-30,"quantile",0.25,938.911569551086,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",5,"day","inc hosp",2021-09-30,"quantile",0.3,958.413794623743,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",5,"day","inc hosp",2021-09-30,"quantile",0.35,976.63191073988,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",5,"day","inc hosp",2021-09-30,"quantile",0.4,994.050666662372,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",5,"day","inc hosp",2021-09-30,"quantile",0.45,1011.02660960976,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",5,"day","inc hosp",2021-09-30,"quantile",0.5,1027.8526980671,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",5,"day","inc hosp",2021-09-30,"quantile",0.55,1044.79819854,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",5,"day","inc hosp",2021-09-30,"quantile",0.6,1062.14010847948,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",5,"day","inc hosp",2021-09-30,"quantile",0.65,1080.19628199226,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",5,"day","inc hosp",2021-09-30,"quantile",0.7,1099.37127378245,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",5,"day","inc hosp",2021-09-30,"quantile",0.75,1120.23444182512,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",5,"day","inc hosp",2021-09-30,"quantile",0.8,1143.67686746841,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",5,"day","inc hosp",2021-09-30,"quantile",0.85,1171.28489795833,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",5,"day","inc hosp",2021-09-30,"quantile",0.9,1206.46101942572,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-09-25,"48",5,"day","inc hosp",2021-09-30,"quantile",0.95,1259.51365536328,"Texas",28995881,"state","tx","TX","Texas"
