"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-09-18,"46",30,"day","inc hosp",2021-10-18,"quantile",0.8,40.9655277864396,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",30,"day","inc hosp",2021-10-18,"quantile",0.85,44.917480027295,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",30,"day","inc hosp",2021-10-18,"quantile",0.9,50.1923001889435,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",30,"day","inc hosp",2021-10-18,"quantile",0.95,58.6765116376763,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",30,"day","inc hosp",2021-10-18,"quantile",0.975,66.7330157302852,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",30,"day","inc hosp",2021-10-18,"quantile",0.99,76.9889897706473,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",31,"day","inc hosp",2021-10-19,"quantile",0.01,2.13181209258242,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",31,"day","inc hosp",2021-10-19,"quantile",0.025,3.04870965484121,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",31,"day","inc hosp",2021-10-19,"quantile",0.05,5.26210804220606,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",31,"day","inc hosp",2021-10-19,"quantile",0.1,9.11540867960017,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",31,"day","inc hosp",2021-10-19,"quantile",0.15,12.0929708717813,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",31,"day","inc hosp",2021-10-19,"quantile",0.2,14.58615829177,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",31,"day","inc hosp",2021-10-19,"quantile",0.25,16.8216943840671,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",31,"day","inc hosp",2021-10-19,"quantile",0.3,18.910236416165,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",31,"day","inc hosp",2021-10-19,"quantile",0.35,20.9177919980842,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",31,"day","inc hosp",2021-10-19,"quantile",0.4,22.8902134559726,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",31,"day","inc hosp",2021-10-19,"quantile",0.45,24.8639604069289,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",31,"day","inc hosp",2021-10-19,"quantile",0.5,26.8719637438986,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",31,"day","inc hosp",2021-10-19,"quantile",0.55,28.9477280541334,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",31,"day","inc hosp",2021-10-19,"quantile",0.6,31.1292000563126,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",31,"day","inc hosp",2021-10-19,"quantile",0.65,33.4636221619487,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",31,"day","inc hosp",2021-10-19,"quantile",0.7,36.0150779422068,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",31,"day","inc hosp",2021-10-19,"quantile",0.75,38.8781764272338,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",31,"day","inc hosp",2021-10-19,"quantile",0.8,42.2064835955572,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",31,"day","inc hosp",2021-10-19,"quantile",0.85,46.2817473467788,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",31,"day","inc hosp",2021-10-19,"quantile",0.9,51.726132377243,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",31,"day","inc hosp",2021-10-19,"quantile",0.95,60.493812785351,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",31,"day","inc hosp",2021-10-19,"quantile",0.975,68.8303016857262,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",31,"day","inc hosp",2021-10-19,"quantile",0.99,79.4558574594116,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",32,"day","inc hosp",2021-10-20,"quantile",0.01,2.08184950130761,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",32,"day","inc hosp",2021-10-20,"quantile",0.025,2.99900986659592,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",32,"day","inc hosp",2021-10-20,"quantile",0.05,5.21592539551485,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",32,"day","inc hosp",2021-10-20,"quantile",0.1,9.10688232675775,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",32,"day","inc hosp",2021-10-20,"quantile",0.15,12.1288019297931,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",32,"day","inc hosp",2021-10-20,"quantile",0.2,14.66096464477,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",32,"day","inc hosp",2021-10-20,"quantile",0.25,16.9328952644601,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",32,"day","inc hosp",2021-10-20,"quantile",0.3,19.0566784137067,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",32,"day","inc hosp",2021-10-20,"quantile",0.35,21.099230920882,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",32,"day","inc hosp",2021-10-20,"quantile",0.4,23.1070962207916,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",32,"day","inc hosp",2021-10-20,"quantile",0.45,25.117345803731,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",32,"day","inc hosp",2021-10-20,"quantile",0.5,27.1635278322593,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",32,"day","inc hosp",2021-10-20,"quantile",0.55,29.2798403886975,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",32,"day","inc hosp",2021-10-20,"quantile",0.6,31.5050806270685,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",32,"day","inc hosp",2021-10-20,"quantile",0.65,33.8876140464094,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",32,"day","inc hosp",2021-10-20,"quantile",0.7,36.4931131706417,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",32,"day","inc hosp",2021-10-20,"quantile",0.75,39.4186047545479,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",32,"day","inc hosp",2021-10-20,"quantile",0.8,42.8216698610995,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",32,"day","inc hosp",2021-10-20,"quantile",0.85,46.9915664028078,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",32,"day","inc hosp",2021-10-20,"quantile",0.9,52.5673633723028,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",32,"day","inc hosp",2021-10-20,"quantile",0.95,61.5576096344987,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",32,"day","inc hosp",2021-10-20,"quantile",0.975,70.1169238861191,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",32,"day","inc hosp",2021-10-20,"quantile",0.99,81.0403805313257,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",33,"day","inc hosp",2021-10-21,"quantile",0.01,1.98593965539794,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",33,"day","inc hosp",2021-10-21,"quantile",0.025,2.8876210388936,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",33,"day","inc hosp",2021-10-21,"quantile",0.05,4.83924150558985,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",33,"day","inc hosp",2021-10-21,"quantile",0.1,8.6564690753286,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",33,"day","inc hosp",2021-10-21,"quantile",0.15,11.7065809611655,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",33,"day","inc hosp",2021-10-21,"quantile",0.2,14.2636754741089,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",33,"day","inc hosp",2021-10-21,"quantile",0.25,16.5590791629606,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",33,"day","inc hosp",2021-10-21,"quantile",0.3,18.7057930645817,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",33,"day","inc hosp",2021-10-21,"quantile",0.35,20.7713241791751,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",33,"day","inc hosp",2021-10-21,"quantile",0.4,22.8026742619565,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",33,"day","inc hosp",2021-10-21,"quantile",0.45,24.8373317684108,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",33,"day","inc hosp",2021-10-21,"quantile",0.5,26.9092771162084,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",33,"day","inc hosp",2021-10-21,"quantile",0.55,29.0532054591686,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",33,"day","inc hosp",2021-10-21,"quantile",0.6,31.308534619313,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",33,"day","inc hosp",2021-10-21,"quantile",0.65,33.7244608094622,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",33,"day","inc hosp",2021-10-21,"quantile",0.7,36.367843635701,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",33,"day","inc hosp",2021-10-21,"quantile",0.75,39.337530208341,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",33,"day","inc hosp",2021-10-21,"quantile",0.8,42.794144695235,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",33,"day","inc hosp",2021-10-21,"quantile",0.85,47.0326729871327,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",33,"day","inc hosp",2021-10-21,"quantile",0.9,52.7051661848176,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",33,"day","inc hosp",2021-10-21,"quantile",0.95,61.8623100103681,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",33,"day","inc hosp",2021-10-21,"quantile",0.975,70.591967224462,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",33,"day","inc hosp",2021-10-21,"quantile",0.99,81.7472428943683,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",34,"day","inc hosp",2021-10-22,"quantile",0.01,1.90089121495449,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",34,"day","inc hosp",2021-10-22,"quantile",0.025,2.78874986256127,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",34,"day","inc hosp",2021-10-22,"quantile",0.05,4.50158569360797,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",34,"day","inc hosp",2021-10-22,"quantile",0.1,8.28464900820182,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",34,"day","inc hosp",2021-10-22,"quantile",0.15,11.3635889751824,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",34,"day","inc hosp",2021-10-22,"quantile",0.2,13.9461636547268,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",34,"day","inc hosp",2021-10-22,"quantile",0.25,16.2655456500699,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",34,"day","inc hosp",2021-10-22,"quantile",0.3,18.4356746508764,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",34,"day","inc hosp",2021-10-22,"quantile",0.35,20.5246617244727,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",34,"day","inc hosp",2021-10-22,"quantile",0.4,22.5799772710896,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",34,"day","inc hosp",2021-10-22,"quantile",0.45,24.6395356446297,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",34,"day","inc hosp",2021-10-22,"quantile",0.5,26.7377583541026,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",34,"day","inc hosp",2021-10-22,"quantile",0.55,28.9098474110739,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",34,"day","inc hosp",2021-10-22,"quantile",0.6,31.1958532015475,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",34,"day","inc hosp",2021-10-22,"quantile",0.65,33.6458182956685,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",34,"day","inc hosp",2021-10-22,"quantile",0.7,36.3278114943832,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",34,"day","inc hosp",2021-10-22,"quantile",0.75,39.3425339592188,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",34,"day","inc hosp",2021-10-22,"quantile",0.8,42.8537091029892,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",34,"day","inc hosp",2021-10-22,"quantile",0.85,47.1621563117449,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",34,"day","inc hosp",2021-10-22,"quantile",0.9,52.9331479112795,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",34,"day","inc hosp",2021-10-22,"quantile",0.95,62.2602835113896,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",34,"day","inc hosp",2021-10-22,"quantile",0.975,71.16343486403,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",34,"day","inc hosp",2021-10-22,"quantile",0.99,82.5548223553286,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",35,"day","inc hosp",2021-10-23,"quantile",0.01,1.82933351498435,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",35,"day","inc hosp",2021-10-23,"quantile",0.025,2.70633679461334,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",35,"day","inc hosp",2021-10-23,"quantile",0.05,4.30703529932365,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",35,"day","inc hosp",2021-10-23,"quantile",0.1,8.05077692385905,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",35,"day","inc hosp",2021-10-23,"quantile",0.15,11.1605990255797,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",35,"day","inc hosp",2021-10-23,"quantile",0.2,13.7704600655731,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",35,"day","inc hosp",2021-10-23,"quantile",0.25,16.1155011247316,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",35,"day","inc hosp",2021-10-23,"quantile",0.3,18.3106639057232,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",35,"day","inc hosp",2021-10-23,"quantile",0.35,20.4247039847152,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",35,"day","inc hosp",2021-10-23,"quantile",0.4,22.5055908689335,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",35,"day","inc hosp",2021-10-23,"quantile",0.45,24.5916913290217,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",35,"day","inc hosp",2021-10-23,"quantile",0.5,26.7178941852035,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",35,"day","inc hosp",2021-10-23,"quantile",0.55,28.9199372013246,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",35,"day","inc hosp",2021-10-23,"quantile",0.6,31.2385381861405,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",35,"day","inc hosp",2021-10-23,"quantile",0.65,33.7246315064709,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",35,"day","inc hosp",2021-10-23,"quantile",0.7,36.4475587897323,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",35,"day","inc hosp",2021-10-23,"quantile",0.75,39.5099712598427,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",35,"day","inc hosp",2021-10-23,"quantile",0.8,43.0788498408688,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",35,"day","inc hosp",2021-10-23,"quantile",0.85,47.4611412976091,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",35,"day","inc hosp",2021-10-23,"quantile",0.9,53.3359953493819,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",35,"day","inc hosp",2021-10-23,"quantile",0.95,62.8420135226027,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",35,"day","inc hosp",2021-10-23,"quantile",0.975,71.9273608352678,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",35,"day","inc hosp",2021-10-23,"quantile",0.99,83.5662474956715,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",36,"day","inc hosp",2021-10-24,"quantile",0.01,1.76351516815445,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",36,"day","inc hosp",2021-10-24,"quantile",0.025,2.63152219767916,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",36,"day","inc hosp",2021-10-24,"quantile",0.05,4.13539179919055,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",36,"day","inc hosp",2021-10-24,"quantile",0.1,7.79853795752242,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",36,"day","inc hosp",2021-10-24,"quantile",0.15,10.9438015605829,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",36,"day","inc hosp",2021-10-24,"quantile",0.2,13.5847896521108,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",36,"day","inc hosp",2021-10-24,"quantile",0.25,15.9589509715413,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",36,"day","inc hosp",2021-10-24,"quantile",0.3,18.1823956589138,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",36,"day","inc hosp",2021-10-24,"quantile",0.35,20.32462381252,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",36,"day","inc hosp",2021-10-24,"quantile",0.4,22.4341742397543,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",36,"day","inc hosp",2021-10-24,"quantile",0.45,24.5499226737837,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",36,"day","inc hosp",2021-10-24,"quantile",0.5,26.7072770654857,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",36,"day","inc hosp",2021-10-24,"quantile",0.55,28.9425644021811,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",36,"day","inc hosp",2021-10-24,"quantile",0.6,31.2972312145155,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",36,"day","inc hosp",2021-10-24,"quantile",0.65,33.8231807086871,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",36,"day","inc hosp",2021-10-24,"quantile",0.7,36.59113258353,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",36,"day","inc hosp",2021-10-24,"quantile",0.75,39.705844309985,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",36,"day","inc hosp",2021-10-24,"quantile",0.8,43.3378088542966,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",36,"day","inc hosp",2021-10-24,"quantile",0.85,47.8005689597834,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",36,"day","inc hosp",2021-10-24,"quantile",0.9,53.788190124681,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",36,"day","inc hosp",2021-10-24,"quantile",0.95,63.4875517734266,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",36,"day","inc hosp",2021-10-24,"quantile",0.975,72.7689695394127,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",36,"day","inc hosp",2021-10-24,"quantile",0.99,84.673196067029,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",37,"day","inc hosp",2021-10-25,"quantile",0.01,1.70998483201417,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",37,"day","inc hosp",2021-10-25,"quantile",0.025,2.57236320393564,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",37,"day","inc hosp",2021-10-25,"quantile",0.05,3.91386712257277,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",37,"day","inc hosp",2021-10-25,"quantile",0.1,7.53700005251156,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",37,"day","inc hosp",2021-10-25,"quantile",0.15,10.7191254237569,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",37,"day","inc hosp",2021-10-25,"quantile",0.2,13.3926278427572,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",37,"day","inc hosp",2021-10-25,"quantile",0.25,15.7972935142965,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",37,"day","inc hosp",2021-10-25,"quantile",0.3,18.0504236217289,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",37,"day","inc hosp",2021-10-25,"quantile",0.35,20.2222821903652,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",37,"day","inc hosp",2021-10-25,"quantile",0.4,22.361996097268,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",37,"day","inc hosp",2021-10-25,"quantile",0.45,24.5089700763002,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",37,"day","inc hosp",2021-10-25,"quantile",0.5,26.6991543416417,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",37,"day","inc hosp",2021-10-25,"quantile",0.55,28.9694935419033,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",37,"day","inc hosp",2021-10-25,"quantile",0.6,31.3621998267997,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",37,"day","inc hosp",2021-10-25,"quantile",0.65,33.9301956273676,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",37,"day","inc hosp",2021-10-25,"quantile",0.7,36.7456513500669,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",37,"day","inc hosp",2021-10-25,"quantile",0.75,39.9155423048734,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",37,"day","inc hosp",2021-10-25,"quantile",0.8,43.6140595630368,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",37,"day","inc hosp",2021-10-25,"quantile",0.85,48.1616900125228,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",37,"day","inc hosp",2021-10-25,"quantile",0.9,54.2681969066676,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",37,"day","inc hosp",2021-10-25,"quantile",0.95,64.1712403574606,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-09-18,"46",37,"day","inc hosp",2021-10-25,"quantile",0.975,73.6590161008902,"South Dakota",884659,"state","sd","SD","South Dakota"
