"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-08-20,"26",12,"day","inc hosp",2022-09-01,"quantile",0.95,395.681917028346,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",12,"day","inc hosp",2022-09-01,"quantile",0.975,442.39185058724,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",12,"day","inc hosp",2022-09-01,"quantile",0.99,500.666217484921,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",13,"day","inc hosp",2022-09-02,"quantile",0.01,23.3156670258268,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",13,"day","inc hosp",2022-09-02,"quantile",0.025,30.9985263475925,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",13,"day","inc hosp",2022-09-02,"quantile",0.05,45.543616667132,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",13,"day","inc hosp",2022-09-02,"quantile",0.1,70.1862780863614,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",13,"day","inc hosp",2022-09-02,"quantile",0.15,91.1875365837612,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",13,"day","inc hosp",2022-09-02,"quantile",0.2,108.500941329137,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",13,"day","inc hosp",2022-09-02,"quantile",0.25,123.824290134563,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",13,"day","inc hosp",2022-09-02,"quantile",0.3,137.976150357895,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",13,"day","inc hosp",2022-09-02,"quantile",0.35,151.436581119622,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",13,"day","inc hosp",2022-09-02,"quantile",0.4,164.531247533232,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",13,"day","inc hosp",2022-09-02,"quantile",0.45,177.511275893171,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",13,"day","inc hosp",2022-09-02,"quantile",0.5,190.595596805071,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",13,"day","inc hosp",2022-09-02,"quantile",0.55,203.999129121725,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",13,"day","inc hosp",2022-09-02,"quantile",0.6,217.957672536639,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",13,"day","inc hosp",2022-09-02,"quantile",0.65,232.757425432875,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",13,"day","inc hosp",2022-09-02,"quantile",0.7,248.779332349793,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",13,"day","inc hosp",2022-09-02,"quantile",0.75,266.578131412814,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",13,"day","inc hosp",2022-09-02,"quantile",0.8,287.045109750443,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",13,"day","inc hosp",2022-09-02,"quantile",0.85,311.801992795188,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",13,"day","inc hosp",2022-09-02,"quantile",0.9,344.40166605171,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",13,"day","inc hosp",2022-09-02,"quantile",0.95,395.896285142657,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",13,"day","inc hosp",2022-09-02,"quantile",0.975,443.868879529526,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",13,"day","inc hosp",2022-09-02,"quantile",0.99,503.836290348996,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",14,"day","inc hosp",2022-09-03,"quantile",0.01,20.8497741967402,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",14,"day","inc hosp",2022-09-03,"quantile",0.025,26.7849041536794,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",14,"day","inc hosp",2022-09-03,"quantile",0.05,39.5647854532623,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",14,"day","inc hosp",2022-09-03,"quantile",0.1,62.9769392983482,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",14,"day","inc hosp",2022-09-03,"quantile",0.15,83.4993481194049,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",14,"day","inc hosp",2022-09-03,"quantile",0.2,100.78892330768,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",14,"day","inc hosp",2022-09-03,"quantile",0.25,116.093953533162,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",14,"day","inc hosp",2022-09-03,"quantile",0.3,130.232031724661,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",14,"day","inc hosp",2022-09-03,"quantile",0.35,143.682735114699,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",14,"day","inc hosp",2022-09-03,"quantile",0.4,156.771556091343,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",14,"day","inc hosp",2022-09-03,"quantile",0.45,169.749684940366,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",14,"day","inc hosp",2022-09-03,"quantile",0.5,182.836338620382,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",14,"day","inc hosp",2022-09-03,"quantile",0.55,196.246973748009,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",14,"day","inc hosp",2022-09-03,"quantile",0.6,210.218257061818,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",14,"day","inc hosp",2022-09-03,"quantile",0.65,225.0377361597,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",14,"day","inc hosp",2022-09-03,"quantile",0.7,241.088478907745,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",14,"day","inc hosp",2022-09-03,"quantile",0.75,258.928706734341,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",14,"day","inc hosp",2022-09-03,"quantile",0.8,279.455843963149,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",14,"day","inc hosp",2022-09-03,"quantile",0.85,304.303717552376,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",14,"day","inc hosp",2022-09-03,"quantile",0.9,337.053971140492,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",14,"day","inc hosp",2022-09-03,"quantile",0.95,388.85766543635,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",14,"day","inc hosp",2022-09-03,"quantile",0.975,437.195381397455,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",14,"day","inc hosp",2022-09-03,"quantile",0.99,497.720259398791,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",15,"day","inc hosp",2022-09-04,"quantile",0.01,21.0768840575707,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",15,"day","inc hosp",2022-09-04,"quantile",0.025,27.2944855313497,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",15,"day","inc hosp",2022-09-04,"quantile",0.05,40.7570578255938,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",15,"day","inc hosp",2022-09-04,"quantile",0.1,65.9600642424821,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",15,"day","inc hosp",2022-09-04,"quantile",0.15,87.2945909091324,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",15,"day","inc hosp",2022-09-04,"quantile",0.2,105.216054821681,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",15,"day","inc hosp",2022-09-04,"quantile",0.25,121.097799460419,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",15,"day","inc hosp",2022-09-04,"quantile",0.3,135.782853626587,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",15,"day","inc hosp",2022-09-04,"quantile",0.35,149.766385380914,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",15,"day","inc hosp",2022-09-04,"quantile",0.4,163.385107684351,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",15,"day","inc hosp",2022-09-04,"quantile",0.45,176.899520283355,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",15,"day","inc hosp",2022-09-04,"quantile",0.5,190.537636602249,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",15,"day","inc hosp",2022-09-04,"quantile",0.55,204.524245928139,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",15,"day","inc hosp",2022-09-04,"quantile",0.6,219.106955939443,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",15,"day","inc hosp",2022-09-04,"quantile",0.65,234.587292338576,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",15,"day","inc hosp",2022-09-04,"quantile",0.7,251.367634657049,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",15,"day","inc hosp",2022-09-04,"quantile",0.75,270.035080727589,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",15,"day","inc hosp",2022-09-04,"quantile",0.8,291.534356928431,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",15,"day","inc hosp",2022-09-04,"quantile",0.85,317.586702335949,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",15,"day","inc hosp",2022-09-04,"quantile",0.9,351.968075058696,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",15,"day","inc hosp",2022-09-04,"quantile",0.95,406.444683455812,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",15,"day","inc hosp",2022-09-04,"quantile",0.975,457.368915531402,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",15,"day","inc hosp",2022-09-04,"quantile",0.99,521.243621890041,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",16,"day","inc hosp",2022-09-05,"quantile",0.01,21.2776213644073,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",16,"day","inc hosp",2022-09-05,"quantile",0.025,27.6576226242931,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",16,"day","inc hosp",2022-09-05,"quantile",0.05,41.082389230474,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",16,"day","inc hosp",2022-09-05,"quantile",0.1,68.0567686407587,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",16,"day","inc hosp",2022-09-05,"quantile",0.15,90.3103664651107,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",16,"day","inc hosp",2022-09-05,"quantile",0.2,108.697505219475,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",16,"day","inc hosp",2022-09-05,"quantile",0.25,125.003621829332,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",16,"day","inc hosp",2022-09-05,"quantile",0.3,140.090862924925,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",16,"day","inc hosp",2022-09-05,"quantile",0.35,154.466077318413,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",16,"day","inc hosp",2022-09-05,"quantile",0.4,168.474366657734,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",16,"day","inc hosp",2022-09-05,"quantile",0.45,182.38318307075,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",16,"day","inc hosp",2022-09-05,"quantile",0.5,196.427108442792,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",16,"day","inc hosp",2022-09-05,"quantile",0.55,210.837905190918,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",16,"day","inc hosp",2022-09-05,"quantile",0.6,225.871364497814,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",16,"day","inc hosp",2022-09-05,"quantile",0.65,241.839480741843,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",16,"day","inc hosp",2022-09-05,"quantile",0.7,259.159116614178,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",16,"day","inc hosp",2022-09-05,"quantile",0.75,278.439057712996,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",16,"day","inc hosp",2022-09-05,"quantile",0.8,300.659611906374,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",16,"day","inc hosp",2022-09-05,"quantile",0.85,327.607886283974,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",16,"day","inc hosp",2022-09-05,"quantile",0.9,363.206575120948,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",16,"day","inc hosp",2022-09-05,"quantile",0.95,419.687830769346,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",16,"day","inc hosp",2022-09-05,"quantile",0.975,472.562993335231,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",16,"day","inc hosp",2022-09-05,"quantile",0.99,538.979370109931,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",17,"day","inc hosp",2022-09-06,"quantile",0.01,20.8761222572081,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",17,"day","inc hosp",2022-09-06,"quantile",0.025,27.2954936450901,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",17,"day","inc hosp",2022-09-06,"quantile",0.05,40.6771780679714,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",17,"day","inc hosp",2022-09-06,"quantile",0.1,67.8646189990852,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",17,"day","inc hosp",2022-09-06,"quantile",0.15,90.255883742088,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",17,"day","inc hosp",2022-09-06,"quantile",0.2,108.944981593974,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",17,"day","inc hosp",2022-09-06,"quantile",0.25,125.529199856751,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",17,"day","inc hosp",2022-09-06,"quantile",0.3,140.882499440238,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",17,"day","inc hosp",2022-09-06,"quantile",0.35,155.519071590133,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",17,"day","inc hosp",2022-09-06,"quantile",0.4,169.789418047052,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",17,"day","inc hosp",2022-09-06,"quantile",0.45,183.965596399611,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",17,"day","inc hosp",2022-09-06,"quantile",0.5,198.286669786587,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",17,"day","inc hosp",2022-09-06,"quantile",0.55,212.989284672072,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",17,"day","inc hosp",2022-09-06,"quantile",0.6,228.335085233096,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",17,"day","inc hosp",2022-09-06,"quantile",0.65,244.643669695452,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",17,"day","inc hosp",2022-09-06,"quantile",0.7,262.342536819893,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",17,"day","inc hosp",2022-09-06,"quantile",0.75,282.056525696957,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",17,"day","inc hosp",2022-09-06,"quantile",0.8,304.792441589936,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",17,"day","inc hosp",2022-09-06,"quantile",0.85,332.386697043047,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",17,"day","inc hosp",2022-09-06,"quantile",0.9,368.872395181562,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",17,"day","inc hosp",2022-09-06,"quantile",0.95,426.834556543095,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",17,"day","inc hosp",2022-09-06,"quantile",0.975,481.171318945654,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",17,"day","inc hosp",2022-09-06,"quantile",0.99,549.516723519181,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",18,"day","inc hosp",2022-09-07,"quantile",0.01,20.1378321746947,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",18,"day","inc hosp",2022-09-07,"quantile",0.025,26.5318142646309,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",18,"day","inc hosp",2022-09-07,"quantile",0.05,38.1531469107651,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",18,"day","inc hosp",2022-09-07,"quantile",0.1,65.0343783832663,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",18,"day","inc hosp",2022-09-07,"quantile",0.15,87.7522551637836,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",18,"day","inc hosp",2022-09-07,"quantile",0.2,106.681398792835,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",18,"day","inc hosp",2022-09-07,"quantile",0.25,123.48797335532,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",18,"day","inc hosp",2022-09-07,"quantile",0.3,139.05511484082,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",18,"day","inc hosp",2022-09-07,"quantile",0.35,153.902771043969,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",18,"day","inc hosp",2022-09-07,"quantile",0.4,168.385735410426,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",18,"day","inc hosp",2022-09-07,"quantile",0.45,182.7797853025,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",18,"day","inc hosp",2022-09-07,"quantile",0.5,197.327662320107,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",18,"day","inc hosp",2022-09-07,"quantile",0.55,212.270078566574,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",18,"day","inc hosp",2022-09-07,"quantile",0.6,227.873603765594,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",18,"day","inc hosp",2022-09-07,"quantile",0.65,244.464285968452,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",18,"day","inc hosp",2022-09-07,"quantile",0.7,262.478696658863,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",18,"day","inc hosp",2022-09-07,"quantile",0.75,282.555424716336,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",18,"day","inc hosp",2022-09-07,"quantile",0.8,305.724042261758,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",18,"day","inc hosp",2022-09-07,"quantile",0.85,333.863442507955,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",18,"day","inc hosp",2022-09-07,"quantile",0.9,371.102122177458,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",18,"day","inc hosp",2022-09-07,"quantile",0.95,430.331062414951,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",18,"day","inc hosp",2022-09-07,"quantile",0.975,485.927795854089,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",18,"day","inc hosp",2022-09-07,"quantile",0.99,555.947929970604,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",19,"day","inc hosp",2022-09-08,"quantile",0.01,19.6669389036691,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",19,"day","inc hosp",2022-09-08,"quantile",0.025,26.0188726901638,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",19,"day","inc hosp",2022-09-08,"quantile",0.05,36.2706384658599,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",19,"day","inc hosp",2022-09-08,"quantile",0.1,63.893872717601,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",19,"day","inc hosp",2022-09-08,"quantile",0.15,87.0012137842021,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",19,"day","inc hosp",2022-09-08,"quantile",0.2,106.126627481314,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",19,"day","inc hosp",2022-09-08,"quantile",0.25,123.113492674735,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",19,"day","inc hosp",2022-09-08,"quantile",0.3,138.852978037295,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",19,"day","inc hosp",2022-09-08,"quantile",0.35,153.869989805425,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",19,"day","inc hosp",2022-09-08,"quantile",0.4,168.522955413824,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",19,"day","inc hosp",2022-09-08,"quantile",0.45,183.090749872289,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",19,"day","inc hosp",2022-09-08,"quantile",0.5,197.819134354586,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",19,"day","inc hosp",2022-09-08,"quantile",0.55,212.952122419935,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",19,"day","inc hosp",2022-09-08,"quantile",0.6,228.760254814705,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",19,"day","inc hosp",2022-09-08,"quantile",0.65,245.574757530589,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",19,"day","inc hosp",2022-09-08,"quantile",0.7,263.839470368823,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",19,"day","inc hosp",2022-09-08,"quantile",0.75,284.203990055033,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",19,"day","inc hosp",2022-09-08,"quantile",0.8,307.716120884527,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",19,"day","inc hosp",2022-09-08,"quantile",0.85,336.288809807694,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",19,"day","inc hosp",2022-09-08,"quantile",0.9,374.12715230588,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",19,"day","inc hosp",2022-09-08,"quantile",0.95,434.368469686471,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",19,"day","inc hosp",2022-09-08,"quantile",0.975,490.976699599681,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",19,"day","inc hosp",2022-09-08,"quantile",0.99,562.34808543393,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",20,"day","inc hosp",2022-09-09,"quantile",0.01,18.7135244343198,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",20,"day","inc hosp",2022-09-09,"quantile",0.025,24.9692899854584,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",20,"day","inc hosp",2022-09-09,"quantile",0.05,34.0915794154586,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",20,"day","inc hosp",2022-09-09,"quantile",0.1,61.5443062318417,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-08-20,"26",20,"day","inc hosp",2022-09-09,"quantile",0.15,84.4594843072097,"Michigan",9986857,"state","mi","MI","Michigan"
