"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-04-23,"27",13,"day","inc hosp",2022-05-06,"quantile",0.01,9.31371244696224,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",13,"day","inc hosp",2022-05-06,"quantile",0.025,11.2364781873652,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",13,"day","inc hosp",2022-05-06,"quantile",0.05,15.1744130561044,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",13,"day","inc hosp",2022-05-06,"quantile",0.1,22.4538211908787,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",13,"day","inc hosp",2022-05-06,"quantile",0.15,27.6432641887049,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",13,"day","inc hosp",2022-05-06,"quantile",0.2,31.8543980081217,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",13,"day","inc hosp",2022-05-06,"quantile",0.25,35.5309488757642,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",13,"day","inc hosp",2022-05-06,"quantile",0.3,38.8845290550776,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",13,"day","inc hosp",2022-05-06,"quantile",0.35,42.0373048589098,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",13,"day","inc hosp",2022-05-06,"quantile",0.4,45.0702721070485,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",13,"day","inc hosp",2022-05-06,"quantile",0.45,48.0439534953543,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",13,"day","inc hosp",2022-05-06,"quantile",0.5,51.0090981840164,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",13,"day","inc hosp",2022-05-06,"quantile",0.55,54.013453460659,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",13,"day","inc hosp",2022-05-06,"quantile",0.6,57.1073144980147,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",13,"day","inc hosp",2022-05-06,"quantile",0.65,60.3496364334672,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",13,"day","inc hosp",2022-05-06,"quantile",0.7,63.8167704127325,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",13,"day","inc hosp",2022-05-06,"quantile",0.75,67.6176207148328,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",13,"day","inc hosp",2022-05-06,"quantile",0.8,71.924399332998,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",13,"day","inc hosp",2022-05-06,"quantile",0.85,77.0463148955609,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",13,"day","inc hosp",2022-05-06,"quantile",0.9,83.6520453128174,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",13,"day","inc hosp",2022-05-06,"quantile",0.95,93.7882152084606,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",13,"day","inc hosp",2022-05-06,"quantile",0.975,102.93110741719,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",13,"day","inc hosp",2022-05-06,"quantile",0.99,113.995241502445,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",14,"day","inc hosp",2022-05-07,"quantile",0.01,8.03405525112764,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",14,"day","inc hosp",2022-05-07,"quantile",0.025,9.62216114640906,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",14,"day","inc hosp",2022-05-07,"quantile",0.05,11.5866552795712,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",14,"day","inc hosp",2022-05-07,"quantile",0.1,18.3128641129306,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",14,"day","inc hosp",2022-05-07,"quantile",0.15,23.601076563342,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",14,"day","inc hosp",2022-05-07,"quantile",0.2,27.8926296759169,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",14,"day","inc hosp",2022-05-07,"quantile",0.25,31.6397665115536,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",14,"day","inc hosp",2022-05-07,"quantile",0.3,35.0581525541152,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",14,"day","inc hosp",2022-05-07,"quantile",0.35,38.2723045490718,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",14,"day","inc hosp",2022-05-07,"quantile",0.4,41.3647958676766,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",14,"day","inc hosp",2022-05-07,"quantile",0.45,44.3973532359139,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",14,"day","inc hosp",2022-05-07,"quantile",0.5,47.4217657015889,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",14,"day","inc hosp",2022-05-07,"quantile",0.55,50.4867936846236,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",14,"day","inc hosp",2022-05-07,"quantile",0.6,53.6438382345638,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",14,"day","inc hosp",2022-05-07,"quantile",0.65,56.9531932551103,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",14,"day","inc hosp",2022-05-07,"quantile",0.7,60.4929911178548,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",14,"day","inc hosp",2022-05-07,"quantile",0.75,64.3747332378415,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",14,"day","inc hosp",2022-05-07,"quantile",0.8,68.7748151092592,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",14,"day","inc hosp",2022-05-07,"quantile",0.85,74.0100859441514,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",14,"day","inc hosp",2022-05-07,"quantile",0.9,80.7660496624486,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",14,"day","inc hosp",2022-05-07,"quantile",0.95,91.1420854909997,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",14,"day","inc hosp",2022-05-07,"quantile",0.975,100.511509063858,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",14,"day","inc hosp",2022-05-07,"quantile",0.99,111.863169497995,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",15,"day","inc hosp",2022-05-08,"quantile",0.01,8.8590800876774,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",15,"day","inc hosp",2022-05-08,"quantile",0.025,11.1136951275371,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",15,"day","inc hosp",2022-05-08,"quantile",0.05,14.1093608094101,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",15,"day","inc hosp",2022-05-08,"quantile",0.1,21.9968149417328,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",15,"day","inc hosp",2022-05-08,"quantile",0.15,27.7029809994713,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",15,"day","inc hosp",2022-05-08,"quantile",0.2,32.3419363718581,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",15,"day","inc hosp",2022-05-08,"quantile",0.25,36.3984056153715,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",15,"day","inc hosp",2022-05-08,"quantile",0.3,40.1038396542811,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",15,"day","inc hosp",2022-05-08,"quantile",0.35,43.5920886420144,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",15,"day","inc hosp",2022-05-08,"quantile",0.4,46.9521166665406,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",15,"day","inc hosp",2022-05-08,"quantile",0.45,50.2506309462533,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",15,"day","inc hosp",2022-05-08,"quantile",0.5,53.5438117573383,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",15,"day","inc hosp",2022-05-08,"quantile",0.55,56.8847768429617,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",15,"day","inc hosp",2022-05-08,"quantile",0.6,60.329751161598,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",15,"day","inc hosp",2022-05-08,"quantile",0.65,63.9449226711374,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",15,"day","inc hosp",2022-05-08,"quantile",0.7,67.8163033882977,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",15,"day","inc hosp",2022-05-08,"quantile",0.75,72.0668981717069,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",15,"day","inc hosp",2022-05-08,"quantile",0.8,76.8916065984027,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",15,"day","inc hosp",2022-05-08,"quantile",0.85,82.6409540989248,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",15,"day","inc hosp",2022-05-08,"quantile",0.9,90.0741842044691,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",15,"day","inc hosp",2022-05-08,"quantile",0.95,101.519747958129,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",15,"day","inc hosp",2022-05-08,"quantile",0.975,111.884174666488,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",15,"day","inc hosp",2022-05-08,"quantile",0.99,124.476560805431,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",16,"day","inc hosp",2022-05-09,"quantile",0.01,8.54996344497594,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",16,"day","inc hosp",2022-05-09,"quantile",0.025,10.8171917993215,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",16,"day","inc hosp",2022-05-09,"quantile",0.05,13.351465804351,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",16,"day","inc hosp",2022-05-09,"quantile",0.1,20.9411497634007,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",16,"day","inc hosp",2022-05-09,"quantile",0.15,26.876907968416,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",16,"day","inc hosp",2022-05-09,"quantile",0.2,31.7062319459817,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",16,"day","inc hosp",2022-05-09,"quantile",0.25,35.9319957888325,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",16,"day","inc hosp",2022-05-09,"quantile",0.3,39.7944391021253,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",16,"day","inc hosp",2022-05-09,"quantile",0.35,43.4325967142381,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",16,"day","inc hosp",2022-05-09,"quantile",0.4,46.9389787047871,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",16,"day","inc hosp",2022-05-09,"quantile",0.45,50.383055805173,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",16,"day","inc hosp",2022-05-09,"quantile",0.5,53.8234474864369,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",16,"day","inc hosp",2022-05-09,"quantile",0.55,57.3156965200057,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",16,"day","inc hosp",2022-05-09,"quantile",0.6,60.9187189926311,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",16,"day","inc hosp",2022-05-09,"quantile",0.65,64.7019992597049,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",16,"day","inc hosp",2022-05-09,"quantile",0.7,68.7559669844408,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",16,"day","inc hosp",2022-05-09,"quantile",0.75,73.2100914150945,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",16,"day","inc hosp",2022-05-09,"quantile",0.8,78.2696947763479,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",16,"day","inc hosp",2022-05-09,"quantile",0.85,84.3043184330304,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",16,"day","inc hosp",2022-05-09,"quantile",0.9,92.1149684899581,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",16,"day","inc hosp",2022-05-09,"quantile",0.95,104.160379535616,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",16,"day","inc hosp",2022-05-09,"quantile",0.975,115.087167933505,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",16,"day","inc hosp",2022-05-09,"quantile",0.99,128.386624303189,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",17,"day","inc hosp",2022-05-10,"quantile",0.01,8.37694883773779,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",17,"day","inc hosp",2022-05-10,"quantile",0.025,10.9157130304547,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",17,"day","inc hosp",2022-05-10,"quantile",0.05,13.4724630205781,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",17,"day","inc hosp",2022-05-10,"quantile",0.1,20.3967076903555,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",17,"day","inc hosp",2022-05-10,"quantile",0.15,26.5620830201927,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",17,"day","inc hosp",2022-05-10,"quantile",0.2,31.5819071677485,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",17,"day","inc hosp",2022-05-10,"quantile",0.25,35.9771639566862,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",17,"day","inc hosp",2022-05-10,"quantile",0.3,39.9968666708711,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",17,"day","inc hosp",2022-05-10,"quantile",0.35,43.785229284902,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",17,"day","inc hosp",2022-05-10,"quantile",0.4,47.4383071899524,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",17,"day","inc hosp",2022-05-10,"quantile",0.45,51.0283372127732,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",17,"day","inc hosp",2022-05-10,"quantile",0.5,54.6163834757472,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",17,"day","inc hosp",2022-05-10,"quantile",0.55,58.2604224148597,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",17,"day","inc hosp",2022-05-10,"quantile",0.6,62.0220740202967,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",17,"day","inc hosp",2022-05-10,"quantile",0.65,65.9741378428922,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",17,"day","inc hosp",2022-05-10,"quantile",0.7,70.2114895536918,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",17,"day","inc hosp",2022-05-10,"quantile",0.75,74.8701076855675,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",17,"day","inc hosp",2022-05-10,"quantile",0.8,80.1658136149068,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",17,"day","inc hosp",2022-05-10,"quantile",0.85,86.4873104318085,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",17,"day","inc hosp",2022-05-10,"quantile",0.9,94.6777002548808,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",17,"day","inc hosp",2022-05-10,"quantile",0.95,107.327092779652,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",17,"day","inc hosp",2022-05-10,"quantile",0.975,118.820571867036,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",17,"day","inc hosp",2022-05-10,"quantile",0.99,132.83309874827,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",18,"day","inc hosp",2022-05-11,"quantile",0.01,8.37595735958284,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",18,"day","inc hosp",2022-05-11,"quantile",0.025,10.4315592869589,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",18,"day","inc hosp",2022-05-11,"quantile",0.05,13.0897042970628,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",18,"day","inc hosp",2022-05-11,"quantile",0.1,20.3611790279716,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",18,"day","inc hosp",2022-05-11,"quantile",0.15,26.7775798015275,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",18,"day","inc hosp",2022-05-11,"quantile",0.2,32.0061990483495,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",18,"day","inc hosp",2022-05-11,"quantile",0.25,36.5875931313837,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",18,"day","inc hosp",2022-05-11,"quantile",0.3,40.7802801447551,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",18,"day","inc hosp",2022-05-11,"quantile",0.35,44.7340999938472,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",18,"day","inc hosp",2022-05-11,"quantile",0.4,48.5489721399529,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",18,"day","inc hosp",2022-05-11,"quantile",0.45,52.3001604021399,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",18,"day","inc hosp",2022-05-11,"quantile",0.5,56.0514160590367,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",18,"day","inc hosp",2022-05-11,"quantile",0.55,59.8634022619005,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",18,"day","inc hosp",2022-05-11,"quantile",0.6,63.8007352206148,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",18,"day","inc hosp",2022-05-11,"quantile",0.65,67.9398986626148,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",18,"day","inc hosp",2022-05-11,"quantile",0.7,72.3807191763178,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",18,"day","inc hosp",2022-05-11,"quantile",0.75,77.2664337223282,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",18,"day","inc hosp",2022-05-11,"quantile",0.8,82.8245817492302,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",18,"day","inc hosp",2022-05-11,"quantile",0.85,89.4652659572579,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",18,"day","inc hosp",2022-05-11,"quantile",0.9,98.0786233716273,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",18,"day","inc hosp",2022-05-11,"quantile",0.95,111.401622023444,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",18,"day","inc hosp",2022-05-11,"quantile",0.975,123.527883248997,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",18,"day","inc hosp",2022-05-11,"quantile",0.99,138.337438650529,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",19,"day","inc hosp",2022-05-12,"quantile",0.01,7.87929941534904,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",19,"day","inc hosp",2022-05-12,"quantile",0.025,9.79640703813911,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",19,"day","inc hosp",2022-05-12,"quantile",0.05,12.2432266839048,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",19,"day","inc hosp",2022-05-12,"quantile",0.1,18.499471493881,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",19,"day","inc hosp",2022-05-12,"quantile",0.15,25.093453230369,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",19,"day","inc hosp",2022-05-12,"quantile",0.2,30.4696485919291,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",19,"day","inc hosp",2022-05-12,"quantile",0.25,35.1826286736264,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",19,"day","inc hosp",2022-05-12,"quantile",0.3,39.4976999873003,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",19,"day","inc hosp",2022-05-12,"quantile",0.35,43.5687186250512,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",19,"day","inc hosp",2022-05-12,"quantile",0.4,47.4983670462199,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",19,"day","inc hosp",2022-05-12,"quantile",0.45,51.364081748352,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",19,"day","inc hosp",2022-05-12,"quantile",0.5,55.2315535244767,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",19,"day","inc hosp",2022-05-12,"quantile",0.55,59.1633973412072,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",19,"day","inc hosp",2022-05-12,"quantile",0.6,63.2264201481583,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",19,"day","inc hosp",2022-05-12,"quantile",0.65,67.4998149705704,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",19,"day","inc hosp",2022-05-12,"quantile",0.7,72.0870669993904,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",19,"day","inc hosp",2022-05-12,"quantile",0.75,77.1367991324601,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",19,"day","inc hosp",2022-05-12,"quantile",0.8,82.8852779923476,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",19,"day","inc hosp",2022-05-12,"quantile",0.85,89.7586017912264,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",19,"day","inc hosp",2022-05-12,"quantile",0.9,98.682208204322,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",19,"day","inc hosp",2022-05-12,"quantile",0.95,112.503899883413,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",19,"day","inc hosp",2022-05-12,"quantile",0.975,125.103640663079,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",19,"day","inc hosp",2022-05-12,"quantile",0.99,140.51615014535,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",20,"day","inc hosp",2022-05-13,"quantile",0.01,7.48281593795594,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",20,"day","inc hosp",2022-05-13,"quantile",0.025,9.38959726589849,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-04-23,"27",20,"day","inc hosp",2022-05-13,"quantile",0.05,11.7844633133027,"Minnesota",5639632,"state","mn","MN","Minnesota"
