"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-06-25,"US",23,"day","inc hosp",2022-07-18,"quantile",0.6,7656.02520961505,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",23,"day","inc hosp",2022-07-18,"quantile",0.65,8025.97430385314,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",23,"day","inc hosp",2022-07-18,"quantile",0.7,8421.74785667602,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",23,"day","inc hosp",2022-07-18,"quantile",0.75,8855.80349305636,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",23,"day","inc hosp",2022-07-18,"quantile",0.8,9347.85089550729,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",23,"day","inc hosp",2022-07-18,"quantile",0.85,9933.29030176176,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",23,"day","inc hosp",2022-07-18,"quantile",0.9,10688.6912432504,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",23,"day","inc hosp",2022-07-18,"quantile",0.95,11848.4400917849,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",23,"day","inc hosp",2022-07-18,"quantile",0.975,12895.0087061857,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",23,"day","inc hosp",2022-07-18,"quantile",0.99,14161.8622513389,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",24,"day","inc hosp",2022-07-19,"quantile",0.01,1563.23051990233,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",24,"day","inc hosp",2022-07-19,"quantile",0.025,2091.49904309494,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",24,"day","inc hosp",2022-07-19,"quantile",0.05,2811.81921506717,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",24,"day","inc hosp",2022-07-19,"quantile",0.1,3678.8488993513,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",24,"day","inc hosp",2022-07-19,"quantile",0.15,4282.20753647279,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",24,"day","inc hosp",2022-07-19,"quantile",0.2,4772.8648455057,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",24,"day","inc hosp",2022-07-19,"quantile",0.25,5201.96789746892,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",24,"day","inc hosp",2022-07-19,"quantile",0.3,5593.94923789461,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",24,"day","inc hosp",2022-07-19,"quantile",0.35,5962.9414256972,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",24,"day","inc hosp",2022-07-19,"quantile",0.4,6318.3377817422,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",24,"day","inc hosp",2022-07-19,"quantile",0.45,6667.18005486021,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",24,"day","inc hosp",2022-07-19,"quantile",0.5,7015.39603238424,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",24,"day","inc hosp",2022-07-19,"quantile",0.55,7368.58669995921,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",24,"day","inc hosp",2022-07-19,"quantile",0.6,7732.67616341131,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",24,"day","inc hosp",2022-07-19,"quantile",0.65,8114.63286758788,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",24,"day","inc hosp",2022-07-19,"quantile",0.7,8523.50581491387,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",24,"day","inc hosp",2022-07-19,"quantile",0.75,8972.22731031594,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",24,"day","inc hosp",2022-07-19,"quantile",0.8,9481.27561498217,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",24,"day","inc hosp",2022-07-19,"quantile",0.85,10087.4571652762,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",24,"day","inc hosp",2022-07-19,"quantile",0.9,10870.4361342254,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",24,"day","inc hosp",2022-07-19,"quantile",0.95,12074.2714050806,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",24,"day","inc hosp",2022-07-19,"quantile",0.975,13162.3886227699,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",24,"day","inc hosp",2022-07-19,"quantile",0.99,14481.6959191735,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",25,"day","inc hosp",2022-07-20,"quantile",0.01,1519.15700919256,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",25,"day","inc hosp",2022-07-20,"quantile",0.025,2049.72048991644,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",25,"day","inc hosp",2022-07-20,"quantile",0.05,2774.0088007865,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",25,"day","inc hosp",2022-07-20,"quantile",0.1,3662.33305647868,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",25,"day","inc hosp",2022-07-20,"quantile",0.15,4281.22781444228,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",25,"day","inc hosp",2022-07-20,"quantile",0.2,4784.95901504801,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",25,"day","inc hosp",2022-07-20,"quantile",0.25,5225.82099871636,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",25,"day","inc hosp",2022-07-20,"quantile",0.3,5628.80981125869,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",25,"day","inc hosp",2022-07-20,"quantile",0.35,6008.39585097151,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",25,"day","inc hosp",2022-07-20,"quantile",0.4,6374.20812229655,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",25,"day","inc hosp",2022-07-20,"quantile",0.45,6733.47642630225,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",25,"day","inc hosp",2022-07-20,"quantile",0.5,7092.29881992175,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",25,"day","inc hosp",2022-07-20,"quantile",0.55,7456.44975767541,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",25,"day","inc hosp",2022-07-20,"quantile",0.6,7832.049872117,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",25,"day","inc hosp",2022-07-20,"quantile",0.65,8226.31214798846,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",25,"day","inc hosp",2022-07-20,"quantile",0.7,8648.61693009229,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",25,"day","inc hosp",2022-07-20,"quantile",0.75,9112.38493740699,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",25,"day","inc hosp",2022-07-20,"quantile",0.8,9638.88567962959,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",25,"day","inc hosp",2022-07-20,"quantile",0.85,10266.3738679146,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",25,"day","inc hosp",2022-07-20,"quantile",0.9,11077.7020825236,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",25,"day","inc hosp",2022-07-20,"quantile",0.95,12326.8989724827,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",25,"day","inc hosp",2022-07-20,"quantile",0.975,13457.8068836292,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",25,"day","inc hosp",2022-07-20,"quantile",0.99,14831.1823407275,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",26,"day","inc hosp",2022-07-21,"quantile",0.01,1439.91691478279,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",26,"day","inc hosp",2022-07-21,"quantile",0.025,1960.44602409499,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",26,"day","inc hosp",2022-07-21,"quantile",0.05,2674.54002087246,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",26,"day","inc hosp",2022-07-21,"quantile",0.1,3578.89445577068,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",26,"day","inc hosp",2022-07-21,"quantile",0.15,4209.57764535903,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",26,"day","inc hosp",2022-07-21,"quantile",0.2,4723.29097901999,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",26,"day","inc hosp",2022-07-21,"quantile",0.25,5173.17925931723,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",26,"day","inc hosp",2022-07-21,"quantile",0.3,5584.65831045792,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",26,"day","inc hosp",2022-07-21,"quantile",0.35,5972.4521170842,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",26,"day","inc hosp",2022-07-21,"quantile",0.4,6346.36852620638,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",26,"day","inc hosp",2022-07-21,"quantile",0.45,6713.78204311503,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",26,"day","inc hosp",2022-07-21,"quantile",0.5,7080.92380900708,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",26,"day","inc hosp",2022-07-21,"quantile",0.55,7453.70594276418,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",26,"day","inc hosp",2022-07-21,"quantile",0.6,7838.4070953006,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",26,"day","inc hosp",2022-07-21,"quantile",0.65,8242.43890092206,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",26,"day","inc hosp",2022-07-21,"quantile",0.7,8675.45292075269,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",26,"day","inc hosp",2022-07-21,"quantile",0.75,9151.27189937623,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",26,"day","inc hosp",2022-07-21,"quantile",0.8,9691.81944619877,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",26,"day","inc hosp",2022-07-21,"quantile",0.85,10336.5519074894,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",26,"day","inc hosp",2022-07-21,"quantile",0.9,11170.9770079899,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",26,"day","inc hosp",2022-07-21,"quantile",0.95,12457.464265189,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",26,"day","inc hosp",2022-07-21,"quantile",0.975,13623.8885586681,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",26,"day","inc hosp",2022-07-21,"quantile",0.99,15042.5597898764,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",27,"day","inc hosp",2022-07-22,"quantile",0.01,1366.88212358393,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",27,"day","inc hosp",2022-07-22,"quantile",0.025,1864.34394081538,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",27,"day","inc hosp",2022-07-22,"quantile",0.05,2548.76253339712,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",27,"day","inc hosp",2022-07-22,"quantile",0.1,3467.33116052495,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",27,"day","inc hosp",2022-07-22,"quantile",0.15,4108.54190127161,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",27,"day","inc hosp",2022-07-22,"quantile",0.2,4631.21670240074,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",27,"day","inc hosp",2022-07-22,"quantile",0.25,5089.24365789059,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",27,"day","inc hosp",2022-07-22,"quantile",0.3,5508.40719469949,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",27,"day","inc hosp",2022-07-22,"quantile",0.35,5903.65544252516,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",27,"day","inc hosp",2022-07-22,"quantile",0.4,6284.95575410654,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",27,"day","inc hosp",2022-07-22,"quantile",0.45,6659.81312788694,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",27,"day","inc hosp",2022-07-22,"quantile",0.5,7034.5801583343,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",27,"day","inc hosp",2022-07-22,"quantile",0.55,7415.29601283391,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",27,"day","inc hosp",2022-07-22,"quantile",0.6,7808.38654268511,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",27,"day","inc hosp",2022-07-22,"quantile",0.65,8221.44975183028,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",27,"day","inc hosp",2022-07-22,"quantile",0.7,8664.39296286315,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",27,"day","inc hosp",2022-07-22,"quantile",0.75,9151.41943776,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",27,"day","inc hosp",2022-07-22,"quantile",0.8,9705.07360512703,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",27,"day","inc hosp",2022-07-22,"quantile",0.85,10365.9549286778,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",27,"day","inc hosp",2022-07-22,"quantile",0.9,11222.1026508439,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",27,"day","inc hosp",2022-07-22,"quantile",0.95,12543.8609272362,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",27,"day","inc hosp",2022-07-22,"quantile",0.975,13744.0779567718,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",27,"day","inc hosp",2022-07-22,"quantile",0.99,15206.0886134054,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",28,"day","inc hosp",2022-07-23,"quantile",0.01,1220.34972886118,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",28,"day","inc hosp",2022-07-23,"quantile",0.025,1663.39376127483,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",28,"day","inc hosp",2022-07-23,"quantile",0.05,2265.89742811693,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",28,"day","inc hosp",2022-07-23,"quantile",0.1,3185.33150336871,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",28,"day","inc hosp",2022-07-23,"quantile",0.15,3827.40348306212,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",28,"day","inc hosp",2022-07-23,"quantile",0.2,4350.96762597629,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",28,"day","inc hosp",2022-07-23,"quantile",0.25,4809.92762331195,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",28,"day","inc hosp",2022-07-23,"quantile",0.3,5230.08044977056,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",28,"day","inc hosp",2022-07-23,"quantile",0.35,5626.38690708207,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",28,"day","inc hosp",2022-07-23,"quantile",0.4,6008.82867052548,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",28,"day","inc hosp",2022-07-23,"quantile",0.45,6384.92799201945,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",28,"day","inc hosp",2022-07-23,"quantile",0.5,6761.05917271782,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",28,"day","inc hosp",2022-07-23,"quantile",0.55,7143.28969297695,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",28,"day","inc hosp",2022-07-23,"quantile",0.6,7538.08366604955,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",28,"day","inc hosp",2022-07-23,"quantile",0.65,7953.09286572003,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",28,"day","inc hosp",2022-07-23,"quantile",0.7,8398.30379458958,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",28,"day","inc hosp",2022-07-23,"quantile",0.75,8888.04344341816,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",28,"day","inc hosp",2022-07-23,"quantile",0.8,9445.06565104137,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",28,"day","inc hosp",2022-07-23,"quantile",0.85,10110.367560368,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",28,"day","inc hosp",2022-07-23,"quantile",0.9,10972.896417356,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",28,"day","inc hosp",2022-07-23,"quantile",0.95,12305.9665108953,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",28,"day","inc hosp",2022-07-23,"quantile",0.975,13517.9901969348,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",28,"day","inc hosp",2022-07-23,"quantile",0.99,14996.3378815717,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",29,"day","inc hosp",2022-07-24,"quantile",0.01,1256.36030299407,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",29,"day","inc hosp",2022-07-24,"quantile",0.025,1744.29767684921,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",29,"day","inc hosp",2022-07-24,"quantile",0.05,2376.2665023867,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",29,"day","inc hosp",2022-07-24,"quantile",0.1,3320.27671158571,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",29,"day","inc hosp",2022-07-24,"quantile",0.15,3980.55733837515,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",29,"day","inc hosp",2022-07-24,"quantile",0.2,4519.61615684906,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",29,"day","inc hosp",2022-07-24,"quantile",0.25,4992.63989774148,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",29,"day","inc hosp",2022-07-24,"quantile",0.3,5426.06215757706,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",29,"day","inc hosp",2022-07-24,"quantile",0.35,5835.23068017836,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",29,"day","inc hosp",2022-07-24,"quantile",0.4,6230.40208601997,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",29,"day","inc hosp",2022-07-24,"quantile",0.45,6619.32302714383,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",29,"day","inc hosp",2022-07-24,"quantile",0.5,7008.57604972545,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",29,"day","inc hosp",2022-07-24,"quantile",0.55,7404.44582248163,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",29,"day","inc hosp",2022-07-24,"quantile",0.6,7813.64742536758,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",29,"day","inc hosp",2022-07-24,"quantile",0.65,8244.14968622638,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",29,"day","inc hosp",2022-07-24,"quantile",0.7,8706.37346351102,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",29,"day","inc hosp",2022-07-24,"quantile",0.75,9215.29108738317,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",29,"day","inc hosp",2022-07-24,"quantile",0.8,9794.70804584883,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",29,"day","inc hosp",2022-07-24,"quantile",0.85,10487.555744396,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",29,"day","inc hosp",2022-07-24,"quantile",0.9,11387.0598186162,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",29,"day","inc hosp",2022-07-24,"quantile",0.95,12779.9903746451,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",29,"day","inc hosp",2022-07-24,"quantile",0.975,14049.1804778007,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",29,"day","inc hosp",2022-07-24,"quantile",0.99,15600.609718064,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",30,"day","inc hosp",2022-07-25,"quantile",0.01,1316.75655709177,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",30,"day","inc hosp",2022-07-25,"quantile",0.025,1870.11449558649,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",30,"day","inc hosp",2022-07-25,"quantile",0.05,2539.00771644124,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",30,"day","inc hosp",2022-07-25,"quantile",0.1,3520.60784190356,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",30,"day","inc hosp",2022-07-25,"quantile",0.15,4209.89435124503,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",30,"day","inc hosp",2022-07-25,"quantile",0.2,4773.47754581549,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",30,"day","inc hosp",2022-07-25,"quantile",0.25,5268.63604621129,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",30,"day","inc hosp",2022-07-25,"quantile",0.3,5722.83626872516,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",30,"day","inc hosp",2022-07-25,"quantile",0.35,6152.04863596047,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",30,"day","inc hosp",2022-07-25,"quantile",0.4,6566.96699508237,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",30,"day","inc hosp",2022-07-25,"quantile",0.45,6975.68944516319,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",30,"day","inc hosp",2022-07-25,"quantile",0.5,7385.11918763722,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",30,"day","inc hosp",2022-07-25,"quantile",0.55,7801.86987579417,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",30,"day","inc hosp",2022-07-25,"quantile",0.6,8233.03144607853,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",30,"day","inc hosp",2022-07-25,"quantile",0.65,8687.04113512791,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",30,"day","inc hosp",2022-07-25,"quantile",0.7,9174.95630317631,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",30,"day","inc hosp",2022-07-25,"quantile",0.75,9712.68925810783,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",30,"day","inc hosp",2022-07-25,"quantile",0.8,10325.5700748147,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",30,"day","inc hosp",2022-07-25,"quantile",0.85,11059.3228171884,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",30,"day","inc hosp",2022-07-25,"quantile",0.9,12013.3244705765,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",30,"day","inc hosp",2022-07-25,"quantile",0.95,13493.5885913136,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",30,"day","inc hosp",2022-07-25,"quantile",0.975,14845.2717206576,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",30,"day","inc hosp",2022-07-25,"quantile",0.99,16501.0393187839,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",31,"day","inc hosp",2022-07-26,"quantile",0.01,1323.13140298665,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",31,"day","inc hosp",2022-07-26,"quantile",0.025,1862.66155854547,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",31,"day","inc hosp",2022-07-26,"quantile",0.05,2541.31639776205,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",31,"day","inc hosp",2022-07-26,"quantile",0.1,3545.83142756513,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",31,"day","inc hosp",2022-07-26,"quantile",0.15,4253.86254830123,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",31,"day","inc hosp",2022-07-26,"quantile",0.2,4833.43886642142,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",31,"day","inc hosp",2022-07-26,"quantile",0.25,5343.14334753721,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",31,"day","inc hosp",2022-07-26,"quantile",0.3,5811.09145079221,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2022-06-25,"US",31,"day","inc hosp",2022-07-26,"quantile",0.35,6253.64944655766,"United States",332875137,"state","us","US","United States"
