"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-06-18,"53",26,"day","inc hosp",2022-07-14,"quantile",0.4,80.016229534497,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",26,"day","inc hosp",2022-07-14,"quantile",0.45,85.3187929111804,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",26,"day","inc hosp",2022-07-14,"quantile",0.5,90.6686792343113,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",26,"day","inc hosp",2022-07-14,"quantile",0.55,96.1532104789331,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",26,"day","inc hosp",2022-07-14,"quantile",0.6,101.868492205713,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",26,"day","inc hosp",2022-07-14,"quantile",0.65,107.931433653731,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",26,"day","inc hosp",2022-07-14,"quantile",0.7,114.497865192453,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",26,"day","inc hosp",2022-07-14,"quantile",0.75,121.79487195719,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",26,"day","inc hosp",2022-07-14,"quantile",0.8,130.187381878198,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",26,"day","inc hosp",2022-07-14,"quantile",0.85,140.339275466461,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",26,"day","inc hosp",2022-07-14,"quantile",0.9,153.704241029991,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",26,"day","inc hosp",2022-07-14,"quantile",0.95,174.799955821579,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",26,"day","inc hosp",2022-07-14,"quantile",0.975,194.426971978101,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",26,"day","inc hosp",2022-07-14,"quantile",0.99,218.91698439466,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",27,"day","inc hosp",2022-07-15,"quantile",0.01,10.6195333365386,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",27,"day","inc hosp",2022-07-15,"quantile",0.025,18.749557335321,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",27,"day","inc hosp",2022-07-15,"quantile",0.05,28.6420399501498,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",27,"day","inc hosp",2022-07-15,"quantile",0.1,40.7300101472135,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",27,"day","inc hosp",2022-07-15,"quantile",0.15,49.3421261255049,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",27,"day","inc hosp",2022-07-15,"quantile",0.2,56.471746246466,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",27,"day","inc hosp",2022-07-15,"quantile",0.25,62.8020406768174,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",27,"day","inc hosp",2022-07-15,"quantile",0.3,68.6636298420878,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",27,"day","inc hosp",2022-07-15,"quantile",0.35,74.2512147401125,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",27,"day","inc hosp",2022-07-15,"quantile",0.4,79.697540403751,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",27,"day","inc hosp",2022-07-15,"quantile",0.45,85.1055832030797,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",27,"day","inc hosp",2022-07-15,"quantile",0.5,90.5657126208416,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",27,"day","inc hosp",2022-07-15,"quantile",0.55,96.1672204096517,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",27,"day","inc hosp",2022-07-15,"quantile",0.6,102.008625875334,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",27,"day","inc hosp",2022-07-15,"quantile",0.65,108.210022652219,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",27,"day","inc hosp",2022-07-15,"quantile",0.7,114.931741235675,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",27,"day","inc hosp",2022-07-15,"quantile",0.75,122.407705436235,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",27,"day","inc hosp",2022-07-15,"quantile",0.8,131.014184186659,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",27,"day","inc hosp",2022-07-15,"quantile",0.85,141.436236505463,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",27,"day","inc hosp",2022-07-15,"quantile",0.9,155.175126208284,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",27,"day","inc hosp",2022-07-15,"quantile",0.95,176.901128671093,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",27,"day","inc hosp",2022-07-15,"quantile",0.975,197.15578694115,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",27,"day","inc hosp",2022-07-15,"quantile",0.99,222.480342412185,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",28,"day","inc hosp",2022-07-16,"quantile",0.01,9.85654610037462,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",28,"day","inc hosp",2022-07-16,"quantile",0.025,16.7615968413197,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",28,"day","inc hosp",2022-07-16,"quantile",0.05,26.7296764571827,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",28,"day","inc hosp",2022-07-16,"quantile",0.1,38.9217506485866,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",28,"day","inc hosp",2022-07-16,"quantile",0.15,47.6173024325442,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",28,"day","inc hosp",2022-07-16,"quantile",0.2,54.8224012554582,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",28,"day","inc hosp",2022-07-16,"quantile",0.25,61.2248152458434,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",28,"day","inc hosp",2022-07-16,"quantile",0.3,67.1575883194721,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",28,"day","inc hosp",2022-07-16,"quantile",0.35,72.8170421055392,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",28,"day","inc hosp",2022-07-16,"quantile",0.4,78.3372285464909,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",28,"day","inc hosp",2022-07-16,"quantile",0.45,83.8223532615544,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",28,"day","inc hosp",2022-07-16,"quantile",0.5,89.3640931256115,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",28,"day","inc hosp",2022-07-16,"quantile",0.55,95.0532697568653,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",28,"day","inc hosp",2022-07-16,"quantile",0.6,100.990333262829,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",28,"day","inc hosp",2022-07-16,"quantile",0.65,107.297976847007,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",28,"day","inc hosp",2022-07-16,"quantile",0.7,114.140256178803,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",28,"day","inc hosp",2022-07-16,"quantile",0.75,121.756812164671,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",28,"day","inc hosp",2022-07-16,"quantile",0.8,130.533466455839,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",28,"day","inc hosp",2022-07-16,"quantile",0.85,141.173233351815,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",28,"day","inc hosp",2022-07-16,"quantile",0.9,155.21797711923,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",28,"day","inc hosp",2022-07-16,"quantile",0.95,177.469271651212,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",28,"day","inc hosp",2022-07-16,"quantile",0.975,198.256739796927,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",28,"day","inc hosp",2022-07-16,"quantile",0.99,224.301486307324,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",29,"day","inc hosp",2022-07-17,"quantile",0.01,9.52966708509798,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",29,"day","inc hosp",2022-07-17,"quantile",0.025,15.8676979810531,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",29,"day","inc hosp",2022-07-17,"quantile",0.05,26.029457926303,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",29,"day","inc hosp",2022-07-17,"quantile",0.1,38.4815068581521,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",29,"day","inc hosp",2022-07-17,"quantile",0.15,47.3787127332441,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",29,"day","inc hosp",2022-07-17,"quantile",0.2,54.7613284261946,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",29,"day","inc hosp",2022-07-17,"quantile",0.25,61.3294266912021,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",29,"day","inc hosp",2022-07-17,"quantile",0.3,67.4223681323044,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",29,"day","inc hosp",2022-07-17,"quantile",0.35,73.2405062394747,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",29,"day","inc hosp",2022-07-17,"quantile",0.4,78.9209496533743,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",29,"day","inc hosp",2022-07-17,"quantile",0.45,84.5705940715195,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",29,"day","inc hosp",2022-07-17,"quantile",0.5,90.2838096446294,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",29,"day","inc hosp",2022-07-17,"quantile",0.55,96.1544210277031,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",29,"day","inc hosp",2022-07-17,"quantile",0.6,102.286536538129,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",29,"day","inc hosp",2022-07-17,"quantile",0.65,108.807653747706,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",29,"day","inc hosp",2022-07-17,"quantile",0.7,115.888594297439,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",29,"day","inc hosp",2022-07-17,"quantile",0.75,123.779252756383,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",29,"day","inc hosp",2022-07-17,"quantile",0.8,132.882414525499,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",29,"day","inc hosp",2022-07-17,"quantile",0.85,143.932699451766,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",29,"day","inc hosp",2022-07-17,"quantile",0.9,158.542789815657,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",29,"day","inc hosp",2022-07-17,"quantile",0.95,181.740639196744,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",29,"day","inc hosp",2022-07-17,"quantile",0.975,203.464052677287,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",29,"day","inc hosp",2022-07-17,"quantile",0.99,230.744960323071,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",30,"day","inc hosp",2022-07-18,"quantile",0.01,9.09305840116812,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",30,"day","inc hosp",2022-07-18,"quantile",0.025,14.6702015431304,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",30,"day","inc hosp",2022-07-18,"quantile",0.05,24.836200573193,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",30,"day","inc hosp",2022-07-18,"quantile",0.1,37.4644254784005,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",30,"day","inc hosp",2022-07-18,"quantile",0.15,46.4996015613833,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",30,"day","inc hosp",2022-07-18,"quantile",0.2,54.004785897476,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",30,"day","inc hosp",2022-07-18,"quantile",0.25,60.6882470666876,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",30,"day","inc hosp",2022-07-18,"quantile",0.3,66.893582854215,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",30,"day","inc hosp",2022-07-18,"quantile",0.35,72.8238924372758,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",30,"day","inc hosp",2022-07-18,"quantile",0.4,78.61841196866,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",30,"day","inc hosp",2022-07-18,"quantile",0.45,84.3859570007688,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",30,"day","inc hosp",2022-07-18,"quantile",0.5,90.2228665852627,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",30,"day","inc hosp",2022-07-18,"quantile",0.55,96.2252052322375,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",30,"day","inc hosp",2022-07-18,"quantile",0.6,102.499851736363,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",30,"day","inc hosp",2022-07-18,"quantile",0.65,109.177982592709,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",30,"day","inc hosp",2022-07-18,"quantile",0.7,116.435641847855,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",30,"day","inc hosp",2022-07-18,"quantile",0.75,124.530685761894,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",30,"day","inc hosp",2022-07-18,"quantile",0.8,133.879135466041,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",30,"day","inc hosp",2022-07-18,"quantile",0.85,145.240379979986,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",30,"day","inc hosp",2022-07-18,"quantile",0.9,160.282862979218,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",30,"day","inc hosp",2022-07-18,"quantile",0.95,184.213877799039,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",30,"day","inc hosp",2022-07-18,"quantile",0.975,206.671720198719,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",30,"day","inc hosp",2022-07-18,"quantile",0.99,234.934448323969,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",31,"day","inc hosp",2022-07-19,"quantile",0.01,8.95987640089254,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",31,"day","inc hosp",2022-07-19,"quantile",0.025,14.4094821699449,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",31,"day","inc hosp",2022-07-19,"quantile",0.05,24.5656475548395,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",31,"day","inc hosp",2022-07-19,"quantile",0.1,37.4538554143965,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",31,"day","inc hosp",2022-07-19,"quantile",0.15,46.6900135992361,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",31,"day","inc hosp",2022-07-19,"quantile",0.2,54.3717925929581,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",31,"day","inc hosp",2022-07-19,"quantile",0.25,61.2198775510793,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",31,"day","inc hosp",2022-07-19,"quantile",0.3,67.5842225483127,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",31,"day","inc hosp",2022-07-19,"quantile",0.35,73.6719728485518,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",31,"day","inc hosp",2022-07-19,"quantile",0.4,79.6254238372002,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",31,"day","inc hosp",2022-07-19,"quantile",0.45,85.5560767523164,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",31,"day","inc hosp",2022-07-19,"quantile",0.5,91.5629541633581,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",31,"day","inc hosp",2022-07-19,"quantile",0.55,97.7451085017138,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",31,"day","inc hosp",2022-07-19,"quantile",0.6,104.213055159956,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",31,"day","inc hosp",2022-07-19,"quantile",0.65,111.102744408542,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",31,"day","inc hosp",2022-07-19,"quantile",0.7,118.596942030848,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",31,"day","inc hosp",2022-07-19,"quantile",0.75,126.963691178006,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",31,"day","inc hosp",2022-07-19,"quantile",0.8,136.635869051767,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",31,"day","inc hosp",2022-07-19,"quantile",0.85,148.404278406366,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",31,"day","inc hosp",2022-07-19,"quantile",0.9,164.007779825966,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",31,"day","inc hosp",2022-07-19,"quantile",0.95,188.878905340033,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",31,"day","inc hosp",2022-07-19,"quantile",0.975,212.267316565596,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",31,"day","inc hosp",2022-07-19,"quantile",0.99,241.760559279697,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",32,"day","inc hosp",2022-07-20,"quantile",0.01,8.51068710315086,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",32,"day","inc hosp",2022-07-20,"quantile",0.025,13.2516797282511,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",32,"day","inc hosp",2022-07-20,"quantile",0.05,23.172612750354,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",32,"day","inc hosp",2022-07-20,"quantile",0.1,36.2189746809827,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",32,"day","inc hosp",2022-07-20,"quantile",0.15,45.5806540312147,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",32,"day","inc hosp",2022-07-20,"quantile",0.2,53.3750772359416,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",32,"day","inc hosp",2022-07-20,"quantile",0.25,60.3300704823074,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",32,"day","inc hosp",2022-07-20,"quantile",0.3,66.7993224599482,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",32,"day","inc hosp",2022-07-20,"quantile",0.35,72.9924415096193,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",32,"day","inc hosp",2022-07-20,"quantile",0.4,79.0536743231728,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",32,"day","inc hosp",2022-07-20,"quantile",0.45,85.096324253131,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",32,"day","inc hosp",2022-07-20,"quantile",0.5,91.2213004523337,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",32,"day","inc hosp",2022-07-20,"quantile",0.55,97.5298364466585,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",32,"day","inc hosp",2022-07-20,"quantile",0.6,104.135176963718,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",32,"day","inc hosp",2022-07-20,"quantile",0.65,111.176925792889,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",32,"day","inc hosp",2022-07-20,"quantile",0.7,118.843063827112,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",32,"day","inc hosp",2022-07-20,"quantile",0.75,127.409616248749,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",32,"day","inc hosp",2022-07-20,"quantile",0.8,137.322770390472,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",32,"day","inc hosp",2022-07-20,"quantile",0.85,149.398303977398,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",32,"day","inc hosp",2022-07-20,"quantile",0.9,165.431455991755,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",32,"day","inc hosp",2022-07-20,"quantile",0.95,191.036708497019,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",32,"day","inc hosp",2022-07-20,"quantile",0.975,215.166134260385,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",32,"day","inc hosp",2022-07-20,"quantile",0.99,245.656829587713,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",33,"day","inc hosp",2022-07-21,"quantile",0.01,8.1906682211404,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",33,"day","inc hosp",2022-07-21,"quantile",0.025,12.33026642005,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",33,"day","inc hosp",2022-07-21,"quantile",0.05,22.2087197531517,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",33,"day","inc hosp",2022-07-21,"quantile",0.1,35.4270750085746,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",33,"day","inc hosp",2022-07-21,"quantile",0.15,44.9240332583286,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",33,"day","inc hosp",2022-07-21,"quantile",0.2,52.8391541499127,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",33,"day","inc hosp",2022-07-21,"quantile",0.25,59.9082104379007,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",33,"day","inc hosp",2022-07-21,"quantile",0.3,66.4890135886158,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",33,"day","inc hosp",2022-07-21,"quantile",0.35,72.7938641639314,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",33,"day","inc hosp",2022-07-21,"quantile",0.4,78.9691180110306,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",33,"day","inc hosp",2022-07-21,"quantile",0.45,85.1300053712625,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",33,"day","inc hosp",2022-07-21,"quantile",0.5,91.3794343572636,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",33,"day","inc hosp",2022-07-21,"quantile",0.55,97.8209339668931,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",33,"day","inc hosp",2022-07-21,"quantile",0.6,104.570608218926,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",33,"day","inc hosp",2022-07-21,"quantile",0.65,111.771877065126,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",33,"day","inc hosp",2022-07-21,"quantile",0.7,119.618158606241,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",33,"day","inc hosp",2022-07-21,"quantile",0.75,128.393790496979,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",33,"day","inc hosp",2022-07-21,"quantile",0.8,138.558811338048,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",33,"day","inc hosp",2022-07-21,"quantile",0.85,150.954977067411,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",33,"day","inc hosp",2022-07-21,"quantile",0.9,167.436149709584,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-06-18,"53",33,"day","inc hosp",2022-07-21,"quantile",0.95,193.805946895261,"Washington",7614893,"state","wa","WA","Washington"
