"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-01-15,"42",8,"day","inc hosp",2022-01-23,"quantile",0.95,1074.93758160262,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",8,"day","inc hosp",2022-01-23,"quantile",0.975,1113.08454317017,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",8,"day","inc hosp",2022-01-23,"quantile",0.99,1158.73637552067,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",9,"day","inc hosp",2022-01-24,"quantile",0.01,694.13206471207,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",9,"day","inc hosp",2022-01-24,"quantile",0.025,728.602310168501,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",9,"day","inc hosp",2022-01-24,"quantile",0.05,759.160560085757,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",9,"day","inc hosp",2022-01-24,"quantile",0.1,795.474125472498,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",9,"day","inc hosp",2022-01-24,"quantile",0.15,820.64845920127,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",9,"day","inc hosp",2022-01-24,"quantile",0.2,841.053089184036,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",9,"day","inc hosp",2022-01-24,"quantile",0.25,858.843790569725,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",9,"day","inc hosp",2022-01-24,"quantile",0.3,875.048475742602,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",9,"day","inc hosp",2022-01-24,"quantile",0.35,890.259850571139,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",9,"day","inc hosp",2022-01-24,"quantile",0.4,904.869878407695,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",9,"day","inc hosp",2022-01-24,"quantile",0.45,919.17023619192,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",9,"day","inc hosp",2022-01-24,"quantile",0.5,933.404098541197,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",9,"day","inc hosp",2022-01-24,"quantile",0.55,947.798685538416,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",9,"day","inc hosp",2022-01-24,"quantile",0.6,962.591626321634,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",9,"day","inc hosp",2022-01-24,"quantile",0.65,978.059615749377,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",9,"day","inc hosp",2022-01-24,"quantile",0.7,994.558971186395,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",9,"day","inc hosp",2022-01-24,"quantile",0.75,1012.59558387137,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",9,"day","inc hosp",2022-01-24,"quantile",0.8,1032.96634269446,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",9,"day","inc hosp",2022-01-24,"quantile",0.85,1057.09704494416,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",9,"day","inc hosp",2022-01-24,"quantile",0.9,1088.05958702955,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",9,"day","inc hosp",2022-01-24,"quantile",0.95,1135.2096538533,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",9,"day","inc hosp",2022-01-24,"quantile",0.975,1177.35410077144,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",9,"day","inc hosp",2022-01-24,"quantile",0.99,1227.85657917458,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",10,"day","inc hosp",2022-01-25,"quantile",0.01,686.336162873012,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",10,"day","inc hosp",2022-01-25,"quantile",0.025,722.739651393879,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",10,"day","inc hosp",2022-01-25,"quantile",0.05,755.056025789983,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",10,"day","inc hosp",2022-01-25,"quantile",0.1,793.512027335918,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",10,"day","inc hosp",2022-01-25,"quantile",0.15,820.20492497908,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",10,"day","inc hosp",2022-01-25,"quantile",0.2,841.860096267189,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",10,"day","inc hosp",2022-01-25,"quantile",0.25,860.755339065592,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",10,"day","inc hosp",2022-01-25,"quantile",0.3,877.977475036391,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",10,"day","inc hosp",2022-01-25,"quantile",0.35,894.153696617852,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",10,"day","inc hosp",2022-01-25,"quantile",0.4,909.699238117713,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",10,"day","inc hosp",2022-01-25,"quantile",0.45,924.923556880928,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",10,"day","inc hosp",2022-01-25,"quantile",0.5,940.085133961009,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",10,"day","inc hosp",2022-01-25,"quantile",0.55,955.425997795551,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",10,"day","inc hosp",2022-01-25,"quantile",0.6,971.199789215309,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",10,"day","inc hosp",2022-01-25,"quantile",0.65,987.702384765313,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",10,"day","inc hosp",2022-01-25,"quantile",0.7,1005.31535581771,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",10,"day","inc hosp",2022-01-25,"quantile",0.75,1024.58103824489,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",10,"day","inc hosp",2022-01-25,"quantile",0.8,1046.3544214582,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",10,"day","inc hosp",2022-01-25,"quantile",0.85,1072.16623819754,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",10,"day","inc hosp",2022-01-25,"quantile",0.9,1105.3164154174,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",10,"day","inc hosp",2022-01-25,"quantile",0.95,1155.86219922039,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",10,"day","inc hosp",2022-01-25,"quantile",0.975,1201.10571623727,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",10,"day","inc hosp",2022-01-25,"quantile",0.99,1255.39858370959,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",11,"day","inc hosp",2022-01-26,"quantile",0.01,685.731630085067,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",11,"day","inc hosp",2022-01-26,"quantile",0.025,724.199015556148,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",11,"day","inc hosp",2022-01-26,"quantile",0.05,758.391778641899,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",11,"day","inc hosp",2022-01-26,"quantile",0.1,799.133753954553,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",11,"day","inc hosp",2022-01-26,"quantile",0.15,827.44664061816,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",11,"day","inc hosp",2022-01-26,"quantile",0.2,850.435714564474,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",11,"day","inc hosp",2022-01-26,"quantile",0.25,870.509022872686,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",11,"day","inc hosp",2022-01-26,"quantile",0.3,888.816260553215,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",11,"day","inc hosp",2022-01-26,"quantile",0.35,906.021422936404,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",11,"day","inc hosp",2022-01-26,"quantile",0.4,922.564575060997,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",11,"day","inc hosp",2022-01-26,"quantile",0.45,938.774143625706,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",11,"day","inc hosp",2022-01-26,"quantile",0.5,954.924937025113,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",11,"day","inc hosp",2022-01-26,"quantile",0.55,971.274777269656,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",11,"day","inc hosp",2022-01-26,"quantile",0.6,988.094379863522,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",11,"day","inc hosp",2022-01-26,"quantile",0.65,1005.70007438328,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",11,"day","inc hosp",2022-01-26,"quantile",0.7,1024.50035819013,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",11,"day","inc hosp",2022-01-26,"quantile",0.75,1045.0764231358,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",11,"day","inc hosp",2022-01-26,"quantile",0.8,1068.34520225044,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",11,"day","inc hosp",2022-01-26,"quantile",0.85,1095.94930451935,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",11,"day","inc hosp",2022-01-26,"quantile",0.9,1131.43177275846,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",11,"day","inc hosp",2022-01-26,"quantile",0.95,1185.59784530617,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",11,"day","inc hosp",2022-01-26,"quantile",0.975,1234.14547923244,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",11,"day","inc hosp",2022-01-26,"quantile",0.99,1292.4797157758,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",12,"day","inc hosp",2022-01-27,"quantile",0.01,664.657284950828,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",12,"day","inc hosp",2022-01-27,"quantile",0.025,704.634591906286,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",12,"day","inc hosp",2022-01-27,"quantile",0.05,740.215875149608,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",12,"day","inc hosp",2022-01-27,"quantile",0.1,782.668527809693,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",12,"day","inc hosp",2022-01-27,"quantile",0.15,812.205666151107,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",12,"day","inc hosp",2022-01-27,"quantile",0.2,836.209851120525,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",12,"day","inc hosp",2022-01-27,"quantile",0.25,857.184764035827,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",12,"day","inc hosp",2022-01-27,"quantile",0.3,876.326532420757,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",12,"day","inc hosp",2022-01-27,"quantile",0.35,894.32652721482,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",12,"day","inc hosp",2022-01-27,"quantile",0.4,911.643461047351,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",12,"day","inc hosp",2022-01-27,"quantile",0.45,928.620182420455,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",12,"day","inc hosp",2022-01-27,"quantile",0.5,945.544093192786,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",12,"day","inc hosp",2022-01-27,"quantile",0.55,962.685381569768,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",12,"day","inc hosp",2022-01-27,"quantile",0.6,980.328318268485,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",12,"day","inc hosp",2022-01-27,"quantile",0.65,998.805655545714,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",12,"day","inc hosp",2022-01-27,"quantile",0.7,1018.54769771195,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",12,"day","inc hosp",2022-01-27,"quantile",0.75,1040.16730284684,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",12,"day","inc hosp",2022-01-27,"quantile",0.8,1064.63211784605,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",12,"day","inc hosp",2022-01-27,"quantile",0.85,1093.67667892374,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",12,"day","inc hosp",2022-01-27,"quantile",0.9,1131.04446591037,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",12,"day","inc hosp",2022-01-27,"quantile",0.95,1188.15988122223,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",12,"day","inc hosp",2022-01-27,"quantile",0.975,1239.42188659591,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",12,"day","inc hosp",2022-01-27,"quantile",0.99,1301.1032089347,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",13,"day","inc hosp",2022-01-28,"quantile",0.01,626.994611951846,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",13,"day","inc hosp",2022-01-28,"quantile",0.025,667.788475596976,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",13,"day","inc hosp",2022-01-28,"quantile",0.05,704.13922702248,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",13,"day","inc hosp",2022-01-28,"quantile",0.1,747.562553011752,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",13,"day","inc hosp",2022-01-28,"quantile",0.15,777.808667872578,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",13,"day","inc hosp",2022-01-28,"quantile",0.2,802.409200684314,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",13,"day","inc hosp",2022-01-28,"quantile",0.25,823.919913337254,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",13,"day","inc hosp",2022-01-28,"quantile",0.3,843.562544404768,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",13,"day","inc hosp",2022-01-28,"quantile",0.35,862.043806592908,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",13,"day","inc hosp",2022-01-28,"quantile",0.4,879.83308337499,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",13,"day","inc hosp",2022-01-28,"quantile",0.45,897.28169455748,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",13,"day","inc hosp",2022-01-28,"quantile",0.5,914.684661817326,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",13,"day","inc hosp",2022-01-28,"quantile",0.55,932.319880960461,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",13,"day","inc hosp",2022-01-28,"quantile",0.6,950.480296002898,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",13,"day","inc hosp",2022-01-28,"quantile",0.65,969.509389145832,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",13,"day","inc hosp",2022-01-28,"quantile",0.7,989.851934711542,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",13,"day","inc hosp",2022-01-28,"quantile",0.75,1012.14203737565,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",13,"day","inc hosp",2022-01-28,"quantile",0.8,1037.38164763428,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",13,"day","inc hosp",2022-01-28,"quantile",0.85,1067.36788392616,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",13,"day","inc hosp",2022-01-28,"quantile",0.9,1105.98149915315,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",13,"day","inc hosp",2022-01-28,"quantile",0.95,1165.0739987935,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",13,"day","inc hosp",2022-01-28,"quantile",0.975,1218.18342975732,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",13,"day","inc hosp",2022-01-28,"quantile",0.99,1282.17618199865,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",14,"day","inc hosp",2022-01-29,"quantile",0.01,605.707542392307,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",14,"day","inc hosp",2022-01-29,"quantile",0.025,647.673322342356,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",14,"day","inc hosp",2022-01-29,"quantile",0.05,685.112796210854,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",14,"day","inc hosp",2022-01-29,"quantile",0.1,729.891283052516,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",14,"day","inc hosp",2022-01-29,"quantile",0.15,761.116139064259,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",14,"day","inc hosp",2022-01-29,"quantile",0.2,786.533587343331,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",14,"day","inc hosp",2022-01-29,"quantile",0.25,808.773798923075,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",14,"day","inc hosp",2022-01-29,"quantile",0.3,829.094840345741,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",14,"day","inc hosp",2022-01-29,"quantile",0.35,848.224996335643,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",14,"day","inc hosp",2022-01-29,"quantile",0.4,866.648487172786,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",14,"day","inc hosp",2022-01-29,"quantile",0.45,884.728250000143,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",14,"day","inc hosp",2022-01-29,"quantile",0.5,902.76959723681,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",14,"day","inc hosp",2022-01-29,"quantile",0.55,921.060678494081,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",14,"day","inc hosp",2022-01-29,"quantile",0.6,939.905826471554,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",14,"day","inc hosp",2022-01-29,"quantile",0.65,959.662469082671,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",14,"day","inc hosp",2022-01-29,"quantile",0.7,980.794047507252,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",14,"day","inc hosp",2022-01-29,"quantile",0.75,1003.96193139695,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",14,"day","inc hosp",2022-01-29,"quantile",0.8,1030.21192596442,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",14,"day","inc hosp",2022-01-29,"quantile",0.85,1061.42092255149,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",14,"day","inc hosp",2022-01-29,"quantile",0.9,1101.64418943454,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",14,"day","inc hosp",2022-01-29,"quantile",0.95,1163.27451456296,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",14,"day","inc hosp",2022-01-29,"quantile",0.975,1218.73930261771,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",14,"day","inc hosp",2022-01-29,"quantile",0.99,1285.66031475024,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",15,"day","inc hosp",2022-01-30,"quantile",0.01,598.323390116423,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",15,"day","inc hosp",2022-01-30,"quantile",0.025,642.083616399083,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",15,"day","inc hosp",2022-01-30,"quantile",0.05,681.184391709408,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",15,"day","inc hosp",2022-01-30,"quantile",0.1,728.023569403824,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",15,"day","inc hosp",2022-01-30,"quantile",0.15,760.73214199463,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",15,"day","inc hosp",2022-01-30,"quantile",0.2,787.385251071089,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",15,"day","inc hosp",2022-01-30,"quantile",0.25,810.726910568186,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",15,"day","inc hosp",2022-01-30,"quantile",0.3,832.070662673269,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",15,"day","inc hosp",2022-01-30,"quantile",0.35,852.177654465935,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",15,"day","inc hosp",2022-01-30,"quantile",0.4,871.554634919719,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",15,"day","inc hosp",2022-01-30,"quantile",0.45,890.582108525211,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",15,"day","inc hosp",2022-01-30,"quantile",0.5,909.580875394989,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",15,"day","inc hosp",2022-01-30,"quantile",0.55,928.854443422171,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",15,"day","inc hosp",2022-01-30,"quantile",0.6,948.724130621359,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",15,"day","inc hosp",2022-01-30,"quantile",0.65,969.568092567042,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-mean",2022-01-15,"42",15,"day","inc hosp",2022-01-30,"quantile",0.7,991.877444258002,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
