"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-04-03,"72",30,"day","inc hosp",2021-05-03,"quantile",0.1,3.40987867709424,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",30,"day","inc hosp",2021-05-03,"quantile",0.15,5.06683208075236,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",30,"day","inc hosp",2021-05-03,"quantile",0.2,7.37246960514016,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",30,"day","inc hosp",2021-05-03,"quantile",0.25,10.5399755707367,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",30,"day","inc hosp",2021-05-03,"quantile",0.3,14.010680270806,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",30,"day","inc hosp",2021-05-03,"quantile",0.35,17.562139336485,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",30,"day","inc hosp",2021-05-03,"quantile",0.4,21.099836631288,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",30,"day","inc hosp",2021-05-03,"quantile",0.45,24.6899247258472,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",30,"day","inc hosp",2021-05-03,"quantile",0.5,28.395198806176,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",30,"day","inc hosp",2021-05-03,"quantile",0.55,32.2827505390538,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",30,"day","inc hosp",2021-05-03,"quantile",0.6,36.4318593138236,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",30,"day","inc hosp",2021-05-03,"quantile",0.65,40.9446150054692,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",30,"day","inc hosp",2021-05-03,"quantile",0.7,45.9631287036183,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",30,"day","inc hosp",2021-05-03,"quantile",0.75,51.7014520666119,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",30,"day","inc hosp",2021-05-03,"quantile",0.8,58.512827763249,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",30,"day","inc hosp",2021-05-03,"quantile",0.85,67.055332461085,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",30,"day","inc hosp",2021-05-03,"quantile",0.9,78.8061057626712,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",30,"day","inc hosp",2021-05-03,"quantile",0.95,98.5054417497338,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",30,"day","inc hosp",2021-05-03,"quantile",0.975,118.067436274432,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",30,"day","inc hosp",2021-05-03,"quantile",0.99,144.07949150425,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",31,"day","inc hosp",2021-05-04,"quantile",0.01,0.808413519744474,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",31,"day","inc hosp",2021-05-04,"quantile",0.025,1.55934909137748,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",31,"day","inc hosp",2021-05-04,"quantile",0.05,2.56914720821365,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",31,"day","inc hosp",2021-05-04,"quantile",0.1,4.29907546772505,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",31,"day","inc hosp",2021-05-04,"quantile",0.15,6.19134435379,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",31,"day","inc hosp",2021-05-04,"quantile",0.2,8.67412646438218,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",31,"day","inc hosp",2021-05-04,"quantile",0.25,12.4041105718934,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",31,"day","inc hosp",2021-05-04,"quantile",0.3,16.2770712254488,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",31,"day","inc hosp",2021-05-04,"quantile",0.35,20.0601515488686,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",31,"day","inc hosp",2021-05-04,"quantile",0.4,23.8367525654917,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",31,"day","inc hosp",2021-05-04,"quantile",0.45,27.6766694060464,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",31,"day","inc hosp",2021-05-04,"quantile",0.5,31.6466755840475,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",31,"day","inc hosp",2021-05-04,"quantile",0.55,35.8185937216848,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",31,"day","inc hosp",2021-05-04,"quantile",0.6,40.2777269430583,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",31,"day","inc hosp",2021-05-04,"quantile",0.65,45.1343091640483,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",31,"day","inc hosp",2021-05-04,"quantile",0.7,50.5421373085706,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",31,"day","inc hosp",2021-05-04,"quantile",0.75,56.7331899113714,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",31,"day","inc hosp",2021-05-04,"quantile",0.8,64.0906166027733,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",31,"day","inc hosp",2021-05-04,"quantile",0.85,73.3285678883298,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",31,"day","inc hosp",2021-05-04,"quantile",0.9,86.0505398584786,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",31,"day","inc hosp",2021-05-04,"quantile",0.95,107.403366257242,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",31,"day","inc hosp",2021-05-04,"quantile",0.975,128.626102237762,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",31,"day","inc hosp",2021-05-04,"quantile",0.99,156.860883882211,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",32,"day","inc hosp",2021-05-05,"quantile",0.01,0.871055526877311,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",32,"day","inc hosp",2021-05-05,"quantile",0.025,1.68027937019706,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",32,"day","inc hosp",2021-05-05,"quantile",0.05,2.76546138903669,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",32,"day","inc hosp",2021-05-05,"quantile",0.1,4.61990922384316,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",32,"day","inc hosp",2021-05-05,"quantile",0.15,6.60940466487315,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",32,"day","inc hosp",2021-05-05,"quantile",0.2,9.14768215190758,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",32,"day","inc hosp",2021-05-05,"quantile",0.25,12.8818685804452,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",32,"day","inc hosp",2021-05-05,"quantile",0.3,16.8647162115994,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",32,"day","inc hosp",2021-05-05,"quantile",0.35,20.761457369772,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",32,"day","inc hosp",2021-05-05,"quantile",0.4,24.6572074541983,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",32,"day","inc hosp",2021-05-05,"quantile",0.45,28.6235715996867,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",32,"day","inc hosp",2021-05-05,"quantile",0.5,32.7294154548083,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",32,"day","inc hosp",2021-05-05,"quantile",0.55,37.0491494063236,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",32,"day","inc hosp",2021-05-05,"quantile",0.6,41.6714596989037,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",32,"day","inc hosp",2021-05-05,"quantile",0.65,46.711236053408,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",32,"day","inc hosp",2021-05-05,"quantile",0.7,52.3290385357119,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",32,"day","inc hosp",2021-05-05,"quantile",0.75,58.7673154040866,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",32,"day","inc hosp",2021-05-05,"quantile",0.8,66.4268126036526,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",32,"day","inc hosp",2021-05-05,"quantile",0.85,76.0549003913376,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",32,"day","inc hosp",2021-05-05,"quantile",0.9,89.330487504233,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",32,"day","inc hosp",2021-05-05,"quantile",0.95,111.645391221521,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",32,"day","inc hosp",2021-05-05,"quantile",0.975,133.854586507484,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",32,"day","inc hosp",2021-05-05,"quantile",0.99,163.434955074941,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",33,"day","inc hosp",2021-05-06,"quantile",0.01,0.762339472217398,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",33,"day","inc hosp",2021-05-06,"quantile",0.025,1.50648739561608,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",33,"day","inc hosp",2021-05-06,"quantile",0.05,2.52229362494397,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",33,"day","inc hosp",2021-05-06,"quantile",0.1,4.28287941763743,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",33,"day","inc hosp",2021-05-06,"quantile",0.15,6.18831936471902,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",33,"day","inc hosp",2021-05-06,"quantile",0.2,8.79053163791417,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",33,"day","inc hosp",2021-05-06,"quantile",0.25,12.560873200992,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",33,"day","inc hosp",2021-05-06,"quantile",0.3,16.4965076597402,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",33,"day","inc hosp",2021-05-06,"quantile",0.35,20.3492840645128,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",33,"day","inc hosp",2021-05-06,"quantile",0.4,24.2034831423975,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",33,"day","inc hosp",2021-05-06,"quantile",0.45,28.1301397460894,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",33,"day","inc hosp",2021-05-06,"quantile",0.5,32.1977150705532,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",33,"day","inc hosp",2021-05-06,"quantile",0.55,36.480331288529,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",33,"day","inc hosp",2021-05-06,"quantile",0.6,41.0664815861205,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",33,"day","inc hosp",2021-05-06,"quantile",0.65,46.0709601707127,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",33,"day","inc hosp",2021-05-06,"quantile",0.7,51.654362427089,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",33,"day","inc hosp",2021-05-06,"quantile",0.75,58.0593961314453,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",33,"day","inc hosp",2021-05-06,"quantile",0.8,65.687534193037,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",33,"day","inc hosp",2021-05-06,"quantile",0.85,75.2880445940752,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",33,"day","inc hosp",2021-05-06,"quantile",0.9,88.5454533136343,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",33,"day","inc hosp",2021-05-06,"quantile",0.95,110.875428247036,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",33,"day","inc hosp",2021-05-06,"quantile",0.975,133.148128348966,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",33,"day","inc hosp",2021-05-06,"quantile",0.99,162.875310244097,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",34,"day","inc hosp",2021-05-07,"quantile",0.01,0.595671920935281,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",34,"day","inc hosp",2021-05-07,"quantile",0.025,1.22189454204287,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",34,"day","inc hosp",2021-05-07,"quantile",0.05,2.10363954242994,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",34,"day","inc hosp",2021-05-07,"quantile",0.1,3.67003503949323,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",34,"day","inc hosp",2021-05-07,"quantile",0.15,5.4071919126284,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",34,"day","inc hosp",2021-05-07,"quantile",0.2,7.8270649339407,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",34,"day","inc hosp",2021-05-07,"quantile",0.25,11.4570663837839,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",34,"day","inc hosp",2021-05-07,"quantile",0.3,15.2706345918708,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",34,"day","inc hosp",2021-05-07,"quantile",0.35,19.0041473640739,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",34,"day","inc hosp",2021-05-07,"quantile",0.4,22.7398832980419,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",34,"day","inc hosp",2021-05-07,"quantile",0.45,26.5472020939233,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",34,"day","inc hosp",2021-05-07,"quantile",0.5,30.4929901729436,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",34,"day","inc hosp",2021-05-07,"quantile",0.55,34.6497245826131,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",34,"day","inc hosp",2021-05-07,"quantile",0.6,39.1040118026562,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",34,"day","inc hosp",2021-05-07,"quantile",0.65,43.9682961768709,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",34,"day","inc hosp",2021-05-07,"quantile",0.7,49.4000145124344,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",34,"day","inc hosp",2021-05-07,"quantile",0.75,55.6372886285313,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",34,"day","inc hosp",2021-05-07,"quantile",0.8,63.0743205522719,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",34,"day","inc hosp",2021-05-07,"quantile",0.85,72.4474492477316,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",34,"day","inc hosp",2021-05-07,"quantile",0.9,85.4138538246221,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",34,"day","inc hosp",2021-05-07,"quantile",0.95,107.308981752018,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",34,"day","inc hosp",2021-05-07,"quantile",0.975,129.209179078958,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",34,"day","inc hosp",2021-05-07,"quantile",0.99,158.520633345094,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",35,"day","inc hosp",2021-05-08,"quantile",0.01,0.432306473893385,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",35,"day","inc hosp",2021-05-08,"quantile",0.025,0.960413501023252,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",35,"day","inc hosp",2021-05-08,"quantile",0.05,1.73473096423553,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",35,"day","inc hosp",2021-05-08,"quantile",0.1,3.15114457848122,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",35,"day","inc hosp",2021-05-08,"quantile",0.15,4.76031012972125,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",35,"day","inc hosp",2021-05-08,"quantile",0.2,7.03882619327979,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",35,"day","inc hosp",2021-05-08,"quantile",0.25,10.5742476974586,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",35,"day","inc hosp",2021-05-08,"quantile",0.3,14.2953135890126,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",35,"day","inc hosp",2021-05-08,"quantile",0.35,17.9478960207823,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",35,"day","inc hosp",2021-05-08,"quantile",0.4,21.6050105895582,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",35,"day","inc hosp",2021-05-08,"quantile",0.45,25.3349214473659,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",35,"day","inc hosp",2021-05-08,"quantile",0.5,29.2035954309609,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",35,"day","inc hosp",2021-05-08,"quantile",0.55,33.282661472325,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",35,"day","inc hosp",2021-05-08,"quantile",0.6,37.6578686787501,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",35,"day","inc hosp",2021-05-08,"quantile",0.65,42.4407152431771,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",35,"day","inc hosp",2021-05-08,"quantile",0.7,47.7875039041353,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",35,"day","inc hosp",2021-05-08,"quantile",0.75,53.9348854968397,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",35,"day","inc hosp",2021-05-08,"quantile",0.8,61.2749965458484,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",35,"day","inc hosp",2021-05-08,"quantile",0.85,70.5410157406446,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",35,"day","inc hosp",2021-05-08,"quantile",0.9,83.3847982634123,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",35,"day","inc hosp",2021-05-08,"quantile",0.95,105.132438189233,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",35,"day","inc hosp",2021-05-08,"quantile",0.975,126.949194691199,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",35,"day","inc hosp",2021-05-08,"quantile",0.99,156.232029136795,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",36,"day","inc hosp",2021-05-09,"quantile",0.01,0.355697865009266,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",36,"day","inc hosp",2021-05-09,"quantile",0.025,0.829654471480556,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",36,"day","inc hosp",2021-05-09,"quantile",0.05,1.54298361260924,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",36,"day","inc hosp",2021-05-09,"quantile",0.1,2.87357162142225,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",36,"day","inc hosp",2021-05-09,"quantile",0.15,4.35763273735133,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",36,"day","inc hosp",2021-05-09,"quantile",0.2,7.64557811473949,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",36,"day","inc hosp",2021-05-09,"quantile",0.25,11.3967641640948,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",36,"day","inc hosp",2021-05-09,"quantile",0.3,15.0801858836644,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",36,"day","inc hosp",2021-05-09,"quantile",0.35,18.6903831361592,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",36,"day","inc hosp",2021-05-09,"quantile",0.4,22.3074865174042,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",36,"day","inc hosp",2021-05-09,"quantile",0.45,25.9992908840549,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",36,"day","inc hosp",2021-05-09,"quantile",0.5,29.8314548748567,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",36,"day","inc hosp",2021-05-09,"quantile",0.55,33.8754249576707,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",36,"day","inc hosp",2021-05-09,"quantile",0.6,38.2168877136849,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",36,"day","inc hosp",2021-05-09,"quantile",0.65,42.9674228268931,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",36,"day","inc hosp",2021-05-09,"quantile",0.7,48.2836287479017,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",36,"day","inc hosp",2021-05-09,"quantile",0.75,54.4028312510477,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",36,"day","inc hosp",2021-05-09,"quantile",0.8,61.7186221588863,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",36,"day","inc hosp",2021-05-09,"quantile",0.85,70.9675274307867,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",36,"day","inc hosp",2021-05-09,"quantile",0.9,83.8105325939214,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-04-03,"72",36,"day","inc hosp",2021-05-09,"quantile",0.95,105.6100510396,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
