"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-08-28,"72",3,"day","inc hosp",2021-08-31,"quantile",0.95,77.3207250842213,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",3,"day","inc hosp",2021-08-31,"quantile",0.975,88.5307088482751,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",3,"day","inc hosp",2021-08-31,"quantile",0.99,102.628604694153,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",4,"day","inc hosp",2021-09-01,"quantile",0.01,1.92492011606012,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",4,"day","inc hosp",2021-09-01,"quantile",0.025,2.84890446886484,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",4,"day","inc hosp",2021-09-01,"quantile",0.05,3.88074546069737,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",4,"day","inc hosp",2021-09-01,"quantile",0.1,5.39342446937879,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",4,"day","inc hosp",2021-09-01,"quantile",0.15,7.31101203729001,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",4,"day","inc hosp",2021-09-01,"quantile",0.2,10.563677410087,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",4,"day","inc hosp",2021-09-01,"quantile",0.25,14.0804680820345,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",4,"day","inc hosp",2021-09-01,"quantile",0.3,17.3320275132233,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",4,"day","inc hosp",2021-09-01,"quantile",0.35,20.4286453987142,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",4,"day","inc hosp",2021-09-01,"quantile",0.4,23.4453176224796,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",4,"day","inc hosp",2021-09-01,"quantile",0.45,26.4401023923084,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",4,"day","inc hosp",2021-09-01,"quantile",0.5,29.4638811024387,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",4,"day","inc hosp",2021-09-01,"quantile",0.55,32.5668997288586,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",4,"day","inc hosp",2021-09-01,"quantile",0.6,35.8046065891088,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",4,"day","inc hosp",2021-09-01,"quantile",0.65,39.2446447428619,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",4,"day","inc hosp",2021-09-01,"quantile",0.7,42.9774292282558,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",4,"day","inc hosp",2021-09-01,"quantile",0.75,47.1350761096736,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",4,"day","inc hosp",2021-09-01,"quantile",0.8,51.9304776133674,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",4,"day","inc hosp",2021-09-01,"quantile",0.85,57.7520749686844,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",4,"day","inc hosp",2021-09-01,"quantile",0.9,65.4534518570478,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",4,"day","inc hosp",2021-09-01,"quantile",0.95,77.7007528546333,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",4,"day","inc hosp",2021-09-01,"quantile",0.975,89.1992987938421,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",4,"day","inc hosp",2021-09-01,"quantile",0.99,103.689081620786,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",5,"day","inc hosp",2021-09-02,"quantile",0.01,1.8894301213667,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",5,"day","inc hosp",2021-09-02,"quantile",0.025,2.82096725280841,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",5,"day","inc hosp",2021-09-02,"quantile",0.05,3.86747699176808,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",5,"day","inc hosp",2021-09-02,"quantile",0.1,5.40953446851153,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",5,"day","inc hosp",2021-09-02,"quantile",0.15,7.66779649242906,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",5,"day","inc hosp",2021-09-02,"quantile",0.2,11.1682785265109,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",5,"day","inc hosp",2021-09-02,"quantile",0.25,14.7324721868946,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",5,"day","inc hosp",2021-09-02,"quantile",0.3,18.0309986532581,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",5,"day","inc hosp",2021-09-02,"quantile",0.35,21.1751656785467,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",5,"day","inc hosp",2021-09-02,"quantile",0.4,24.2408051955986,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",5,"day","inc hosp",2021-09-02,"quantile",0.45,27.2867735909238,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",5,"day","inc hosp",2021-09-02,"quantile",0.5,30.3648104935409,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",5,"day","inc hosp",2021-09-02,"quantile",0.55,33.5261734863912,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",5,"day","inc hosp",2021-09-02,"quantile",0.6,36.8275934095496,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",5,"day","inc hosp",2021-09-02,"quantile",0.65,40.3384447507231,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",5,"day","inc hosp",2021-09-02,"quantile",0.7,44.1516275894436,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",5,"day","inc hosp",2021-09-02,"quantile",0.75,48.4030752817296,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",5,"day","inc hosp",2021-09-02,"quantile",0.8,53.3120617149353,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",5,"day","inc hosp",2021-09-02,"quantile",0.85,59.2790268904584,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",5,"day","inc hosp",2021-09-02,"quantile",0.9,67.1846922242189,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",5,"day","inc hosp",2021-09-02,"quantile",0.95,79.7829838517548,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",5,"day","inc hosp",2021-09-02,"quantile",0.975,91.6376784418667,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",5,"day","inc hosp",2021-09-02,"quantile",0.99,106.609054895093,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",6,"day","inc hosp",2021-09-03,"quantile",0.01,1.79508611202488,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",6,"day","inc hosp",2021-09-03,"quantile",0.025,2.71469189733715,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",6,"day","inc hosp",2021-09-03,"quantile",0.05,3.75611929056687,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",6,"day","inc hosp",2021-09-03,"quantile",0.1,5.3011195806643,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",6,"day","inc hosp",2021-09-03,"quantile",0.15,6.80845050488225,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",6,"day","inc hosp",2021-09-03,"quantile",0.2,9.93840513828937,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",6,"day","inc hosp",2021-09-03,"quantile",0.25,13.5331641891705,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",6,"day","inc hosp",2021-09-03,"quantile",0.3,16.8627244828843,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",6,"day","inc hosp",2021-09-03,"quantile",0.35,20.0389774127189,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",6,"day","inc hosp",2021-09-03,"quantile",0.4,23.1382798335079,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",6,"day","inc hosp",2021-09-03,"quantile",0.45,26.2200313008359,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",6,"day","inc hosp",2021-09-03,"quantile",0.5,29.3365928415902,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",6,"day","inc hosp",2021-09-03,"quantile",0.55,32.5399871401798,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",6,"day","inc hosp",2021-09-03,"quantile",0.6,35.8879438321094,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",6,"day","inc hosp",2021-09-03,"quantile",0.65,39.4512121692079,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",6,"day","inc hosp",2021-09-03,"quantile",0.7,43.3246913358759,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",6,"day","inc hosp",2021-09-03,"quantile",0.75,47.6474142493893,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",6,"day","inc hosp",2021-09-03,"quantile",0.8,52.643874333442,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",6,"day","inc hosp",2021-09-03,"quantile",0.85,58.724388609004,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",6,"day","inc hosp",2021-09-03,"quantile",0.9,66.7921660851965,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",6,"day","inc hosp",2021-09-03,"quantile",0.95,79.6744842049454,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",6,"day","inc hosp",2021-09-03,"quantile",0.975,91.8228787405628,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",6,"day","inc hosp",2021-09-03,"quantile",0.99,107.198071647498,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",7,"day","inc hosp",2021-09-04,"quantile",0.01,1.65512406393596,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",7,"day","inc hosp",2021-09-04,"quantile",0.025,2.54267071820647,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",7,"day","inc hosp",2021-09-04,"quantile",0.05,3.55784524995295,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",7,"day","inc hosp",2021-09-04,"quantile",0.1,5.0765616393652,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",7,"day","inc hosp",2021-09-04,"quantile",0.15,6.91761520881822,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",7,"day","inc hosp",2021-09-04,"quantile",0.2,10.2105101747284,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",7,"day","inc hosp",2021-09-04,"quantile",0.25,13.6711181427409,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",7,"day","inc hosp",2021-09-04,"quantile",0.3,17.0789943156857,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",7,"day","inc hosp",2021-09-04,"quantile",0.35,20.3301769975988,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",7,"day","inc hosp",2021-09-04,"quantile",0.4,23.5029149677433,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",7,"day","inc hosp",2021-09-04,"quantile",0.45,26.6580960333884,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",7,"day","inc hosp",2021-09-04,"quantile",0.5,29.849416028067,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",7,"day","inc hosp",2021-09-04,"quantile",0.55,33.1302517176828,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",7,"day","inc hosp",2021-09-04,"quantile",0.6,36.5598674912401,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",7,"day","inc hosp",2021-09-04,"quantile",0.65,40.2109300666932,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",7,"day","inc hosp",2021-09-04,"quantile",0.7,44.1809537803344,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",7,"day","inc hosp",2021-09-04,"quantile",0.75,48.6128586156877,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",7,"day","inc hosp",2021-09-04,"quantile",0.8,53.7374978749679,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",7,"day","inc hosp",2021-09-04,"quantile",0.85,59.9769682367287,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",7,"day","inc hosp",2021-09-04,"quantile",0.9,68.2608029052166,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",7,"day","inc hosp",2021-09-04,"quantile",0.95,81.5003945894562,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",7,"day","inc hosp",2021-09-04,"quantile",0.975,93.9993487701114,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",7,"day","inc hosp",2021-09-04,"quantile",0.99,109.836449427185,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",8,"day","inc hosp",2021-09-05,"quantile",0.01,1.49713992782861,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",8,"day","inc hosp",2021-09-05,"quantile",0.025,2.35419511078496,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",8,"day","inc hosp",2021-09-05,"quantile",0.05,3.34811302069978,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",8,"day","inc hosp",2021-09-05,"quantile",0.1,4.85211459102212,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",8,"day","inc hosp",2021-09-05,"quantile",0.15,6.12046088177901,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",8,"day","inc hosp",2021-09-05,"quantile",0.2,7.9016675088746,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",8,"day","inc hosp",2021-09-05,"quantile",0.25,11.4172892936403,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",8,"day","inc hosp",2021-09-05,"quantile",0.3,15.046414640809,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",8,"day","inc hosp",2021-09-05,"quantile",0.35,18.5792333437246,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",8,"day","inc hosp",2021-09-05,"quantile",0.4,22.0234939447484,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",8,"day","inc hosp",2021-09-05,"quantile",0.45,25.4456889933495,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",8,"day","inc hosp",2021-09-05,"quantile",0.5,28.9042650093143,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",8,"day","inc hosp",2021-09-05,"quantile",0.55,32.4571333777121,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",8,"day","inc hosp",2021-09-05,"quantile",0.6,36.1684131034852,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",8,"day","inc hosp",2021-09-05,"quantile",0.65,40.1165533713267,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",8,"day","inc hosp",2021-09-05,"quantile",0.7,44.4066680237236,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",8,"day","inc hosp",2021-09-05,"quantile",0.75,49.1926604045645,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",8,"day","inc hosp",2021-09-05,"quantile",0.8,54.7229659111908,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",8,"day","inc hosp",2021-09-05,"quantile",0.85,61.451643697681,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",8,"day","inc hosp",2021-09-05,"quantile",0.9,70.3783380393665,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",8,"day","inc hosp",2021-09-05,"quantile",0.95,84.6333364992884,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",8,"day","inc hosp",2021-09-05,"quantile",0.975,98.0812461536894,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",8,"day","inc hosp",2021-09-05,"quantile",0.99,115.112195410196,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",9,"day","inc hosp",2021-09-06,"quantile",0.01,1.39956620787204,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",9,"day","inc hosp",2021-09-06,"quantile",0.025,2.23573941318665,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",9,"day","inc hosp",2021-09-06,"quantile",0.05,3.21497136302626,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",9,"day","inc hosp",2021-09-06,"quantile",0.1,4.70880887746269,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",9,"day","inc hosp",2021-09-06,"quantile",0.15,5.97624787340582,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",9,"day","inc hosp",2021-09-06,"quantile",0.2,7.38388151803233,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",9,"day","inc hosp",2021-09-06,"quantile",0.25,10.8042245581434,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",9,"day","inc hosp",2021-09-06,"quantile",0.3,14.6168098246467,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",9,"day","inc hosp",2021-09-06,"quantile",0.35,18.2845283376576,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",9,"day","inc hosp",2021-09-06,"quantile",0.4,21.8599141646412,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",9,"day","inc hosp",2021-09-06,"quantile",0.45,25.4121272607397,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",9,"day","inc hosp",2021-09-06,"quantile",0.5,29.0019398624187,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",9,"day","inc hosp",2021-09-06,"quantile",0.55,32.6895533113272,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",9,"day","inc hosp",2021-09-06,"quantile",0.6,36.541612131661,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",9,"day","inc hosp",2021-09-06,"quantile",0.65,40.6396508219736,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",9,"day","inc hosp",2021-09-06,"quantile",0.7,45.0929194170652,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",9,"day","inc hosp",2021-09-06,"quantile",0.75,50.0613900667518,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",9,"day","inc hosp",2021-09-06,"quantile",0.8,55.8033277272764,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",9,"day","inc hosp",2021-09-06,"quantile",0.85,62.7908396532483,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",9,"day","inc hosp",2021-09-06,"quantile",0.9,72.0635516719443,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",9,"day","inc hosp",2021-09-06,"quantile",0.95,86.8781212503658,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",9,"day","inc hosp",2021-09-06,"quantile",0.975,100.86244375426,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",9,"day","inc hosp",2021-09-06,"quantile",0.99,118.584974433241,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",10,"day","inc hosp",2021-09-07,"quantile",0.01,1.37416826539309,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",10,"day","inc hosp",2021-09-07,"quantile",0.025,2.21651793197161,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",10,"day","inc hosp",2021-09-07,"quantile",0.05,3.20910729370567,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",10,"day","inc hosp",2021-09-07,"quantile",0.1,4.73111556361851,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",10,"day","inc hosp",2021-09-07,"quantile",0.15,6.02742620550584,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",10,"day","inc hosp",2021-09-07,"quantile",0.2,7.23451517342079,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",10,"day","inc hosp",2021-09-07,"quantile",0.25,10.6469696163008,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",10,"day","inc hosp",2021-09-07,"quantile",0.3,14.5774505320485,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",10,"day","inc hosp",2021-09-07,"quantile",0.35,18.3249024303858,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",10,"day","inc hosp",2021-09-07,"quantile",0.4,21.9802119580926,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",10,"day","inc hosp",2021-09-07,"quantile",0.45,25.613994721567,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",10,"day","inc hosp",2021-09-07,"quantile",0.5,29.2884355732306,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",10,"day","inc hosp",2021-09-07,"quantile",0.55,33.0652741059754,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",10,"day","inc hosp",2021-09-07,"quantile",0.6,37.0129991131049,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-08-28,"72",10,"day","inc hosp",2021-09-07,"quantile",0.65,41.2155441893375,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
