"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-10-30,"27",13,"day","inc hosp",2021-11-12,"quantile",0.35,104.548232702154,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",13,"day","inc hosp",2021-11-12,"quantile",0.4,108.351349779106,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",13,"day","inc hosp",2021-11-12,"quantile",0.45,112.088689940975,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",13,"day","inc hosp",2021-11-12,"quantile",0.5,115.823337203937,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",13,"day","inc hosp",2021-11-12,"quantile",0.55,119.615156900561,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",13,"day","inc hosp",2021-11-12,"quantile",0.6,123.527723667812,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",13,"day","inc hosp",2021-11-12,"quantile",0.65,127.636067388104,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",13,"day","inc hosp",2021-11-12,"quantile",0.7,132.037857343115,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",13,"day","inc hosp",2021-11-12,"quantile",0.75,136.872906762461,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",13,"day","inc hosp",2021-11-12,"quantile",0.8,142.362840262028,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",13,"day","inc hosp",2021-11-12,"quantile",0.85,148.906245084512,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",13,"day","inc hosp",2021-11-12,"quantile",0.9,157.366154923563,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",13,"day","inc hosp",2021-11-12,"quantile",0.95,170.387190496906,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",13,"day","inc hosp",2021-11-12,"quantile",0.975,182.166873672957,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",13,"day","inc hosp",2021-11-12,"quantile",0.99,196.457193955146,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",14,"day","inc hosp",2021-11-13,"quantile",0.01,51.1615488669206,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",14,"day","inc hosp",2021-11-13,"quantile",0.025,59.9610529355267,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",14,"day","inc hosp",2021-11-13,"quantile",0.05,67.8272339377916,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",14,"day","inc hosp",2021-11-13,"quantile",0.1,77.2605289320061,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",14,"day","inc hosp",2021-11-13,"quantile",0.15,83.8575033104307,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",14,"day","inc hosp",2021-11-13,"quantile",0.2,89.2402872218882,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",14,"day","inc hosp",2021-11-13,"quantile",0.25,93.9602168519741,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",14,"day","inc hosp",2021-11-13,"quantile",0.3,98.2813929296674,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",14,"day","inc hosp",2021-11-13,"quantile",0.35,102.357053063207,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",14,"day","inc hosp",2021-11-13,"quantile",0.4,106.289441521896,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",14,"day","inc hosp",2021-11-13,"quantile",0.45,110.155578966082,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",14,"day","inc hosp",2021-11-13,"quantile",0.5,114.020674975871,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",14,"day","inc hosp",2021-11-13,"quantile",0.55,117.946722094808,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",14,"day","inc hosp",2021-11-13,"quantile",0.6,121.999668203054,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",14,"day","inc hosp",2021-11-13,"quantile",0.65,126.257461203443,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",14,"day","inc hosp",2021-11-13,"quantile",0.7,130.821690124539,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",14,"day","inc hosp",2021-11-13,"quantile",0.75,135.837910987289,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",14,"day","inc hosp",2021-11-13,"quantile",0.8,141.537011302925,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",14,"day","inc hosp",2021-11-13,"quantile",0.85,148.33447495403,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",14,"day","inc hosp",2021-11-13,"quantile",0.9,157.130417654883,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",14,"day","inc hosp",2021-11-13,"quantile",0.95,170.684983182266,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",14,"day","inc hosp",2021-11-13,"quantile",0.975,182.963933047761,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",14,"day","inc hosp",2021-11-13,"quantile",0.99,197.880387802693,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",15,"day","inc hosp",2021-11-14,"quantile",0.01,42.818614120141,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",15,"day","inc hosp",2021-11-14,"quantile",0.025,51.6993142524814,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",15,"day","inc hosp",2021-11-14,"quantile",0.05,59.6428713389871,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",15,"day","inc hosp",2021-11-14,"quantile",0.1,69.1764838632085,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",15,"day","inc hosp",2021-11-14,"quantile",0.15,75.8492420792754,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",15,"day","inc hosp",2021-11-14,"quantile",0.2,81.2976301813432,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",15,"day","inc hosp",2021-11-14,"quantile",0.25,86.0780322621243,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",15,"day","inc hosp",2021-11-14,"quantile",0.3,90.4570828699602,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",15,"day","inc hosp",2021-11-14,"quantile",0.35,94.5895949654303,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",15,"day","inc hosp",2021-11-14,"quantile",0.4,98.5789711463226,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",15,"day","inc hosp",2021-11-14,"quantile",0.45,102.503219025512,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",15,"day","inc hosp",2021-11-14,"quantile",0.5,106.428507077733,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",15,"day","inc hosp",2021-11-14,"quantile",0.55,110.417871028922,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",15,"day","inc hosp",2021-11-14,"quantile",0.6,114.538506497199,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",15,"day","inc hosp",2021-11-14,"quantile",0.65,118.869979275471,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",15,"day","inc hosp",2021-11-14,"quantile",0.7,123.516137193469,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",15,"day","inc hosp",2021-11-14,"quantile",0.75,128.625939057316,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",15,"day","inc hosp",2021-11-14,"quantile",0.8,134.435877430399,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",15,"day","inc hosp",2021-11-14,"quantile",0.85,141.371841609776,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",15,"day","inc hosp",2021-11-14,"quantile",0.9,150.357180744739,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",15,"day","inc hosp",2021-11-14,"quantile",0.95,164.225984120036,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",15,"day","inc hosp",2021-11-14,"quantile",0.975,176.812783784285,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",15,"day","inc hosp",2021-11-14,"quantile",0.99,192.132331263039,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",16,"day","inc hosp",2021-11-15,"quantile",0.01,42.0787918207766,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",16,"day","inc hosp",2021-11-15,"quantile",0.025,51.2806349659825,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",16,"day","inc hosp",2021-11-15,"quantile",0.05,59.5209923818772,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",16,"day","inc hosp",2021-11-15,"quantile",0.1,69.423128104051,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",16,"day","inc hosp",2021-11-15,"quantile",0.15,76.3619601630141,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",16,"day","inc hosp",2021-11-15,"quantile",0.2,82.0326103175852,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",16,"day","inc hosp",2021-11-15,"quantile",0.25,87.0117396619667,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",16,"day","inc hosp",2021-11-15,"quantile",0.3,91.5758761889687,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",16,"day","inc hosp",2021-11-15,"quantile",0.35,95.8857145197306,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",16,"day","inc hosp",2021-11-15,"quantile",0.4,100.048715116721,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",16,"day","inc hosp",2021-11-15,"quantile",0.45,104.146079118288,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",16,"day","inc hosp",2021-11-15,"quantile",0.5,108.246822661398,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",16,"day","inc hosp",2021-11-15,"quantile",0.55,112.416839629434,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",16,"day","inc hosp",2021-11-15,"quantile",0.6,116.72652224727,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",16,"day","inc hosp",2021-11-15,"quantile",0.65,121.25937410115,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",16,"day","inc hosp",2021-11-15,"quantile",0.7,126.124539632969,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",16,"day","inc hosp",2021-11-15,"quantile",0.75,131.478744569482,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",16,"day","inc hosp",2021-11-15,"quantile",0.8,137.57101658273,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",16,"day","inc hosp",2021-11-15,"quantile",0.85,144.850119827833,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",16,"day","inc hosp",2021-11-15,"quantile",0.9,154.289621579745,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",16,"day","inc hosp",2021-11-15,"quantile",0.95,168.880108815912,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",16,"day","inc hosp",2021-11-15,"quantile",0.975,182.14278003429,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",16,"day","inc hosp",2021-11-15,"quantile",0.99,198.310517887244,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",17,"day","inc hosp",2021-11-16,"quantile",0.01,40.1322981657636,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",17,"day","inc hosp",2021-11-16,"quantile",0.025,49.6050357917272,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",17,"day","inc hosp",2021-11-16,"quantile",0.05,58.0958586891623,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",17,"day","inc hosp",2021-11-16,"quantile",0.1,68.309366960403,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",17,"day","inc hosp",2021-11-16,"quantile",0.15,75.4733770892538,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",17,"day","inc hosp",2021-11-16,"quantile",0.2,81.3324043277017,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",17,"day","inc hosp",2021-11-16,"quantile",0.25,86.4801940088627,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",17,"day","inc hosp",2021-11-16,"quantile",0.3,91.2016171545514,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",17,"day","inc hosp",2021-11-16,"quantile",0.35,95.6623368452303,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",17,"day","inc hosp",2021-11-16,"quantile",0.4,99.9732507826988,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",17,"day","inc hosp",2021-11-16,"quantile",0.45,104.218275428625,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",17,"day","inc hosp",2021-11-16,"quantile",0.5,108.468859062894,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",17,"day","inc hosp",2021-11-16,"quantile",0.55,112.793347979059,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",17,"day","inc hosp",2021-11-16,"quantile",0.6,117.264888687825,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",17,"day","inc hosp",2021-11-16,"quantile",0.65,121.970389278939,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",17,"day","inc hosp",2021-11-16,"quantile",0.7,127.023585524717,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",17,"day","inc hosp",2021-11-16,"quantile",0.75,132.587949301719,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",17,"day","inc hosp",2021-11-16,"quantile",0.8,138.923413243212,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",17,"day","inc hosp",2021-11-16,"quantile",0.85,146.498669388385,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",17,"day","inc hosp",2021-11-16,"quantile",0.9,156.331096541907,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",17,"day","inc hosp",2021-11-16,"quantile",0.95,171.548068380107,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",17,"day","inc hosp",2021-11-16,"quantile",0.975,185.399644339079,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",17,"day","inc hosp",2021-11-16,"quantile",0.99,202.309183346779,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",18,"day","inc hosp",2021-11-17,"quantile",0.01,39.0016535808233,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",18,"day","inc hosp",2021-11-17,"quantile",0.025,48.7614109333022,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",18,"day","inc hosp",2021-11-17,"quantile",0.05,57.5183716945199,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",18,"day","inc hosp",2021-11-17,"quantile",0.1,68.0635742530919,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",18,"day","inc hosp",2021-11-17,"quantile",0.15,75.4679387559699,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",18,"day","inc hosp",2021-11-17,"quantile",0.2,81.5283000979796,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",18,"day","inc hosp",2021-11-17,"quantile",0.25,86.856527477249,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",18,"day","inc hosp",2021-11-17,"quantile",0.3,91.7463542704059,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",18,"day","inc hosp",2021-11-17,"quantile",0.35,96.3687289590908,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",18,"day","inc hosp",2021-11-17,"quantile",0.4,100.838212132462,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",18,"day","inc hosp",2021-11-17,"quantile",0.45,105.241619746444,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",18,"day","inc hosp",2021-11-17,"quantile",0.5,109.653002868852,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",18,"day","inc hosp",2021-11-17,"quantile",0.55,114.143337717794,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",18,"day","inc hosp",2021-11-17,"quantile",0.6,118.788729599236,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",18,"day","inc hosp",2021-11-17,"quantile",0.65,123.679748701109,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",18,"day","inc hosp",2021-11-17,"quantile",0.7,128.935074039998,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",18,"day","inc hosp",2021-11-17,"quantile",0.75,134.725445123496,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",18,"day","inc hosp",2021-11-17,"quantile",0.8,141.322547159052,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",18,"day","inc hosp",2021-11-17,"quantile",0.85,149.216554762024,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",18,"day","inc hosp",2021-11-17,"quantile",0.9,159.472085874026,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",18,"day","inc hosp",2021-11-17,"quantile",0.95,175.364031681742,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",18,"day","inc hosp",2021-11-17,"quantile",0.975,189.850417530025,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",18,"day","inc hosp",2021-11-17,"quantile",0.99,207.559915054201,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",19,"day","inc hosp",2021-11-18,"quantile",0.01,38.6138093952731,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",19,"day","inc hosp",2021-11-18,"quantile",0.025,48.6819110583062,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",19,"day","inc hosp",2021-11-18,"quantile",0.05,57.7254871775668,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",19,"day","inc hosp",2021-11-18,"quantile",0.1,68.6286896416456,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",19,"day","inc hosp",2021-11-18,"quantile",0.15,76.2929254532247,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",19,"day","inc hosp",2021-11-18,"quantile",0.2,82.5712202554263,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",19,"day","inc hosp",2021-11-18,"quantile",0.25,88.0949335145014,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",19,"day","inc hosp",2021-11-18,"quantile",0.3,93.1673401319851,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",19,"day","inc hosp",2021-11-18,"quantile",0.35,97.9650864858088,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",19,"day","inc hosp",2021-11-18,"quantile",0.4,102.606688227207,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",19,"day","inc hosp",2021-11-18,"quantile",0.45,107.182098000519,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",19,"day","inc hosp",2021-11-18,"quantile",0.5,111.768188305233,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",19,"day","inc hosp",2021-11-18,"quantile",0.55,116.438791725288,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",19,"day","inc hosp",2021-11-18,"quantile",0.6,121.273232360546,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",19,"day","inc hosp",2021-11-18,"quantile",0.65,126.366069230825,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",19,"day","inc hosp",2021-11-18,"quantile",0.7,131.841370330969,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",19,"day","inc hosp",2021-11-18,"quantile",0.75,137.877802793379,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",19,"day","inc hosp",2021-11-18,"quantile",0.8,144.759876785985,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",19,"day","inc hosp",2021-11-18,"quantile",0.85,153.001216392413,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",19,"day","inc hosp",2021-11-18,"quantile",0.9,163.718015886162,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",19,"day","inc hosp",2021-11-18,"quantile",0.95,180.346268501316,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",19,"day","inc hosp",2021-11-18,"quantile",0.975,195.525559171992,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",19,"day","inc hosp",2021-11-18,"quantile",0.99,214.108676239889,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",20,"day","inc hosp",2021-11-19,"quantile",0.01,36.1599847351122,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",20,"day","inc hosp",2021-11-19,"quantile",0.025,46.4599994150671,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",20,"day","inc hosp",2021-11-19,"quantile",0.05,55.719922484741,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",20,"day","inc hosp",2021-11-19,"quantile",0.1,66.8948784350544,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",20,"day","inc hosp",2021-11-19,"quantile",0.15,74.7576229625917,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",20,"day","inc hosp",2021-11-19,"quantile",0.2,81.2032590190823,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",20,"day","inc hosp",2021-11-19,"quantile",0.25,86.8777693569182,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",20,"day","inc hosp",2021-11-19,"quantile",0.3,92.0916142837366,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",20,"day","inc hosp",2021-11-19,"quantile",0.35,97.0257577627289,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",20,"day","inc hosp",2021-11-19,"quantile",0.4,101.801740361092,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",20,"day","inc hosp",2021-11-19,"quantile",0.45,106.511943292049,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2021-10-30,"27",20,"day","inc hosp",2021-11-19,"quantile",0.5,111.235454404631,"Minnesota",5639632,"state","mn","MN","Minnesota"
