"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-08-21,"54",10,"day","inc hosp",2021-08-31,"quantile",0.025,40.0575313052864,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",10,"day","inc hosp",2021-08-31,"quantile",0.05,44.1743626016752,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",10,"day","inc hosp",2021-08-31,"quantile",0.1,49.157382590179,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",10,"day","inc hosp",2021-08-31,"quantile",0.15,52.6706188030416,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",10,"day","inc hosp",2021-08-31,"quantile",0.2,55.553863871076,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",10,"day","inc hosp",2021-08-31,"quantile",0.25,58.0939423665654,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",10,"day","inc hosp",2021-08-31,"quantile",0.3,60.428881988123,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",10,"day","inc hosp",2021-08-31,"quantile",0.35,62.6392183542035,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",10,"day","inc hosp",2021-08-31,"quantile",0.4,64.7790853925469,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",10,"day","inc hosp",2021-08-31,"quantile",0.45,66.8896555810916,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",10,"day","inc hosp",2021-08-31,"quantile",0.5,69.006191899091,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",10,"day","inc hosp",2021-08-31,"quantile",0.55,71.1626347811788,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",10,"day","inc hosp",2021-08-31,"quantile",0.6,73.3955150412315,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",10,"day","inc hosp",2021-08-31,"quantile",0.65,75.7484381653154,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",10,"day","inc hosp",2021-08-31,"quantile",0.7,78.2786671341693,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",10,"day","inc hosp",2021-08-31,"quantile",0.75,81.0687028445952,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",10,"day","inc hosp",2021-08-31,"quantile",0.8,84.2499398906663,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",10,"day","inc hosp",2021-08-31,"quantile",0.85,88.0595646792225,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",10,"day","inc hosp",2021-08-31,"quantile",0.9,93.0128782603771,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",10,"day","inc hosp",2021-08-31,"quantile",0.95,100.69525691192,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",10,"day","inc hosp",2021-08-31,"quantile",0.975,107.702932678541,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",10,"day","inc hosp",2021-08-31,"quantile",0.99,116.273012162257,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",11,"day","inc hosp",2021-09-01,"quantile",0.01,33.3967509180755,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",11,"day","inc hosp",2021-09-01,"quantile",0.025,37.977387819943,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",11,"day","inc hosp",2021-09-01,"quantile",0.05,42.1169989819218,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",11,"day","inc hosp",2021-09-01,"quantile",0.1,47.1352126832555,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",11,"day","inc hosp",2021-09-01,"quantile",0.15,50.6783381244441,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",11,"day","inc hosp",2021-09-01,"quantile",0.2,53.5892545101346,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",11,"day","inc hosp",2021-09-01,"quantile",0.25,56.1560493758035,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",11,"day","inc hosp",2021-09-01,"quantile",0.3,58.5174688696623,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",11,"day","inc hosp",2021-09-01,"quantile",0.35,60.7545555278844,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",11,"day","inc hosp",2021-09-01,"quantile",0.4,62.9218672505464,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",11,"day","inc hosp",2021-09-01,"quantile",0.45,65.0609841169218,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",11,"day","inc hosp",2021-09-01,"quantile",0.5,67.2076072694587,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",11,"day","inc hosp",2021-09-01,"quantile",0.55,69.3961915464029,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",11,"day","inc hosp",2021-09-01,"quantile",0.6,71.6639163169204,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",11,"day","inc hosp",2021-09-01,"quantile",0.65,74.0552573713262,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",11,"day","inc hosp",2021-09-01,"quantile",0.7,76.6287191532236,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",11,"day","inc hosp",2021-09-01,"quantile",0.75,79.4686976213246,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",11,"day","inc hosp",2021-09-01,"quantile",0.8,82.709734369749,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",11,"day","inc hosp",2021-09-01,"quantile",0.85,86.5948884197692,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",11,"day","inc hosp",2021-09-01,"quantile",0.9,91.6526218026333,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",11,"day","inc hosp",2021-09-01,"quantile",0.95,99.5103369587321,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",11,"day","inc hosp",2021-09-01,"quantile",0.975,106.691507452615,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",11,"day","inc hosp",2021-09-01,"quantile",0.99,115.490403728389,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",12,"day","inc hosp",2021-09-02,"quantile",0.01,32.918208963182,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",12,"day","inc hosp",2021-09-02,"quantile",0.025,37.6152966433018,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",12,"day","inc hosp",2021-09-02,"quantile",0.05,41.8656712981604,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",12,"day","inc hosp",2021-09-02,"quantile",0.1,47.0252192024126,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",12,"day","inc hosp",2021-09-02,"quantile",0.15,50.6727661433907,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",12,"day","inc hosp",2021-09-02,"quantile",0.2,53.6723066805339,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",12,"day","inc hosp",2021-09-02,"quantile",0.25,56.3193433572394,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",12,"day","inc hosp",2021-09-02,"quantile",0.3,58.7562955294372,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",12,"day","inc hosp",2021-09-02,"quantile",0.35,61.066430707281,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",12,"day","inc hosp",2021-09-02,"quantile",0.4,63.3058792075009,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",12,"day","inc hosp",2021-09-02,"quantile",0.45,65.5174952402515,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",12,"day","inc hosp",2021-09-02,"quantile",0.5,67.7381527565972,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",12,"day","inc hosp",2021-09-02,"quantile",0.55,70.0035200972136,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",12,"day","inc hosp",2021-09-02,"quantile",0.6,72.3521693091093,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",12,"day","inc hosp",2021-09-02,"quantile",0.65,74.8303261304336,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",12,"day","inc hosp",2021-09-02,"quantile",0.7,77.4988826445382,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",12,"day","inc hosp",2021-09-02,"quantile",0.75,80.4457712807807,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",12,"day","inc hosp",2021-09-02,"quantile",0.8,83.8112824127761,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",12,"day","inc hosp",2021-09-02,"quantile",0.85,87.8490251190423,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",12,"day","inc hosp",2021-09-02,"quantile",0.9,93.1107428382984,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",12,"day","inc hosp",2021-09-02,"quantile",0.95,101.296838088564,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",12,"day","inc hosp",2021-09-02,"quantile",0.975,108.789690305386,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",12,"day","inc hosp",2021-09-02,"quantile",0.99,117.984639760362,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",13,"day","inc hosp",2021-09-03,"quantile",0.01,32.6540562279505,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",13,"day","inc hosp",2021-09-03,"quantile",0.025,37.4962252927288,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",13,"day","inc hosp",2021-09-03,"quantile",0.05,41.8846474466061,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",13,"day","inc hosp",2021-09-03,"quantile",0.1,47.2202399768816,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",13,"day","inc hosp",2021-09-03,"quantile",0.15,50.9977067441122,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",13,"day","inc hosp",2021-09-03,"quantile",0.2,54.1073883452116,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",13,"day","inc hosp",2021-09-03,"quantile",0.25,56.8540407786337,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",13,"day","inc hosp",2021-09-03,"quantile",0.3,59.3846645397652,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",13,"day","inc hosp",2021-09-03,"quantile",0.35,61.7852980712172,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",13,"day","inc hosp",2021-09-03,"quantile",0.4,64.1140252888413,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",13,"day","inc hosp",2021-09-03,"quantile",0.45,66.4152783034492,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",13,"day","inc hosp",2021-09-03,"quantile",0.5,68.7273781025149,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",13,"day","inc hosp",2021-09-03,"quantile",0.55,71.0874847745596,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",13,"day","inc hosp",2021-09-03,"quantile",0.6,73.5358768822991,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",13,"day","inc hosp",2021-09-03,"quantile",0.65,76.1209189674312,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",13,"day","inc hosp",2021-09-03,"quantile",0.7,78.9064156092549,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",13,"day","inc hosp",2021-09-03,"quantile",0.75,81.9846066556142,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",13,"day","inc hosp",2021-09-03,"quantile",0.8,85.502776021351,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",13,"day","inc hosp",2021-09-03,"quantile",0.85,89.7273532035539,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",13,"day","inc hosp",2021-09-03,"quantile",0.9,95.2383406954107,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",13,"day","inc hosp",2021-09-03,"quantile",0.95,103.824615663742,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",13,"day","inc hosp",2021-09-03,"quantile",0.975,111.69615264082,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",13,"day","inc hosp",2021-09-03,"quantile",0.99,121.370855178145,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",14,"day","inc hosp",2021-09-04,"quantile",0.01,31.565943676764,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",14,"day","inc hosp",2021-09-04,"quantile",0.025,36.4752138025264,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",14,"day","inc hosp",2021-09-04,"quantile",0.05,40.9312948748252,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",14,"day","inc hosp",2021-09-04,"quantile",0.1,46.357972795772,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",14,"day","inc hosp",2021-09-04,"quantile",0.15,50.2057425960998,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",14,"day","inc hosp",2021-09-04,"quantile",0.2,53.3768703957036,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",14,"day","inc hosp",2021-09-04,"quantile",0.25,56.1804396288134,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",14,"day","inc hosp",2021-09-04,"quantile",0.3,58.7656664838043,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",14,"day","inc hosp",2021-09-04,"quantile",0.35,61.2199870006524,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",14,"day","inc hosp",2021-09-04,"quantile",0.4,63.6025235630272,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",14,"day","inc hosp",2021-09-04,"quantile",0.45,65.9585991958166,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",14,"day","inc hosp",2021-09-04,"quantile",0.5,68.3274035438354,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",14,"day","inc hosp",2021-09-04,"quantile",0.55,70.7470425815786,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",14,"day","inc hosp",2021-09-04,"quantile",0.6,73.2589253174229,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",14,"day","inc hosp",2021-09-04,"quantile",0.65,75.9128794602921,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",14,"day","inc hosp",2021-09-04,"quantile",0.7,78.7747476342618,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",14,"day","inc hosp",2021-09-04,"quantile",0.75,81.9398318057033,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",14,"day","inc hosp",2021-09-04,"quantile",0.8,85.5604449555662,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",14,"day","inc hosp",2021-09-04,"quantile",0.85,89.9123211946041,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",14,"day","inc hosp",2021-09-04,"quantile",0.9,95.5961524560412,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",14,"day","inc hosp",2021-09-04,"quantile",0.95,104.466279114252,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",14,"day","inc hosp",2021-09-04,"quantile",0.975,112.612718525704,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",14,"day","inc hosp",2021-09-04,"quantile",0.99,122.643232611114,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",15,"day","inc hosp",2021-09-05,"quantile",0.01,31.3093397014429,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",15,"day","inc hosp",2021-09-05,"quantile",0.025,36.3394144438415,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",15,"day","inc hosp",2021-09-05,"quantile",0.05,40.9128469749961,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",15,"day","inc hosp",2021-09-05,"quantile",0.1,46.4923277642676,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",15,"day","inc hosp",2021-09-05,"quantile",0.15,50.4549437639756,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",15,"day","inc hosp",2021-09-05,"quantile",0.2,53.7247039831378,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",15,"day","inc hosp",2021-09-05,"quantile",0.25,56.6184163265071,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",15,"day","inc hosp",2021-09-05,"quantile",0.3,59.2891700523874,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",15,"day","inc hosp",2021-09-05,"quantile",0.35,61.8267834308798,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",15,"day","inc hosp",2021-09-05,"quantile",0.4,64.2920956752744,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",15,"day","inc hosp",2021-09-05,"quantile",0.45,66.7318534593278,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",15,"day","inc hosp",2021-09-05,"quantile",0.5,69.1865888622745,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",15,"day","inc hosp",2021-09-05,"quantile",0.55,71.6958279223647,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",15,"day","inc hosp",2021-09-05,"quantile",0.6,74.3026390276699,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",15,"day","inc hosp",2021-09-05,"quantile",0.65,77.058963196932,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",15,"day","inc hosp",2021-09-05,"quantile",0.7,80.0335540708751,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",15,"day","inc hosp",2021-09-05,"quantile",0.75,83.326054124432,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",15,"day","inc hosp",2021-09-05,"quantile",0.8,87.0958663350365,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",15,"day","inc hosp",2021-09-05,"quantile",0.85,91.631786597878,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",15,"day","inc hosp",2021-09-05,"quantile",0.9,97.563435932348,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",15,"day","inc hosp",2021-09-05,"quantile",0.95,106.836260505009,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",15,"day","inc hosp",2021-09-05,"quantile",0.975,115.368601268137,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",15,"day","inc hosp",2021-09-05,"quantile",0.99,125.893845375064,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",16,"day","inc hosp",2021-09-06,"quantile",0.01,31.2345586298613,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",16,"day","inc hosp",2021-09-06,"quantile",0.025,36.4241370995784,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",16,"day","inc hosp",2021-09-06,"quantile",0.05,41.150842475288,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",16,"day","inc hosp",2021-09-06,"quantile",0.1,46.9276172594271,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",16,"day","inc hosp",2021-09-06,"quantile",0.15,51.0369842259899,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",16,"day","inc hosp",2021-09-06,"quantile",0.2,54.431830676785,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",16,"day","inc hosp",2021-09-06,"quantile",0.25,57.4391620392597,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",16,"day","inc hosp",2021-09-06,"quantile",0.3,60.2171437297467,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",16,"day","inc hosp",2021-09-06,"quantile",0.35,62.8586854214235,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",16,"day","inc hosp",2021-09-06,"quantile",0.4,65.4268250389362,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",16,"day","inc hosp",2021-09-06,"quantile",0.45,67.9701037827129,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",16,"day","inc hosp",2021-09-06,"quantile",0.5,70.5307177852519,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",16,"day","inc hosp",2021-09-06,"quantile",0.55,73.1499263923302,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",16,"day","inc hosp",2021-09-06,"quantile",0.6,75.8727979056245,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",16,"day","inc hosp",2021-09-06,"quantile",0.65,78.7537961501647,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",16,"day","inc hosp",2021-09-06,"quantile",0.7,81.8651261058712,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",16,"day","inc hosp",2021-09-06,"quantile",0.75,85.3115512317825,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",16,"day","inc hosp",2021-09-06,"quantile",0.8,89.2608086917351,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",16,"day","inc hosp",2021-09-06,"quantile",0.85,94.0170014866003,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",16,"day","inc hosp",2021-09-06,"quantile",0.9,100.243551406782,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",16,"day","inc hosp",2021-09-06,"quantile",0.95,109.99195874516,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",16,"day","inc hosp",2021-09-06,"quantile",0.975,118.976449264715,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",16,"day","inc hosp",2021-09-06,"quantile",0.99,130.077034282123,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",17,"day","inc hosp",2021-09-07,"quantile",0.01,30.5769477336306,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",17,"day","inc hosp",2021-09-07,"quantile",0.025,35.8517138187523,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",17,"day","inc hosp",2021-09-07,"quantile",0.05,40.6621095372587,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-08-21,"54",17,"day","inc hosp",2021-09-07,"quantile",0.1,46.5491965976634,"West Virginia",1792147,"state","wv","WV","West Virginia"
