"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-04-09,"36",35,"day","inc hosp",2022-05-14,"quantile",0.4,227.045016838954,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-04-09,"36",35,"day","inc hosp",2022-05-14,"quantile",0.45,262.523118703766,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-04-09,"36",35,"day","inc hosp",2022-05-14,"quantile",0.5,298.486761519629,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-04-09,"36",35,"day","inc hosp",2022-05-14,"quantile",0.55,335.546759122615,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-04-09,"36",35,"day","inc hosp",2022-05-14,"quantile",0.6,374.38644219877,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-04-09,"36",35,"day","inc hosp",2022-05-14,"quantile",0.65,415.84911983167,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-04-09,"36",35,"day","inc hosp",2022-05-14,"quantile",0.7,461.07242867699,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-04-09,"36",35,"day","inc hosp",2022-05-14,"quantile",0.75,511.730841097952,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-04-09,"36",35,"day","inc hosp",2022-05-14,"quantile",0.8,570.538931764321,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-04-09,"36",35,"day","inc hosp",2022-05-14,"quantile",0.85,642.477225437821,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-04-09,"36",35,"day","inc hosp",2022-05-14,"quantile",0.9,738.555157060536,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-04-09,"36",35,"day","inc hosp",2022-05-14,"quantile",0.95,893.430256955049,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-04-09,"36",35,"day","inc hosp",2022-05-14,"quantile",0.975,1041.07031534905,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-04-09,"36",35,"day","inc hosp",2022-05-14,"quantile",0.99,1230.0106699023,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-04-09,"36",36,"day","inc hosp",2022-05-15,"quantile",0.01,14.1729565571141,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-04-09,"36",36,"day","inc hosp",2022-05-15,"quantile",0.025,22.3456215610911,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-04-09,"36",36,"day","inc hosp",2022-05-15,"quantile",0.05,32.1318594773689,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-04-09,"36",36,"day","inc hosp",2022-05-15,"quantile",0.1,47.4019192360317,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-04-09,"36",36,"day","inc hosp",2022-05-15,"quantile",0.15,67.2569306424878,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-04-09,"36",36,"day","inc hosp",2022-05-15,"quantile",0.2,91.8226290471988,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-04-09,"36",36,"day","inc hosp",2022-05-15,"quantile",0.25,118.926303751967,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-04-09,"36",36,"day","inc hosp",2022-05-15,"quantile",0.3,157.830076683445,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-04-09,"36",36,"day","inc hosp",2022-05-15,"quantile",0.35,195.304420073112,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-04-09,"36",36,"day","inc hosp",2022-05-15,"quantile",0.4,231.985910843482,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-04-09,"36",36,"day","inc hosp",2022-05-15,"quantile",0.45,268.579802160728,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-04-09,"36",36,"day","inc hosp",2022-05-15,"quantile",0.5,305.715098702637,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-04-09,"36",36,"day","inc hosp",2022-05-15,"quantile",0.55,344.024632054709,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-04-09,"36",36,"day","inc hosp",2022-05-15,"quantile",0.6,384.218949980311,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-04-09,"36",36,"day","inc hosp",2022-05-15,"quantile",0.65,427.177529456063,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-04-09,"36",36,"day","inc hosp",2022-05-15,"quantile",0.7,474.089430551997,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-04-09,"36",36,"day","inc hosp",2022-05-15,"quantile",0.75,526.707693108094,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-04-09,"36",36,"day","inc hosp",2022-05-15,"quantile",0.8,587.877857174365,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-04-09,"36",36,"day","inc hosp",2022-05-15,"quantile",0.85,662.826341546086,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-04-09,"36",36,"day","inc hosp",2022-05-15,"quantile",0.9,763.118463782206,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-04-09,"36",36,"day","inc hosp",2022-05-15,"quantile",0.95,925.210335158762,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-04-09,"36",36,"day","inc hosp",2022-05-15,"quantile",0.975,1080.16121506461,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-04-09,"36",36,"day","inc hosp",2022-05-15,"quantile",0.99,1278.98735865157,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-04-09,"36",37,"day","inc hosp",2022-05-16,"quantile",0.01,14.1707991660874,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-04-09,"36",37,"day","inc hosp",2022-05-16,"quantile",0.025,22.5325790433937,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-04-09,"36",37,"day","inc hosp",2022-05-16,"quantile",0.05,32.6199059930053,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-04-09,"36",37,"day","inc hosp",2022-05-16,"quantile",0.1,48.4584345088587,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-04-09,"36",37,"day","inc hosp",2022-05-16,"quantile",0.15,67.5775689969084,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-04-09,"36",37,"day","inc hosp",2022-05-16,"quantile",0.2,92.8908022942617,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-04-09,"36",37,"day","inc hosp",2022-05-16,"quantile",0.25,122.014923117294,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-04-09,"36",37,"day","inc hosp",2022-05-16,"quantile",0.3,161.902550385813,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-04-09,"36",37,"day","inc hosp",2022-05-16,"quantile",0.35,200.464063010544,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-04-09,"36",37,"day","inc hosp",2022-05-16,"quantile",0.4,238.253050214001,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-04-09,"36",37,"day","inc hosp",2022-05-16,"quantile",0.45,275.994127190237,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-04-09,"36",37,"day","inc hosp",2022-05-16,"quantile",0.5,314.33621379455,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-04-09,"36",37,"day","inc hosp",2022-05-16,"quantile",0.55,353.934883198163,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-04-09,"36",37,"day","inc hosp",2022-05-16,"quantile",0.6,395.528921989099,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-04-09,"36",37,"day","inc hosp",2022-05-16,"quantile",0.65,440.035445057177,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-04-09,"36",37,"day","inc hosp",2022-05-16,"quantile",0.7,488.697129381807,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-04-09,"36",37,"day","inc hosp",2022-05-16,"quantile",0.75,543.34903659448,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-04-09,"36",37,"day","inc hosp",2022-05-16,"quantile",0.8,606.973547148994,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-04-09,"36",37,"day","inc hosp",2022-05-16,"quantile",0.85,685.054169528036,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-04-09,"36",37,"day","inc hosp",2022-05-16,"quantile",0.9,789.737742962786,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-04-09,"36",37,"day","inc hosp",2022-05-16,"quantile",0.95,959.363115211893,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-04-09,"36",37,"day","inc hosp",2022-05-16,"quantile",0.975,1121.95783170111,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-04-09,"36",37,"day","inc hosp",2022-05-16,"quantile",0.99,1331.13357613326,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-04-09,"37",1,"day","inc hosp",2022-04-10,"quantile",0.01,10.3473843321453,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",1,"day","inc hosp",2022-04-10,"quantile",0.025,11.6671510619566,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",1,"day","inc hosp",2022-04-10,"quantile",0.05,13.6968559977675,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",1,"day","inc hosp",2022-04-10,"quantile",0.1,18.2708458800357,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",1,"day","inc hosp",2022-04-10,"quantile",0.15,22.9284664025831,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",1,"day","inc hosp",2022-04-10,"quantile",0.2,27.3495748726869,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",1,"day","inc hosp",2022-04-10,"quantile",0.25,31.6513044604953,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",1,"day","inc hosp",2022-04-10,"quantile",0.3,35.6519480122429,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",1,"day","inc hosp",2022-04-10,"quantile",0.35,39.742846227471,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",1,"day","inc hosp",2022-04-10,"quantile",0.4,43.6454589755541,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",1,"day","inc hosp",2022-04-10,"quantile",0.45,47.4408830528725,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",1,"day","inc hosp",2022-04-10,"quantile",0.5,51.1952989056267,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",1,"day","inc hosp",2022-04-10,"quantile",0.55,54.9690684763045,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",1,"day","inc hosp",2022-04-10,"quantile",0.6,58.8238089864061,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",1,"day","inc hosp",2022-04-10,"quantile",0.65,62.82974347995,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",1,"day","inc hosp",2022-04-10,"quantile",0.7,67.0757653896131,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",1,"day","inc hosp",2022-04-10,"quantile",0.75,71.6864861810954,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",1,"day","inc hosp",2022-04-10,"quantile",0.8,76.8563935533469,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",1,"day","inc hosp",2022-04-10,"quantile",0.85,82.931052195906,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",1,"day","inc hosp",2022-04-10,"quantile",0.9,90.6505262908583,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",1,"day","inc hosp",2022-04-10,"quantile",0.95,102.253568379689,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",1,"day","inc hosp",2022-04-10,"quantile",0.975,112.480000889567,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",1,"day","inc hosp",2022-04-10,"quantile",0.99,124.568649985267,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",2,"day","inc hosp",2022-04-11,"quantile",0.01,10.4401105989352,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",2,"day","inc hosp",2022-04-11,"quantile",0.025,12.1475041213199,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",2,"day","inc hosp",2022-04-11,"quantile",0.05,14.4033442036288,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",2,"day","inc hosp",2022-04-11,"quantile",0.1,18.7889143904782,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",2,"day","inc hosp",2022-04-11,"quantile",0.15,22.6442178569316,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",2,"day","inc hosp",2022-04-11,"quantile",0.2,27.3392128624825,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",2,"day","inc hosp",2022-04-11,"quantile",0.25,33.5880583547561,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",2,"day","inc hosp",2022-04-11,"quantile",0.3,39.2673843597642,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",2,"day","inc hosp",2022-04-11,"quantile",0.35,44.5707198845593,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",2,"day","inc hosp",2022-04-11,"quantile",0.4,49.6401036801417,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",2,"day","inc hosp",2022-04-11,"quantile",0.45,54.5799456425052,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",2,"day","inc hosp",2022-04-11,"quantile",0.5,59.476000952026,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",2,"day","inc hosp",2022-04-11,"quantile",0.55,64.4070794168355,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",2,"day","inc hosp",2022-04-11,"quantile",0.6,69.4542656328139,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",2,"day","inc hosp",2022-04-11,"quantile",0.65,74.7106410711249,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",2,"day","inc hosp",2022-04-11,"quantile",0.7,80.2947467814265,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",2,"day","inc hosp",2022-04-11,"quantile",0.75,86.373536033785,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",2,"day","inc hosp",2022-04-11,"quantile",0.8,93.208526266143,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",2,"day","inc hosp",2022-04-11,"quantile",0.85,101.265761573775,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",2,"day","inc hosp",2022-04-11,"quantile",0.9,111.546149660765,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",2,"day","inc hosp",2022-04-11,"quantile",0.95,127.088065579604,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",2,"day","inc hosp",2022-04-11,"quantile",0.975,140.877540777046,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",2,"day","inc hosp",2022-04-11,"quantile",0.99,157.291371318007,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",3,"day","inc hosp",2022-04-12,"quantile",0.01,9.00376460021563,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",3,"day","inc hosp",2022-04-12,"quantile",0.025,10.7758266705187,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",3,"day","inc hosp",2022-04-12,"quantile",0.05,12.5049910733617,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",3,"day","inc hosp",2022-04-12,"quantile",0.1,16.5663803916735,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",3,"day","inc hosp",2022-04-12,"quantile",0.15,20.6106424646882,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",3,"day","inc hosp",2022-04-12,"quantile",0.2,25.438854934934,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",3,"day","inc hosp",2022-04-12,"quantile",0.25,31.1353190394678,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",3,"day","inc hosp",2022-04-12,"quantile",0.3,36.5919762851998,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",3,"day","inc hosp",2022-04-12,"quantile",0.35,42.4848494872208,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",3,"day","inc hosp",2022-04-12,"quantile",0.4,48.1259845791987,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",3,"day","inc hosp",2022-04-12,"quantile",0.45,53.6309098851334,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",3,"day","inc hosp",2022-04-12,"quantile",0.5,59.0949690972246,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",3,"day","inc hosp",2022-04-12,"quantile",0.55,64.6062789430759,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",3,"day","inc hosp",2022-04-12,"quantile",0.6,70.2560295991471,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",3,"day","inc hosp",2022-04-12,"quantile",0.65,76.1494637980236,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",3,"day","inc hosp",2022-04-12,"quantile",0.7,82.4212055369031,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",3,"day","inc hosp",2022-04-12,"quantile",0.75,89.2615183052075,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",3,"day","inc hosp",2022-04-12,"quantile",0.8,96.9692414971433,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",3,"day","inc hosp",2022-04-12,"quantile",0.85,106.0781385784,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",3,"day","inc hosp",2022-04-12,"quantile",0.9,117.737089351522,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",3,"day","inc hosp",2022-04-12,"quantile",0.95,135.443319572431,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",3,"day","inc hosp",2022-04-12,"quantile",0.975,151.23589421054,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",3,"day","inc hosp",2022-04-12,"quantile",0.99,170.137801603822,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",4,"day","inc hosp",2022-04-13,"quantile",0.01,8.24854647497936,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",4,"day","inc hosp",2022-04-13,"quantile",0.025,10.1063108125333,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",4,"day","inc hosp",2022-04-13,"quantile",0.05,11.9512902601271,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",4,"day","inc hosp",2022-04-13,"quantile",0.1,15.273542447582,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",4,"day","inc hosp",2022-04-13,"quantile",0.15,19.0601842130756,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",4,"day","inc hosp",2022-04-13,"quantile",0.2,23.6079430084014,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",4,"day","inc hosp",2022-04-13,"quantile",0.25,29.9347978243408,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",4,"day","inc hosp",2022-04-13,"quantile",0.3,36.2350259784647,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",4,"day","inc hosp",2022-04-13,"quantile",0.35,42.7199252728121,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",4,"day","inc hosp",2022-04-13,"quantile",0.4,48.936039370017,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",4,"day","inc hosp",2022-04-13,"quantile",0.45,55.0100545570876,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",4,"day","inc hosp",2022-04-13,"quantile",0.5,61.0469865140234,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",4,"day","inc hosp",2022-04-13,"quantile",0.55,67.1443927687173,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",4,"day","inc hosp",2022-04-13,"quantile",0.6,73.4037697923686,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",4,"day","inc hosp",2022-04-13,"quantile",0.65,79.9428205602515,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",4,"day","inc hosp",2022-04-13,"quantile",0.7,86.9127082379752,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",4,"day","inc hosp",2022-04-13,"quantile",0.75,94.5277366217668,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",4,"day","inc hosp",2022-04-13,"quantile",0.8,103.125325005053,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",4,"day","inc hosp",2022-04-13,"quantile",0.85,113.30938219955,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",4,"day","inc hosp",2022-04-13,"quantile",0.9,126.382386174732,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",4,"day","inc hosp",2022-04-13,"quantile",0.95,146.319173974416,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",4,"day","inc hosp",2022-04-13,"quantile",0.975,164.18724657189,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",4,"day","inc hosp",2022-04-13,"quantile",0.99,185.681303375555,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",5,"day","inc hosp",2022-04-14,"quantile",0.01,7.93991179262769,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",5,"day","inc hosp",2022-04-14,"quantile",0.025,9.88680808332304,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",5,"day","inc hosp",2022-04-14,"quantile",0.05,11.8457279225416,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",5,"day","inc hosp",2022-04-14,"quantile",0.1,15.1202035229998,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",5,"day","inc hosp",2022-04-14,"quantile",0.15,19.0161434322138,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",5,"day","inc hosp",2022-04-14,"quantile",0.2,24.1053594572976,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",5,"day","inc hosp",2022-04-14,"quantile",0.25,30.9595449013083,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",5,"day","inc hosp",2022-04-14,"quantile",0.3,37.3984349159836,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",5,"day","inc hosp",2022-04-14,"quantile",0.35,44.3102823766894,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",5,"day","inc hosp",2022-04-14,"quantile",0.4,50.943800203014,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",5,"day","inc hosp",2022-04-14,"quantile",0.45,57.433581113203,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",5,"day","inc hosp",2022-04-14,"quantile",0.5,63.891655959194,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",5,"day","inc hosp",2022-04-14,"quantile",0.55,70.4225968493768,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",5,"day","inc hosp",2022-04-14,"quantile",0.6,77.135727316851,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",5,"day","inc hosp",2022-04-14,"quantile",0.65,84.1583831512774,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-mean",2022-04-09,"37",5,"day","inc hosp",2022-04-14,"quantile",0.7,91.6546865584571,"North Carolina",10488084,"state","nc","NC","North Carolina"
