"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-05-07,"30",29,"day","inc hosp",2022-06-05,"quantile",0.025,1.35470107787731,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",29,"day","inc hosp",2022-06-05,"quantile",0.05,1.95074326542833,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",29,"day","inc hosp",2022-06-05,"quantile",0.1,3.30347869515924,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",29,"day","inc hosp",2022-06-05,"quantile",0.15,5.06704418973768,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",29,"day","inc hosp",2022-06-05,"quantile",0.2,7.30942401190989,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",29,"day","inc hosp",2022-06-05,"quantile",0.25,9.53079055034747,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",29,"day","inc hosp",2022-06-05,"quantile",0.3,11.8569206513793,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",29,"day","inc hosp",2022-06-05,"quantile",0.35,14.0756274035497,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",29,"day","inc hosp",2022-06-05,"quantile",0.4,16.2406264403197,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",29,"day","inc hosp",2022-06-05,"quantile",0.45,18.3937019165998,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",29,"day","inc hosp",2022-06-05,"quantile",0.5,20.5717009977528,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",29,"day","inc hosp",2022-06-05,"quantile",0.55,22.8112602772653,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",29,"day","inc hosp",2022-06-05,"quantile",0.6,25.1530752143005,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",29,"day","inc hosp",2022-06-05,"quantile",0.65,27.6470724937428,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",29,"day","inc hosp",2022-06-05,"quantile",0.7,30.3602931770516,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",29,"day","inc hosp",2022-06-05,"quantile",0.75,33.3910615349104,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",29,"day","inc hosp",2022-06-05,"quantile",0.8,36.898314280891,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",29,"day","inc hosp",2022-06-05,"quantile",0.85,41.1728984423972,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",29,"day","inc hosp",2022-06-05,"quantile",0.9,46.8559764936265,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",29,"day","inc hosp",2022-06-05,"quantile",0.95,55.9587439041564,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",29,"day","inc hosp",2022-06-05,"quantile",0.975,64.5752194775538,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",29,"day","inc hosp",2022-06-05,"quantile",0.99,75.5246631697815,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",30,"day","inc hosp",2022-06-06,"quantile",0.01,0.850350985308943,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",30,"day","inc hosp",2022-06-06,"quantile",0.025,1.36881731843686,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",30,"day","inc hosp",2022-06-06,"quantile",0.05,1.98120044182284,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",30,"day","inc hosp",2022-06-06,"quantile",0.1,3.33665363472687,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",30,"day","inc hosp",2022-06-06,"quantile",0.15,5.14742867491899,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",30,"day","inc hosp",2022-06-06,"quantile",0.2,7.36986130982676,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",30,"day","inc hosp",2022-06-06,"quantile",0.25,9.69820846784204,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",30,"day","inc hosp",2022-06-06,"quantile",0.3,12.0790665223526,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",30,"day","inc hosp",2022-06-06,"quantile",0.35,14.3514419525041,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",30,"day","inc hosp",2022-06-06,"quantile",0.4,16.5701855975432,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",30,"day","inc hosp",2022-06-06,"quantile",0.45,18.778043843073,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",30,"day","inc hosp",2022-06-06,"quantile",0.5,21.012795246853,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",30,"day","inc hosp",2022-06-06,"quantile",0.55,23.3120875729822,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",30,"day","inc hosp",2022-06-06,"quantile",0.6,25.7178250294558,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",30,"day","inc hosp",2022-06-06,"quantile",0.65,28.2815025063389,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",30,"day","inc hosp",2022-06-06,"quantile",0.7,31.0723534899495,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",30,"day","inc hosp",2022-06-06,"quantile",0.75,34.1920115580873,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",30,"day","inc hosp",2022-06-06,"quantile",0.8,37.8048781950069,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",30,"day","inc hosp",2022-06-06,"quantile",0.85,42.2119771932513,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",30,"day","inc hosp",2022-06-06,"quantile",0.9,48.077286132358,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",30,"day","inc hosp",2022-06-06,"quantile",0.95,57.4850478196523,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",30,"day","inc hosp",2022-06-06,"quantile",0.975,66.4034678544786,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",30,"day","inc hosp",2022-06-06,"quantile",0.99,77.7527632102106,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",31,"day","inc hosp",2022-06-07,"quantile",0.01,0.810651017616108,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",31,"day","inc hosp",2022-06-07,"quantile",0.025,1.31881059372096,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",31,"day","inc hosp",2022-06-07,"quantile",0.05,1.92347234194164,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",31,"day","inc hosp",2022-06-07,"quantile",0.1,3.24422111745635,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",31,"day","inc hosp",2022-06-07,"quantile",0.15,4.94524993198092,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",31,"day","inc hosp",2022-06-07,"quantile",0.2,7.14962222066182,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",31,"day","inc hosp",2022-06-07,"quantile",0.25,9.44651400118813,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",31,"day","inc hosp",2022-06-07,"quantile",0.3,11.8581637708939,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",31,"day","inc hosp",2022-06-07,"quantile",0.35,14.160598811197,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",31,"day","inc hosp",2022-06-07,"quantile",0.4,16.4093746029721,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",31,"day","inc hosp",2022-06-07,"quantile",0.45,18.6478254322088,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",31,"day","inc hosp",2022-06-07,"quantile",0.5,20.9142924838776,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",31,"day","inc hosp",2022-06-07,"quantile",0.55,23.2470303360138,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",31,"day","inc hosp",2022-06-07,"quantile",0.6,25.6886667955274,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",31,"day","inc hosp",2022-06-07,"quantile",0.65,28.2916360405631,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",31,"day","inc hosp",2022-06-07,"quantile",0.7,31.1264880779831,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",31,"day","inc hosp",2022-06-07,"quantile",0.75,34.2968514915118,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",31,"day","inc hosp",2022-06-07,"quantile",0.8,37.9704387954709,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",31,"day","inc hosp",2022-06-07,"quantile",0.85,42.454478104604,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",31,"day","inc hosp",2022-06-07,"quantile",0.9,48.4269664706741,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",31,"day","inc hosp",2022-06-07,"quantile",0.95,58.0175424461941,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",31,"day","inc hosp",2022-06-07,"quantile",0.975,67.1208723057559,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",31,"day","inc hosp",2022-06-07,"quantile",0.99,78.7203956755905,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",32,"day","inc hosp",2022-06-08,"quantile",0.01,0.767890416620586,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",32,"day","inc hosp",2022-06-08,"quantile",0.025,1.2650795447557,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",32,"day","inc hosp",2022-06-08,"quantile",0.05,1.86145323878848,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",32,"day","inc hosp",2022-06-08,"quantile",0.1,3.14556757518979,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",32,"day","inc hosp",2022-06-08,"quantile",0.15,4.71057737677504,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",32,"day","inc hosp",2022-06-08,"quantile",0.2,6.90090618396063,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",32,"day","inc hosp",2022-06-08,"quantile",0.25,9.22072554035619,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",32,"day","inc hosp",2022-06-08,"quantile",0.3,11.6044990329598,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",32,"day","inc hosp",2022-06-08,"quantile",0.35,13.9362262507477,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",32,"day","inc hosp",2022-06-08,"quantile",0.4,16.2143450839495,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",32,"day","inc hosp",2022-06-08,"quantile",0.45,18.4827621476784,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",32,"day","inc hosp",2022-06-08,"quantile",0.5,20.7803711705924,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",32,"day","inc hosp",2022-06-08,"quantile",0.55,23.1460273079177,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",32,"day","inc hosp",2022-06-08,"quantile",0.6,25.6230788876357,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",32,"day","inc hosp",2022-06-08,"quantile",0.65,28.2648994835053,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",32,"day","inc hosp",2022-06-08,"quantile",0.7,31.143359776418,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",32,"day","inc hosp",2022-06-08,"quantile",0.75,34.3640938838442,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",32,"day","inc hosp",2022-06-08,"quantile",0.8,38.0981479848922,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",32,"day","inc hosp",2022-06-08,"quantile",0.85,42.6590048234354,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",32,"day","inc hosp",2022-06-08,"quantile",0.9,48.7388116352157,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",32,"day","inc hosp",2022-06-08,"quantile",0.95,58.5130917669259,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",32,"day","inc hosp",2022-06-08,"quantile",0.975,67.8028615104256,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",32,"day","inc hosp",2022-06-08,"quantile",0.99,79.6554139248936,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",33,"day","inc hosp",2022-06-09,"quantile",0.01,0.722668846382415,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",33,"day","inc hosp",2022-06-09,"quantile",0.025,1.20587081261803,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",33,"day","inc hosp",2022-06-09,"quantile",0.05,1.79037994304282,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",33,"day","inc hosp",2022-06-09,"quantile",0.1,3.03401844526044,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",33,"day","inc hosp",2022-06-09,"quantile",0.15,4.56166911496888,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",33,"day","inc hosp",2022-06-09,"quantile",0.2,6.75516881193361,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",33,"day","inc hosp",2022-06-09,"quantile",0.25,9.09608076614742,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",33,"day","inc hosp",2022-06-09,"quantile",0.3,11.528160931477,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",33,"day","inc hosp",2022-06-09,"quantile",0.35,13.8850678442123,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",33,"day","inc hosp",2022-06-09,"quantile",0.4,16.1883746819697,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",33,"day","inc hosp",2022-06-09,"quantile",0.45,18.4824977916114,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",33,"day","inc hosp",2022-06-09,"quantile",0.5,20.8068201792616,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",33,"day","inc hosp",2022-06-09,"quantile",0.55,23.2007268074978,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",33,"day","inc hosp",2022-06-09,"quantile",0.6,25.7082004120236,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",33,"day","inc hosp",2022-06-09,"quantile",0.65,28.3834413032472,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",33,"day","inc hosp",2022-06-09,"quantile",0.7,31.2994830599305,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",33,"day","inc hosp",2022-06-09,"quantile",0.75,34.563727853028,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",33,"day","inc hosp",2022-06-09,"quantile",0.8,38.3501657865135,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",33,"day","inc hosp",2022-06-09,"quantile",0.85,42.9778150788024,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",33,"day","inc hosp",2022-06-09,"quantile",0.9,49.1513814360005,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",33,"day","inc hosp",2022-06-09,"quantile",0.95,59.087275432249,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",33,"day","inc hosp",2022-06-09,"quantile",0.975,68.5423381790484,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",33,"day","inc hosp",2022-06-09,"quantile",0.99,80.620941122647,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",34,"day","inc hosp",2022-06-10,"quantile",0.01,0.697540366372459,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",34,"day","inc hosp",2022-06-10,"quantile",0.025,1.17734900856979,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",34,"day","inc hosp",2022-06-10,"quantile",0.05,1.76174544148322,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",34,"day","inc hosp",2022-06-10,"quantile",0.1,2.98517365707075,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",34,"day","inc hosp",2022-06-10,"quantile",0.15,4.40119200288992,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",34,"day","inc hosp",2022-06-10,"quantile",0.2,6.53965694257283,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",34,"day","inc hosp",2022-06-10,"quantile",0.25,8.91334205911819,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",34,"day","inc hosp",2022-06-10,"quantile",0.3,11.3309562089846,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",34,"day","inc hosp",2022-06-10,"quantile",0.35,13.7242955162098,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",34,"day","inc hosp",2022-06-10,"quantile",0.4,16.0642010972856,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",34,"day","inc hosp",2022-06-10,"quantile",0.45,18.3957735005287,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",34,"day","inc hosp",2022-06-10,"quantile",0.5,20.759063832915,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",34,"day","inc hosp",2022-06-10,"quantile",0.55,23.1941893475094,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",34,"day","inc hosp",2022-06-10,"quantile",0.6,25.7460160043806,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",34,"day","inc hosp",2022-06-10,"quantile",0.65,28.4698988943111,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",34,"day","inc hosp",2022-06-10,"quantile",0.7,31.4404967699549,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",34,"day","inc hosp",2022-06-10,"quantile",0.75,34.7676793525473,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",34,"day","inc hosp",2022-06-10,"quantile",0.8,38.6295343429748,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",34,"day","inc hosp",2022-06-10,"quantile",0.85,43.3527552328128,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",34,"day","inc hosp",2022-06-10,"quantile",0.9,49.6593712522408,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",34,"day","inc hosp",2022-06-10,"quantile",0.95,59.8217712030699,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",34,"day","inc hosp",2022-06-10,"quantile",0.975,69.5052406991858,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",34,"day","inc hosp",2022-06-10,"quantile",0.99,81.8917781011361,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",35,"day","inc hosp",2022-06-11,"quantile",0.01,0.650991454410783,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",35,"day","inc hosp",2022-06-11,"quantile",0.025,1.11529412412554,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",35,"day","inc hosp",2022-06-11,"quantile",0.05,1.68609242046948,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",35,"day","inc hosp",2022-06-11,"quantile",0.1,2.87238629344363,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",35,"day","inc hosp",2022-06-11,"quantile",0.15,4.26992303713203,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",35,"day","inc hosp",2022-06-11,"quantile",0.2,6.36225549285761,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",35,"day","inc hosp",2022-06-11,"quantile",0.25,8.75547003260183,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",35,"day","inc hosp",2022-06-11,"quantile",0.3,11.1707164241421,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",35,"day","inc hosp",2022-06-11,"quantile",0.35,13.5875850174718,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",35,"day","inc hosp",2022-06-11,"quantile",0.4,15.9510474879171,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",35,"day","inc hosp",2022-06-11,"quantile",0.45,18.3066900977096,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",35,"day","inc hosp",2022-06-11,"quantile",0.5,20.6950311428987,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",35,"day","inc hosp",2022-06-11,"quantile",0.55,23.1566950565607,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",35,"day","inc hosp",2022-06-11,"quantile",0.6,25.7371566638406,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",35,"day","inc hosp",2022-06-11,"quantile",0.65,28.4925663505235,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",35,"day","inc hosp",2022-06-11,"quantile",0.7,31.4987038492207,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",35,"day","inc hosp",2022-06-11,"quantile",0.75,34.8671464075868,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",35,"day","inc hosp",2022-06-11,"quantile",0.8,38.7788300396902,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",35,"day","inc hosp",2022-06-11,"quantile",0.85,43.5658141301093,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",35,"day","inc hosp",2022-06-11,"quantile",0.9,49.9623284074129,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",35,"day","inc hosp",2022-06-11,"quantile",0.95,60.2806009339214,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",35,"day","inc hosp",2022-06-11,"quantile",0.975,70.1244692911989,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",35,"day","inc hosp",2022-06-11,"quantile",0.99,82.7316184510413,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",36,"day","inc hosp",2022-06-12,"quantile",0.01,0.71275886238816,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",36,"day","inc hosp",2022-06-12,"quantile",0.025,1.21305596479673,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",36,"day","inc hosp",2022-06-12,"quantile",0.05,1.82610977831362,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",36,"day","inc hosp",2022-06-12,"quantile",0.1,3.18794749451366,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",36,"day","inc hosp",2022-06-12,"quantile",0.15,4.96434140668211,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",36,"day","inc hosp",2022-06-12,"quantile",0.2,7.29663933532886,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",36,"day","inc hosp",2022-06-12,"quantile",0.25,9.76228581453985,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",36,"day","inc hosp",2022-06-12,"quantile",0.3,12.2878774946843,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",36,"day","inc hosp",2022-06-12,"quantile",0.35,14.7805470968284,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",36,"day","inc hosp",2022-06-12,"quantile",0.4,17.2201844334519,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",36,"day","inc hosp",2022-06-12,"quantile",0.45,19.6536879265193,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-05-07,"30",36,"day","inc hosp",2022-06-12,"quantile",0.5,22.1228647247737,"Montana",1068778,"state","mt","MT","Montana"
