"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-05-28,"27",14,"day","inc hosp",2022-06-11,"quantile",0.55,70.4221700939795,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",14,"day","inc hosp",2022-06-11,"quantile",0.6,73.9027712699726,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",14,"day","inc hosp",2022-06-11,"quantile",0.65,77.5539921231515,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",14,"day","inc hosp",2022-06-11,"quantile",0.7,81.4623001416503,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",14,"day","inc hosp",2022-06-11,"quantile",0.75,85.7512573191252,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",14,"day","inc hosp",2022-06-11,"quantile",0.8,90.6165086070706,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",14,"day","inc hosp",2022-06-11,"quantile",0.85,96.4096722071085,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",14,"day","inc hosp",2022-06-11,"quantile",0.9,103.891745562969,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",14,"day","inc hosp",2022-06-11,"quantile",0.95,115.393932435438,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",14,"day","inc hosp",2022-06-11,"quantile",0.975,125.788881196049,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",14,"day","inc hosp",2022-06-11,"quantile",0.99,138.390427434493,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",15,"day","inc hosp",2022-06-12,"quantile",0.01,13.2649251406127,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",15,"day","inc hosp",2022-06-12,"quantile",0.025,18.2009450192257,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",15,"day","inc hosp",2022-06-12,"quantile",0.05,25.4098687400247,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",15,"day","inc hosp",2022-06-12,"quantile",0.1,34.0998492914475,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",15,"day","inc hosp",2022-06-12,"quantile",0.15,40.1549725813893,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",15,"day","inc hosp",2022-06-12,"quantile",0.2,45.0839574149801,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",15,"day","inc hosp",2022-06-12,"quantile",0.25,49.3982561302091,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",15,"day","inc hosp",2022-06-12,"quantile",0.3,53.3423524016114,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",15,"day","inc hosp",2022-06-12,"quantile",0.35,57.0577963631078,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",15,"day","inc hosp",2022-06-12,"quantile",0.4,60.6387975271156,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",15,"day","inc hosp",2022-06-12,"quantile",0.45,64.1561117160887,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",15,"day","inc hosp",2022-06-12,"quantile",0.5,67.6694406333622,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",15,"day","inc hosp",2022-06-12,"quantile",0.55,71.2353415314973,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",15,"day","inc hosp",2022-06-12,"quantile",0.6,74.9137874184279,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",15,"day","inc hosp",2022-06-12,"quantile",0.65,78.7754810836149,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",15,"day","inc hosp",2022-06-12,"quantile",0.7,82.9123980999022,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",15,"day","inc hosp",2022-06-12,"quantile",0.75,87.4561618411497,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",15,"day","inc hosp",2022-06-12,"quantile",0.8,92.6154121566729,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",15,"day","inc hosp",2022-06-12,"quantile",0.85,98.7654644272529,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",15,"day","inc hosp",2022-06-12,"quantile",0.9,106.719317748911,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",15,"day","inc hosp",2022-06-12,"quantile",0.95,118.970189660741,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",15,"day","inc hosp",2022-06-12,"quantile",0.975,130.065569203575,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",15,"day","inc hosp",2022-06-12,"quantile",0.99,143.545581610125,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",16,"day","inc hosp",2022-06-13,"quantile",0.01,13.0007075577973,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",16,"day","inc hosp",2022-06-13,"quantile",0.025,17.5058564809548,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",16,"day","inc hosp",2022-06-13,"quantile",0.05,24.7147992551637,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",16,"day","inc hosp",2022-06-13,"quantile",0.1,33.7527668763528,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",16,"day","inc hosp",2022-06-13,"quantile",0.15,40.0572066189318,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",16,"day","inc hosp",2022-06-13,"quantile",0.2,45.1934348921016,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",16,"day","inc hosp",2022-06-13,"quantile",0.25,49.6923597267059,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",16,"day","inc hosp",2022-06-13,"quantile",0.3,53.8079109290883,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",16,"day","inc hosp",2022-06-13,"quantile",0.35,57.6872252142953,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",16,"day","inc hosp",2022-06-13,"quantile",0.4,61.4283431284677,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",16,"day","inc hosp",2022-06-13,"quantile",0.45,65.1050145948425,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",16,"day","inc hosp",2022-06-13,"quantile",0.5,68.7795914908301,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",16,"day","inc hosp",2022-06-13,"quantile",0.55,72.5112724805527,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",16,"day","inc hosp",2022-06-13,"quantile",0.6,76.3629675827881,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",16,"day","inc hosp",2022-06-13,"quantile",0.65,80.4089819321724,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",16,"day","inc hosp",2022-06-13,"quantile",0.7,84.7461223635364,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",16,"day","inc hosp",2022-06-13,"quantile",0.75,89.5130839680547,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",16,"day","inc hosp",2022-06-13,"quantile",0.8,94.9299080017992,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",16,"day","inc hosp",2022-06-13,"quantile",0.85,101.392705325165,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",16,"day","inc hosp",2022-06-13,"quantile",0.9,109.760120918999,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",16,"day","inc hosp",2022-06-13,"quantile",0.95,122.667638834449,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",16,"day","inc hosp",2022-06-13,"quantile",0.975,134.377751854339,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",16,"day","inc hosp",2022-06-13,"quantile",0.99,148.629324391841,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",17,"day","inc hosp",2022-06-14,"quantile",0.01,12.5923392672003,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",17,"day","inc hosp",2022-06-14,"quantile",0.025,16.8808040473409,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",17,"day","inc hosp",2022-06-14,"quantile",0.05,24.1607196235986,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",17,"day","inc hosp",2022-06-14,"quantile",0.1,33.5413778661787,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",17,"day","inc hosp",2022-06-14,"quantile",0.15,40.0916908543253,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",17,"day","inc hosp",2022-06-14,"quantile",0.2,45.4325155102108,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",17,"day","inc hosp",2022-06-14,"quantile",0.25,50.1138670697457,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",17,"day","inc hosp",2022-06-14,"quantile",0.3,54.3989602478208,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",17,"day","inc hosp",2022-06-14,"quantile",0.35,58.4404293357317,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",17,"day","inc hosp",2022-06-14,"quantile",0.4,62.3400908628785,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",17,"day","inc hosp",2022-06-14,"quantile",0.45,66.1746518571469,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",17,"day","inc hosp",2022-06-14,"quantile",0.5,70.0090877780522,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",17,"day","inc hosp",2022-06-14,"quantile",0.55,73.9052184083231,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",17,"day","inc hosp",2022-06-14,"quantile",0.6,77.9288743698957,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",17,"day","inc hosp",2022-06-14,"quantile",0.65,82.1579490740669,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",17,"day","inc hosp",2022-06-14,"quantile",0.7,86.6940678177624,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",17,"day","inc hosp",2022-06-14,"quantile",0.75,91.6829851299894,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",17,"day","inc hosp",2022-06-14,"quantile",0.8,97.3561316393819,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",17,"day","inc hosp",2022-06-14,"quantile",0.85,104.13040329412,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",17,"day","inc hosp",2022-06-14,"quantile",0.9,112.910092467365,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",17,"day","inc hosp",2022-06-14,"quantile",0.95,126.473047353405,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",17,"day","inc hosp",2022-06-14,"quantile",0.975,138.797599246732,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",17,"day","inc hosp",2022-06-14,"quantile",0.99,153.821376074526,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",18,"day","inc hosp",2022-06-15,"quantile",0.01,12.8941488764649,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",18,"day","inc hosp",2022-06-15,"quantile",0.025,17.3304071904006,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",18,"day","inc hosp",2022-06-15,"quantile",0.05,24.9258997391996,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",18,"day","inc hosp",2022-06-15,"quantile",0.1,34.7226235272813,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",18,"day","inc hosp",2022-06-15,"quantile",0.15,41.5723724589494,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",18,"day","inc hosp",2022-06-15,"quantile",0.2,47.1628041830532,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",18,"day","inc hosp",2022-06-15,"quantile",0.25,52.0669800511691,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",18,"day","inc hosp",2022-06-15,"quantile",0.3,56.5593366884144,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",18,"day","inc hosp",2022-06-15,"quantile",0.35,60.7991650453263,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",18,"day","inc hosp",2022-06-15,"quantile",0.4,64.8928620322597,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",18,"day","inc hosp",2022-06-15,"quantile",0.45,68.9207282330453,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",18,"day","inc hosp",2022-06-15,"quantile",0.5,72.9509327938678,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",18,"day","inc hosp",2022-06-15,"quantile",0.55,77.0484907696885,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",18,"day","inc hosp",2022-06-15,"quantile",0.6,81.2827968813416,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",18,"day","inc hosp",2022-06-15,"quantile",0.65,85.7361262440898,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",18,"day","inc hosp",2022-06-15,"quantile",0.7,90.5159898044513,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",18,"day","inc hosp",2022-06-15,"quantile",0.75,95.7767653137024,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",18,"day","inc hosp",2022-06-15,"quantile",0.8,101.76379339278,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",18,"day","inc hosp",2022-06-15,"quantile",0.85,108.919346737243,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",18,"day","inc hosp",2022-06-15,"quantile",0.9,118.203421065362,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",18,"day","inc hosp",2022-06-15,"quantile",0.95,132.567452181995,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",18,"day","inc hosp",2022-06-15,"quantile",0.975,145.641973972358,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",18,"day","inc hosp",2022-06-15,"quantile",0.99,161.606831106225,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",19,"day","inc hosp",2022-06-16,"quantile",0.01,11.4564285107469,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",19,"day","inc hosp",2022-06-16,"quantile",0.025,14.9279562133733,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",19,"day","inc hosp",2022-06-16,"quantile",0.05,21.2939058902364,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",19,"day","inc hosp",2022-06-16,"quantile",0.1,31.2526848263673,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",19,"day","inc hosp",2022-06-16,"quantile",0.15,38.218487550828,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",19,"day","inc hosp",2022-06-16,"quantile",0.2,43.9057149145411,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",19,"day","inc hosp",2022-06-16,"quantile",0.25,48.8965420891786,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",19,"day","inc hosp",2022-06-16,"quantile",0.3,53.4698234421051,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",19,"day","inc hosp",2022-06-16,"quantile",0.35,57.7874748008146,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",19,"day","inc hosp",2022-06-16,"quantile",0.4,61.9577140314992,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",19,"day","inc hosp",2022-06-16,"quantile",0.45,66.0622913724434,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",19,"day","inc hosp",2022-06-16,"quantile",0.5,70.1706896790794,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",19,"day","inc hosp",2022-06-16,"quantile",0.55,74.3492668609638,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",19,"day","inc hosp",2022-06-16,"quantile",0.6,78.6689463140435,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",19,"day","inc hosp",2022-06-16,"quantile",0.65,83.2139156050557,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",19,"day","inc hosp",2022-06-16,"quantile",0.7,88.0942913016918,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",19,"day","inc hosp",2022-06-16,"quantile",0.75,93.4683131734728,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",19,"day","inc hosp",2022-06-16,"quantile",0.8,99.5876140236733,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",19,"day","inc hosp",2022-06-16,"quantile",0.85,106.90605537258,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",19,"day","inc hosp",2022-06-16,"quantile",0.9,116.409337646168,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",19,"day","inc hosp",2022-06-16,"quantile",0.95,131.130127171979,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",19,"day","inc hosp",2022-06-16,"quantile",0.975,144.5479315934,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",19,"day","inc hosp",2022-06-16,"quantile",0.99,160.955638076347,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",20,"day","inc hosp",2022-06-17,"quantile",0.01,11.3177799509244,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",20,"day","inc hosp",2022-06-17,"quantile",0.025,14.8359211908476,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",20,"day","inc hosp",2022-06-17,"quantile",0.05,20.8055449153301,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",20,"day","inc hosp",2022-06-17,"quantile",0.1,30.9924827582764,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",20,"day","inc hosp",2022-06-17,"quantile",0.15,38.1870177492111,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",20,"day","inc hosp",2022-06-17,"quantile",0.2,44.0654965749946,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",20,"day","inc hosp",2022-06-17,"quantile",0.25,49.2275788096842,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",20,"day","inc hosp",2022-06-17,"quantile",0.3,53.9606440187201,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",20,"day","inc hosp",2022-06-17,"quantile",0.35,58.4316837195246,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",20,"day","inc hosp",2022-06-17,"quantile",0.4,62.7524309557358,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",20,"day","inc hosp",2022-06-17,"quantile",0.45,67.0074194690045,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",20,"day","inc hosp",2022-06-17,"quantile",0.5,71.2686338856217,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",20,"day","inc hosp",2022-06-17,"quantile",0.55,75.6049647094675,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",20,"day","inc hosp",2022-06-17,"quantile",0.6,80.0901907678079,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",20,"day","inc hosp",2022-06-17,"quantile",0.65,84.8120414023419,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",20,"day","inc hosp",2022-06-17,"quantile",0.7,89.8854236907312,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",20,"day","inc hosp",2022-06-17,"quantile",0.75,95.4756338902536,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",20,"day","inc hosp",2022-06-17,"quantile",0.8,101.845737322522,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",20,"day","inc hosp",2022-06-17,"quantile",0.85,109.470534797304,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",20,"day","inc hosp",2022-06-17,"quantile",0.9,119.381880455165,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",20,"day","inc hosp",2022-06-17,"quantile",0.95,134.75705149691,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",20,"day","inc hosp",2022-06-17,"quantile",0.975,148.794108927121,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",20,"day","inc hosp",2022-06-17,"quantile",0.99,165.987303642181,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",21,"day","inc hosp",2022-06-18,"quantile",0.01,10.2584393805142,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",21,"day","inc hosp",2022-06-18,"quantile",0.025,13.2913990288369,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",21,"day","inc hosp",2022-06-18,"quantile",0.05,18.05844363144,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",21,"day","inc hosp",2022-06-18,"quantile",0.1,27.9803559707312,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",21,"day","inc hosp",2022-06-18,"quantile",0.15,35.2989823998511,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",21,"day","inc hosp",2022-06-18,"quantile",0.2,41.2816520586961,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",21,"day","inc hosp",2022-06-18,"quantile",0.25,46.5375169279395,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",21,"day","inc hosp",2022-06-18,"quantile",0.3,51.3585831080321,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",21,"day","inc hosp",2022-06-18,"quantile",0.35,55.9146119194219,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",21,"day","inc hosp",2022-06-18,"quantile",0.4,60.3192778161569,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",21,"day","inc hosp",2022-06-18,"quantile",0.45,64.6586800482783,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",21,"day","inc hosp",2022-06-18,"quantile",0.5,69.0062419937662,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",21,"day","inc hosp",2022-06-18,"quantile",0.55,73.4323445961737,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",21,"day","inc hosp",2022-06-18,"quantile",0.6,78.0124824462836,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-05-28,"27",21,"day","inc hosp",2022-06-18,"quantile",0.65,82.8365496802478,"Minnesota",5639632,"state","mn","MN","Minnesota"
