"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-03-19,"45",36,"day","inc hosp",2022-04-24,"quantile",0.9,188.070741617966,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-03-19,"45",36,"day","inc hosp",2022-04-24,"quantile",0.95,227.327110959247,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-03-19,"45",36,"day","inc hosp",2022-04-24,"quantile",0.975,263.867978750894,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-03-19,"45",36,"day","inc hosp",2022-04-24,"quantile",0.99,309.592490006759,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-03-19,"45",37,"day","inc hosp",2022-04-25,"quantile",0.01,1.8091850005865,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-03-19,"45",37,"day","inc hosp",2022-04-25,"quantile",0.025,3.12036028685918,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-03-19,"45",37,"day","inc hosp",2022-04-25,"quantile",0.05,4.73881935034756,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-03-19,"45",37,"day","inc hosp",2022-04-25,"quantile",0.1,7.31785985345982,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-03-19,"45",37,"day","inc hosp",2022-04-25,"quantile",0.15,9.57834774665584,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-03-19,"45",37,"day","inc hosp",2022-04-25,"quantile",0.2,13.7117226150501,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-03-19,"45",37,"day","inc hosp",2022-04-25,"quantile",0.25,20.9962240913689,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-03-19,"45",37,"day","inc hosp",2022-04-25,"quantile",0.3,29.3223775972192,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-03-19,"45",37,"day","inc hosp",2022-04-25,"quantile",0.35,39.5064649744492,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-03-19,"45",37,"day","inc hosp",2022-04-25,"quantile",0.4,50.171226133345,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-03-19,"45",37,"day","inc hosp",2022-04-25,"quantile",0.45,60.6881990293623,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-03-19,"45",37,"day","inc hosp",2022-04-25,"quantile",0.5,71.2402917735548,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-03-19,"45",37,"day","inc hosp",2022-04-25,"quantile",0.55,82.0037430791244,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-03-19,"45",37,"day","inc hosp",2022-04-25,"quantile",0.6,93.1687757365397,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-03-19,"45",37,"day","inc hosp",2022-04-25,"quantile",0.65,104.963366744701,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-03-19,"45",37,"day","inc hosp",2022-04-25,"quantile",0.7,117.688325900154,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-03-19,"45",37,"day","inc hosp",2022-04-25,"quantile",0.75,131.779325021403,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-03-19,"45",37,"day","inc hosp",2022-04-25,"quantile",0.8,147.934259096064,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-03-19,"45",37,"day","inc hosp",2022-04-25,"quantile",0.85,167.421318712084,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-03-19,"45",37,"day","inc hosp",2022-04-25,"quantile",0.9,193.018589585486,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-03-19,"45",37,"day","inc hosp",2022-04-25,"quantile",0.95,233.376976852651,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-03-19,"45",37,"day","inc hosp",2022-04-25,"quantile",0.975,270.965641295224,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-03-19,"45",37,"day","inc hosp",2022-04-25,"quantile",0.99,318.027511728445,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-03-19,"46",1,"day","inc hosp",2022-03-20,"quantile",0.01,0.971853685932158,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",1,"day","inc hosp",2022-03-20,"quantile",0.025,1.17885342664005,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",1,"day","inc hosp",2022-03-20,"quantile",0.05,1.38199407222102,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",1,"day","inc hosp",2022-03-20,"quantile",0.1,1.69736367328686,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",1,"day","inc hosp",2022-03-20,"quantile",0.15,2.02164584931429,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",1,"day","inc hosp",2022-03-20,"quantile",0.2,2.38641548438248,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",1,"day","inc hosp",2022-03-20,"quantile",0.25,2.82146877825184,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",1,"day","inc hosp",2022-03-20,"quantile",0.3,3.38333180399126,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",1,"day","inc hosp",2022-03-20,"quantile",0.35,3.94738710257551,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",1,"day","inc hosp",2022-03-20,"quantile",0.4,4.52262334804238,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",1,"day","inc hosp",2022-03-20,"quantile",0.45,5.11451116017235,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",1,"day","inc hosp",2022-03-20,"quantile",0.5,5.70273741430718,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",1,"day","inc hosp",2022-03-20,"quantile",0.55,6.2967916056695,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",1,"day","inc hosp",2022-03-20,"quantile",0.6,6.90654233648025,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",1,"day","inc hosp",2022-03-20,"quantile",0.65,7.54342895072058,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",1,"day","inc hosp",2022-03-20,"quantile",0.7,8.22213638691076,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",1,"day","inc hosp",2022-03-20,"quantile",0.75,8.9634749228349,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",1,"day","inc hosp",2022-03-20,"quantile",0.8,9.8001970583121,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",1,"day","inc hosp",2022-03-20,"quantile",0.85,10.7908982356874,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",1,"day","inc hosp",2022-03-20,"quantile",0.9,12.061891368617,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",1,"day","inc hosp",2022-03-20,"quantile",0.95,13.9983785517414,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",1,"day","inc hosp",2022-03-20,"quantile",0.975,15.7318368873606,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",1,"day","inc hosp",2022-03-20,"quantile",0.99,17.8141794520219,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",2,"day","inc hosp",2022-03-21,"quantile",0.01,0.995828901033323,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",2,"day","inc hosp",2022-03-21,"quantile",0.025,1.22051975698998,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",2,"day","inc hosp",2022-03-21,"quantile",0.05,1.44256805516467,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",2,"day","inc hosp",2022-03-21,"quantile",0.1,1.79842992334977,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",2,"day","inc hosp",2022-03-21,"quantile",0.15,2.40141236989328,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",2,"day","inc hosp",2022-03-21,"quantile",0.2,2.92709153831756,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",2,"day","inc hosp",2022-03-21,"quantile",0.25,3.53876603410006,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",2,"day","inc hosp",2022-03-21,"quantile",0.3,4.26228279153966,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",2,"day","inc hosp",2022-03-21,"quantile",0.35,4.94313356940491,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",2,"day","inc hosp",2022-03-21,"quantile",0.4,5.59630054178399,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",2,"day","inc hosp",2022-03-21,"quantile",0.45,6.23503150180061,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",2,"day","inc hosp",2022-03-21,"quantile",0.5,6.87033659903119,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",2,"day","inc hosp",2022-03-21,"quantile",0.55,7.51247365431078,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",2,"day","inc hosp",2022-03-21,"quantile",0.6,8.17214511427336,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",2,"day","inc hosp",2022-03-21,"quantile",0.65,8.8617932189848,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",2,"day","inc hosp",2022-03-21,"quantile",0.7,9.59742843785783,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",2,"day","inc hosp",2022-03-21,"quantile",0.75,10.4017811265904,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",2,"day","inc hosp",2022-03-21,"quantile",0.8,11.3106762051387,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",2,"day","inc hosp",2022-03-21,"quantile",0.85,12.3882803414275,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",2,"day","inc hosp",2022-03-21,"quantile",0.9,13.7730706435732,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",2,"day","inc hosp",2022-03-21,"quantile",0.95,15.887928129788,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",2,"day","inc hosp",2022-03-21,"quantile",0.975,17.7861444825872,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",2,"day","inc hosp",2022-03-21,"quantile",0.99,20.0726948945039,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",3,"day","inc hosp",2022-03-22,"quantile",0.01,0.945411357723218,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",3,"day","inc hosp",2022-03-22,"quantile",0.025,1.17518669580931,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",3,"day","inc hosp",2022-03-22,"quantile",0.05,1.4043435275604,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",3,"day","inc hosp",2022-03-22,"quantile",0.1,1.75039842491114,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",3,"day","inc hosp",2022-03-22,"quantile",0.15,2.1226027781712,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",3,"day","inc hosp",2022-03-22,"quantile",0.2,2.56815790825893,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",3,"day","inc hosp",2022-03-22,"quantile",0.25,3.20677163145445,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",3,"day","inc hosp",2022-03-22,"quantile",0.3,3.96383905095763,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",3,"day","inc hosp",2022-03-22,"quantile",0.35,4.68280622838409,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",3,"day","inc hosp",2022-03-22,"quantile",0.4,5.37299585976412,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",3,"day","inc hosp",2022-03-22,"quantile",0.45,6.04837355676681,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",3,"day","inc hosp",2022-03-22,"quantile",0.5,6.7205718880719,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",3,"day","inc hosp",2022-03-22,"quantile",0.55,7.40045640360355,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",3,"day","inc hosp",2022-03-22,"quantile",0.6,8.09939316756518,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",3,"day","inc hosp",2022-03-22,"quantile",0.65,8.83062688550273,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",3,"day","inc hosp",2022-03-22,"quantile",0.7,9.61123331680673,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",3,"day","inc hosp",2022-03-22,"quantile",0.75,10.4654913597604,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",3,"day","inc hosp",2022-03-22,"quantile",0.8,11.4317110923632,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",3,"day","inc hosp",2022-03-22,"quantile",0.85,12.5785776074167,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",3,"day","inc hosp",2022-03-22,"quantile",0.9,14.0544616684192,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",3,"day","inc hosp",2022-03-22,"quantile",0.95,16.3130060075883,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",3,"day","inc hosp",2022-03-22,"quantile",0.975,18.3449077579202,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",3,"day","inc hosp",2022-03-22,"quantile",0.99,20.7983973261923,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",4,"day","inc hosp",2022-03-23,"quantile",0.01,0.890941775895958,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",4,"day","inc hosp",2022-03-23,"quantile",0.025,1.12219207575201,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",4,"day","inc hosp",2022-03-23,"quantile",0.05,1.35486249423114,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",4,"day","inc hosp",2022-03-23,"quantile",0.1,1.68203015823784,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",4,"day","inc hosp",2022-03-23,"quantile",0.15,2.06866686305334,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",4,"day","inc hosp",2022-03-23,"quantile",0.2,2.51634612602852,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",4,"day","inc hosp",2022-03-23,"quantile",0.25,3.12681603003348,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",4,"day","inc hosp",2022-03-23,"quantile",0.3,3.91421950359475,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",4,"day","inc hosp",2022-03-23,"quantile",0.35,4.66647741643202,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",4,"day","inc hosp",2022-03-23,"quantile",0.4,5.38901745492027,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",4,"day","inc hosp",2022-03-23,"quantile",0.45,6.09643448629037,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",4,"day","inc hosp",2022-03-23,"quantile",0.5,6.8009077030301,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",4,"day","inc hosp",2022-03-23,"quantile",0.55,7.51383755016123,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",4,"day","inc hosp",2022-03-23,"quantile",0.6,8.24717549499146,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",4,"day","inc hosp",2022-03-23,"quantile",0.65,9.01487559205974,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",4,"day","inc hosp",2022-03-23,"quantile",0.7,9.83495694722677,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",4,"day","inc hosp",2022-03-23,"quantile",0.75,10.7330718091899,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",4,"day","inc hosp",2022-03-23,"quantile",0.8,11.7497372221942,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",4,"day","inc hosp",2022-03-23,"quantile",0.85,12.9576561918796,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",4,"day","inc hosp",2022-03-23,"quantile",0.9,14.5140101995538,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",4,"day","inc hosp",2022-03-23,"quantile",0.95,16.8998919810627,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",4,"day","inc hosp",2022-03-23,"quantile",0.975,19.0507152982358,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",4,"day","inc hosp",2022-03-23,"quantile",0.99,21.6532993670662,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",5,"day","inc hosp",2022-03-24,"quantile",0.01,0.811775696712983,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",5,"day","inc hosp",2022-03-24,"quantile",0.025,1.03815817084335,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",5,"day","inc hosp",2022-03-24,"quantile",0.05,1.26827953366912,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",5,"day","inc hosp",2022-03-24,"quantile",0.1,1.57903571453035,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",5,"day","inc hosp",2022-03-24,"quantile",0.15,1.99184359540543,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",5,"day","inc hosp",2022-03-24,"quantile",0.2,2.57726513903293,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",5,"day","inc hosp",2022-03-24,"quantile",0.25,3.20727341868464,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",5,"day","inc hosp",2022-03-24,"quantile",0.3,3.94328263225956,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",5,"day","inc hosp",2022-03-24,"quantile",0.35,4.70765478676033,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",5,"day","inc hosp",2022-03-24,"quantile",0.4,5.45923465490796,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",5,"day","inc hosp",2022-03-24,"quantile",0.45,6.19539990949444,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",5,"day","inc hosp",2022-03-24,"quantile",0.5,6.92882558935974,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",5,"day","inc hosp",2022-03-24,"quantile",0.55,7.67139668258665,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",5,"day","inc hosp",2022-03-24,"quantile",0.6,8.435594517433,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",5,"day","inc hosp",2022-03-24,"quantile",0.65,9.23601501827135,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",5,"day","inc hosp",2022-03-24,"quantile",0.7,10.0915310539006,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",5,"day","inc hosp",2022-03-24,"quantile",0.75,11.0290384728011,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",5,"day","inc hosp",2022-03-24,"quantile",0.8,12.0910544259718,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",5,"day","inc hosp",2022-03-24,"quantile",0.85,13.3539272721697,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",5,"day","inc hosp",2022-03-24,"quantile",0.9,14.9828441575636,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",5,"day","inc hosp",2022-03-24,"quantile",0.95,17.483895665837,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",5,"day","inc hosp",2022-03-24,"quantile",0.975,19.7426908375626,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",5,"day","inc hosp",2022-03-24,"quantile",0.99,22.4812300221685,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",6,"day","inc hosp",2022-03-25,"quantile",0.01,0.764767308867416,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",6,"day","inc hosp",2022-03-25,"quantile",0.025,0.991791919548015,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",6,"day","inc hosp",2022-03-25,"quantile",0.05,1.22464282665028,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",6,"day","inc hosp",2022-03-25,"quantile",0.1,1.61771761886603,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",6,"day","inc hosp",2022-03-25,"quantile",0.15,2.02597599685323,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",6,"day","inc hosp",2022-03-25,"quantile",0.2,2.3706281486298,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",6,"day","inc hosp",2022-03-25,"quantile",0.25,2.88823252360754,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",6,"day","inc hosp",2022-03-25,"quantile",0.3,3.73519305876352,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",6,"day","inc hosp",2022-03-25,"quantile",0.35,4.55028265618873,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",6,"day","inc hosp",2022-03-25,"quantile",0.4,5.33390239074544,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",6,"day","inc hosp",2022-03-25,"quantile",0.45,6.10184190453871,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",6,"day","inc hosp",2022-03-25,"quantile",0.5,6.86731993772312,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",6,"day","inc hosp",2022-03-25,"quantile",0.55,7.6427562754717,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",6,"day","inc hosp",2022-03-25,"quantile",0.6,8.44122044556328,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",6,"day","inc hosp",2022-03-25,"quantile",0.65,9.27802413749439,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",6,"day","inc hosp",2022-03-25,"quantile",0.7,10.1729953313688,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",6,"day","inc hosp",2022-03-25,"quantile",0.75,11.1544240612876,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",6,"day","inc hosp",2022-03-25,"quantile",0.8,12.2670728093521,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",6,"day","inc hosp",2022-03-25,"quantile",0.85,13.5913857324095,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",6,"day","inc hosp",2022-03-25,"quantile",0.9,15.3015500396415,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",6,"day","inc hosp",2022-03-25,"quantile",0.95,17.9317721297736,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",6,"day","inc hosp",2022-03-25,"quantile",0.975,20.311839122053,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-19,"46",6,"day","inc hosp",2022-03-25,"quantile",0.99,23.2032361027236,"South Dakota",884659,"state","sd","SD","South Dakota"
