"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-07-03,"33",18,"day","inc hosp",2021-07-21,"quantile",0.99,39.6622713743579,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",19,"day","inc hosp",2021-07-22,"quantile",0.01,0,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",19,"day","inc hosp",2021-07-22,"quantile",0.025,1.07117986418845e-05,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",19,"day","inc hosp",2021-07-22,"quantile",0.05,0.00105138030843092,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",19,"day","inc hosp",2021-07-22,"quantile",0.1,0.0124163093193993,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",19,"day","inc hosp",2021-07-22,"quantile",0.15,0.0396259069755119,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",19,"day","inc hosp",2021-07-22,"quantile",0.2,0.0844525074658072,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",19,"day","inc hosp",2021-07-22,"quantile",0.25,0.185413203244233,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",19,"day","inc hosp",2021-07-22,"quantile",0.3,0.507854898548599,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",19,"day","inc hosp",2021-07-22,"quantile",0.35,1.22513564111989,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",19,"day","inc hosp",2021-07-22,"quantile",0.4,2.23451026570328,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",19,"day","inc hosp",2021-07-22,"quantile",0.45,3.26924497261807,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",19,"day","inc hosp",2021-07-22,"quantile",0.5,4.32749016789433,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",19,"day","inc hosp",2021-07-22,"quantile",0.55,5.43143676183074,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",19,"day","inc hosp",2021-07-22,"quantile",0.6,6.60669153584052,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",19,"day","inc hosp",2021-07-22,"quantile",0.65,7.88583675188873,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",19,"day","inc hosp",2021-07-22,"quantile",0.7,9.31411680928663,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",19,"day","inc hosp",2021-07-22,"quantile",0.75,10.9599958296685,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",19,"day","inc hosp",2021-07-22,"quantile",0.8,12.9375901629586,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",19,"day","inc hosp",2021-07-22,"quantile",0.85,15.4626322366267,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",19,"day","inc hosp",2021-07-22,"quantile",0.9,19.0291902131152,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",19,"day","inc hosp",2021-07-22,"quantile",0.95,25.2706190149274,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",19,"day","inc hosp",2021-07-22,"quantile",0.975,31.7987620870009,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",19,"day","inc hosp",2021-07-22,"quantile",0.99,40.9679837745501,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",20,"day","inc hosp",2021-07-23,"quantile",0.01,0,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",20,"day","inc hosp",2021-07-23,"quantile",0.025,3.11368114029514e-06,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",20,"day","inc hosp",2021-07-23,"quantile",0.05,0.000708691745543942,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",20,"day","inc hosp",2021-07-23,"quantile",0.1,0.00984022963237908,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",20,"day","inc hosp",2021-07-23,"quantile",0.15,0.0330287846485813,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",20,"day","inc hosp",2021-07-23,"quantile",0.2,0.0727494044308686,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",20,"day","inc hosp",2021-07-23,"quantile",0.25,0.130839528368905,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",20,"day","inc hosp",2021-07-23,"quantile",0.3,0.405849217537016,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",20,"day","inc hosp",2021-07-23,"quantile",0.35,1.09917129371157,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",20,"day","inc hosp",2021-07-23,"quantile",0.4,2.11157970604888,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",20,"day","inc hosp",2021-07-23,"quantile",0.45,3.15849923459762,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",20,"day","inc hosp",2021-07-23,"quantile",0.5,4.22878500021961,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",20,"day","inc hosp",2021-07-23,"quantile",0.55,5.34508458473446,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",20,"day","inc hosp",2021-07-23,"quantile",0.6,6.53352119466123,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",20,"day","inc hosp",2021-07-23,"quantile",0.65,7.82733471100795,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",20,"day","inc hosp",2021-07-23,"quantile",0.7,9.27270017228971,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",20,"day","inc hosp",2021-07-23,"quantile",0.75,10.9395366226554,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",20,"day","inc hosp",2021-07-23,"quantile",0.8,12.9444917593828,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",20,"day","inc hosp",2021-07-23,"quantile",0.85,15.50833875911,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",20,"day","inc hosp",2021-07-23,"quantile",0.9,19.1374400240619,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",20,"day","inc hosp",2021-07-23,"quantile",0.95,25.5093159146139,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",20,"day","inc hosp",2021-07-23,"quantile",0.975,32.199223351664,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",20,"day","inc hosp",2021-07-23,"quantile",0.99,41.6314680501051,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",21,"day","inc hosp",2021-07-24,"quantile",0.01,0,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",21,"day","inc hosp",2021-07-24,"quantile",0.025,1.16481532185793e-06,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",21,"day","inc hosp",2021-07-24,"quantile",0.05,0.000565205707078219,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",21,"day","inc hosp",2021-07-24,"quantile",0.1,0.00918860532137208,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",21,"day","inc hosp",2021-07-24,"quantile",0.15,0.0323949465084012,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",21,"day","inc hosp",2021-07-24,"quantile",0.2,0.0730097356728808,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",21,"day","inc hosp",2021-07-24,"quantile",0.25,0.133074160420502,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",21,"day","inc hosp",2021-07-24,"quantile",0.3,0.401979634291806,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",21,"day","inc hosp",2021-07-24,"quantile",0.35,1.09444240846111,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",21,"day","inc hosp",2021-07-24,"quantile",0.4,2.12259877765074,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",21,"day","inc hosp",2021-07-24,"quantile",0.45,3.1962168917543,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",21,"day","inc hosp",2021-07-24,"quantile",0.5,4.29537595335794,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",21,"day","inc hosp",2021-07-24,"quantile",0.55,5.44360112742452,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",21,"day","inc hosp",2021-07-24,"quantile",0.6,6.66813185433091,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",21,"day","inc hosp",2021-07-24,"quantile",0.65,8.00373560729173,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",21,"day","inc hosp",2021-07-24,"quantile",0.7,9.498824800837,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",21,"day","inc hosp",2021-07-24,"quantile",0.75,11.2268425289589,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",21,"day","inc hosp",2021-07-24,"quantile",0.8,13.3105036552712,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",21,"day","inc hosp",2021-07-24,"quantile",0.85,15.9823896902624,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",21,"day","inc hosp",2021-07-24,"quantile",0.9,19.7767244231381,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",21,"day","inc hosp",2021-07-24,"quantile",0.95,26.4665489100807,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",21,"day","inc hosp",2021-07-24,"quantile",0.975,33.5187918305586,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",21,"day","inc hosp",2021-07-24,"quantile",0.99,43.4966952550179,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",22,"day","inc hosp",2021-07-25,"quantile",0.01,0,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",22,"day","inc hosp",2021-07-25,"quantile",0.025,1.002073772176e-05,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",22,"day","inc hosp",2021-07-25,"quantile",0.05,0.000966721854525934,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",22,"day","inc hosp",2021-07-25,"quantile",0.1,0.0126868676274741,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",22,"day","inc hosp",2021-07-25,"quantile",0.15,0.0422210003652922,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",22,"day","inc hosp",2021-07-25,"quantile",0.2,0.0922470977999289,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",22,"day","inc hosp",2021-07-25,"quantile",0.25,0.165571404221703,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",22,"day","inc hosp",2021-07-25,"quantile",0.3,0.642555830155956,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",22,"day","inc hosp",2021-07-25,"quantile",0.35,1.49122780803303,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",22,"day","inc hosp",2021-07-25,"quantile",0.4,2.59947627765988,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",22,"day","inc hosp",2021-07-25,"quantile",0.45,3.71828804626546,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",22,"day","inc hosp",2021-07-25,"quantile",0.5,4.86756379185947,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",22,"day","inc hosp",2021-07-25,"quantile",0.55,6.07221827601446,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",22,"day","inc hosp",2021-07-25,"quantile",0.6,7.36133202251756,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",22,"day","inc hosp",2021-07-25,"quantile",0.65,8.77224725409634,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",22,"day","inc hosp",2021-07-25,"quantile",0.7,10.3571825092407,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",22,"day","inc hosp",2021-07-25,"quantile",0.75,12.1955842051924,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",22,"day","inc hosp",2021-07-25,"quantile",0.8,14.4204645254961,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",22,"day","inc hosp",2021-07-25,"quantile",0.85,17.2842983805569,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",22,"day","inc hosp",2021-07-25,"quantile",0.9,21.367740914919,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",22,"day","inc hosp",2021-07-25,"quantile",0.95,28.6005009640957,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",22,"day","inc hosp",2021-07-25,"quantile",0.975,36.2546292902294,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",22,"day","inc hosp",2021-07-25,"quantile",0.99,47.1144792157963,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",23,"day","inc hosp",2021-07-26,"quantile",0.01,0,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",23,"day","inc hosp",2021-07-26,"quantile",0.025,4.88084719775149e-06,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",23,"day","inc hosp",2021-07-26,"quantile",0.05,0.000770028357250356,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",23,"day","inc hosp",2021-07-26,"quantile",0.1,0.0114441701719172,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",23,"day","inc hosp",2021-07-26,"quantile",0.15,0.0395877754032237,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",23,"day","inc hosp",2021-07-26,"quantile",0.2,0.0883614378983056,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",23,"day","inc hosp",2021-07-26,"quantile",0.25,0.160083000909347,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",23,"day","inc hosp",2021-07-26,"quantile",0.3,0.635094370149615,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",23,"day","inc hosp",2021-07-26,"quantile",0.35,1.48454202736899,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",23,"day","inc hosp",2021-07-26,"quantile",0.4,2.60369182697141,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",23,"day","inc hosp",2021-07-26,"quantile",0.45,3.74331976818703,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",23,"day","inc hosp",2021-07-26,"quantile",0.5,4.91486331768494,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",23,"day","inc hosp",2021-07-26,"quantile",0.55,6.14398296226735,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",23,"day","inc hosp",2021-07-26,"quantile",0.6,7.46069163679968,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",23,"day","inc hosp",2021-07-26,"quantile",0.65,8.90359692115187,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",23,"day","inc hosp",2021-07-26,"quantile",0.7,10.5267665759875,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",23,"day","inc hosp",2021-07-26,"quantile",0.75,12.4125653449498,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",23,"day","inc hosp",2021-07-26,"quantile",0.8,14.6990536735368,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",23,"day","inc hosp",2021-07-26,"quantile",0.85,17.6485999338276,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",23,"day","inc hosp",2021-07-26,"quantile",0.9,21.865415871202,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",23,"day","inc hosp",2021-07-26,"quantile",0.95,29.3609942225658,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",23,"day","inc hosp",2021-07-26,"quantile",0.975,37.321905034869,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",23,"day","inc hosp",2021-07-26,"quantile",0.99,48.6538528163334,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",24,"day","inc hosp",2021-07-27,"quantile",0.01,0,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",24,"day","inc hosp",2021-07-27,"quantile",0.025,2.50608026626129e-06,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",24,"day","inc hosp",2021-07-27,"quantile",0.05,0.000634048948688496,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",24,"day","inc hosp",2021-07-27,"quantile",0.1,0.0105296849698612,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",24,"day","inc hosp",2021-07-27,"quantile",0.15,0.0377812835393625,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",24,"day","inc hosp",2021-07-27,"quantile",0.2,0.0859967773547083,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",24,"day","inc hosp",2021-07-27,"quantile",0.25,0.194710868093007,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",24,"day","inc hosp",2021-07-27,"quantile",0.3,0.665354807520082,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",24,"day","inc hosp",2021-07-27,"quantile",0.35,1.50354893578525,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",24,"day","inc hosp",2021-07-27,"quantile",0.4,2.63490151085825,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",24,"day","inc hosp",2021-07-27,"quantile",0.45,3.79671097472701,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",24,"day","inc hosp",2021-07-27,"quantile",0.5,4.99217250434021,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",24,"day","inc hosp",2021-07-27,"quantile",0.55,6.24774472742149,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",24,"day","inc hosp",2021-07-27,"quantile",0.6,7.59444887913952,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",24,"day","inc hosp",2021-07-27,"quantile",0.65,9.07226932106434,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",24,"day","inc hosp",2021-07-27,"quantile",0.7,10.7372922656337,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",24,"day","inc hosp",2021-07-27,"quantile",0.75,12.6750717576771,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",24,"day","inc hosp",2021-07-27,"quantile",0.8,15.0291851886847,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",24,"day","inc hosp",2021-07-27,"quantile",0.85,18.0728039461819,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",24,"day","inc hosp",2021-07-27,"quantile",0.9,22.4358242502886,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",24,"day","inc hosp",2021-07-27,"quantile",0.95,30.2187094073082,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",24,"day","inc hosp",2021-07-27,"quantile",0.975,38.5138066298928,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",24,"day","inc hosp",2021-07-27,"quantile",0.99,50.3581571106932,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",25,"day","inc hosp",2021-07-28,"quantile",0.01,0,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",25,"day","inc hosp",2021-07-28,"quantile",0.025,4.69552034922181e-07,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",25,"day","inc hosp",2021-07-28,"quantile",0.05,0.000429757106898613,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",25,"day","inc hosp",2021-07-28,"quantile",0.1,0.00890714888529706,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",25,"day","inc hosp",2021-07-28,"quantile",0.15,0.0339458522719701,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",25,"day","inc hosp",2021-07-28,"quantile",0.2,0.0797127678010625,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",25,"day","inc hosp",2021-07-28,"quantile",0.25,0.149190023256194,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",25,"day","inc hosp",2021-07-28,"quantile",0.3,0.553019018074327,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",25,"day","inc hosp",2021-07-28,"quantile",0.35,1.38561553757166,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",25,"day","inc hosp",2021-07-28,"quantile",0.4,2.52520898416228,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",25,"day","inc hosp",2021-07-28,"quantile",0.45,3.70452740022582,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",25,"day","inc hosp",2021-07-28,"quantile",0.5,4.91861722744036,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",25,"day","inc hosp",2021-07-28,"quantile",0.55,6.19462219695948,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",25,"day","inc hosp",2021-07-28,"quantile",0.6,7.56441322311213,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",25,"day","inc hosp",2021-07-28,"quantile",0.65,9.06912398264864,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",25,"day","inc hosp",2021-07-28,"quantile",0.7,10.766520810294,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",25,"day","inc hosp",2021-07-28,"quantile",0.75,12.7448164164373,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",25,"day","inc hosp",2021-07-28,"quantile",0.8,15.1522075126596,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",25,"day","inc hosp",2021-07-28,"quantile",0.85,18.270970254712,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",25,"day","inc hosp",2021-07-28,"quantile",0.9,22.752834729805,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-07-03,"33",25,"day","inc hosp",2021-07-28,"quantile",0.95,30.7747903974918,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
