"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-07-09,"30",13,"day","inc hosp",2022-07-22,"quantile",0.025,8.08734475135479,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",13,"day","inc hosp",2022-07-22,"quantile",0.05,11.270869542084,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",13,"day","inc hosp",2022-07-22,"quantile",0.1,15.6716914008024,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",13,"day","inc hosp",2022-07-22,"quantile",0.15,18.8064552489007,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",13,"day","inc hosp",2022-07-22,"quantile",0.2,21.3869512784849,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",13,"day","inc hosp",2022-07-22,"quantile",0.25,23.6671175210038,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",13,"day","inc hosp",2022-07-22,"quantile",0.3,25.7693326060635,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",13,"day","inc hosp",2022-07-22,"quantile",0.35,27.7652367087036,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",13,"day","inc hosp",2022-07-22,"quantile",0.4,29.7032588140312,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",13,"day","inc hosp",2022-07-22,"quantile",0.45,31.6205425441489,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",13,"day","inc hosp",2022-07-22,"quantile",0.5,33.5492439241552,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",13,"day","inc hosp",2022-07-22,"quantile",0.55,35.5206850410923,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",13,"day","inc hosp",2022-07-22,"quantile",0.6,37.5689725596646,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",13,"day","inc hosp",2022-07-22,"quantile",0.65,39.7352316925985,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",13,"day","inc hosp",2022-07-22,"quantile",0.7,42.0739101671673,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",13,"day","inc hosp",2022-07-22,"quantile",0.75,44.6639568287133,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",13,"day","inc hosp",2022-07-22,"quantile",0.8,47.6317643679531,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",13,"day","inc hosp",2022-07-22,"quantile",0.85,51.2065507771751,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",13,"day","inc hosp",2022-07-22,"quantile",0.9,55.8887160581781,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",13,"day","inc hosp",2022-07-22,"quantile",0.95,63.2275629763507,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",13,"day","inc hosp",2022-07-22,"quantile",0.975,70.0035203346991,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",13,"day","inc hosp",2022-07-22,"quantile",0.99,78.3951043569572,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",14,"day","inc hosp",2022-07-23,"quantile",0.01,4.47730682367872,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",14,"day","inc hosp",2022-07-23,"quantile",0.025,7.24263241041358,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",14,"day","inc hosp",2022-07-23,"quantile",0.05,10.4307060364326,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",14,"day","inc hosp",2022-07-23,"quantile",0.1,14.8406136361626,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",14,"day","inc hosp",2022-07-23,"quantile",0.15,18.0429855176592,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",14,"day","inc hosp",2022-07-23,"quantile",0.2,20.6813955750157,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",14,"day","inc hosp",2022-07-23,"quantile",0.25,23.0145050887046,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",14,"day","inc hosp",2022-07-23,"quantile",0.3,25.167040598258,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",14,"day","inc hosp",2022-07-23,"quantile",0.35,27.2120827223032,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",14,"day","inc hosp",2022-07-23,"quantile",0.4,29.1991015783897,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",14,"day","inc hosp",2022-07-23,"quantile",0.45,31.1661107366403,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",14,"day","inc hosp",2022-07-23,"quantile",0.5,33.1460953332776,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",14,"day","inc hosp",2022-07-23,"quantile",0.55,35.1712647017105,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",14,"day","inc hosp",2022-07-23,"quantile",0.6,37.2767734941001,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",14,"day","inc hosp",2022-07-23,"quantile",0.65,39.5050939595428,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",14,"day","inc hosp",2022-07-23,"quantile",0.7,41.9125436818,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",14,"day","inc hosp",2022-07-23,"quantile",0.75,44.5808780758309,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",14,"day","inc hosp",2022-07-23,"quantile",0.8,47.6411021545678,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",14,"day","inc hosp",2022-07-23,"quantile",0.85,51.3309836268139,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",14,"day","inc hosp",2022-07-23,"quantile",0.9,56.1699924822362,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",14,"day","inc hosp",2022-07-23,"quantile",0.95,63.7680725562045,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",14,"day","inc hosp",2022-07-23,"quantile",0.975,70.7972036176837,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",14,"day","inc hosp",2022-07-23,"quantile",0.99,79.5196056287925,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",15,"day","inc hosp",2022-07-24,"quantile",0.01,4.25550993621969,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",15,"day","inc hosp",2022-07-24,"quantile",0.025,7.08307164485989,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",15,"day","inc hosp",2022-07-24,"quantile",0.05,10.4277192585892,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",15,"day","inc hosp",2022-07-24,"quantile",0.1,15.0040891155094,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",15,"day","inc hosp",2022-07-24,"quantile",0.15,18.3208343452083,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",15,"day","inc hosp",2022-07-24,"quantile",0.2,21.0566404069476,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",15,"day","inc hosp",2022-07-24,"quantile",0.25,23.4782844081363,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",15,"day","inc hosp",2022-07-24,"quantile",0.3,25.7145137846032,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",15,"day","inc hosp",2022-07-24,"quantile",0.35,27.8408564773973,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",15,"day","inc hosp",2022-07-24,"quantile",0.4,29.9085290290131,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",15,"day","inc hosp",2022-07-24,"quantile",0.45,31.9569801501203,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",15,"day","inc hosp",2022-07-24,"quantile",0.5,34.0205380163954,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",15,"day","inc hosp",2022-07-24,"quantile",0.55,36.1328247568839,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",15,"day","inc hosp",2022-07-24,"quantile",0.6,38.3306401602518,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",15,"day","inc hosp",2022-07-24,"quantile",0.65,40.6585480640002,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",15,"day","inc hosp",2022-07-24,"quantile",0.7,43.1757460362574,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",15,"day","inc hosp",2022-07-24,"quantile",0.75,45.9682860937033,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",15,"day","inc hosp",2022-07-24,"quantile",0.8,49.1742002486894,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",15,"day","inc hosp",2022-07-24,"quantile",0.85,53.044225912567,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",15,"day","inc hosp",2022-07-24,"quantile",0.9,58.1266323619477,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",15,"day","inc hosp",2022-07-24,"quantile",0.95,66.1224159682691,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",15,"day","inc hosp",2022-07-24,"quantile",0.975,73.5352851270326,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",15,"day","inc hosp",2022-07-24,"quantile",0.99,82.7533698963045,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",16,"day","inc hosp",2022-07-25,"quantile",0.01,4.05341771462475,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",16,"day","inc hosp",2022-07-25,"quantile",0.025,6.63907887547155,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",16,"day","inc hosp",2022-07-25,"quantile",0.05,10.0528851245531,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",16,"day","inc hosp",2022-07-25,"quantile",0.1,14.759018780348,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",16,"day","inc hosp",2022-07-25,"quantile",0.15,18.1664822930747,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",16,"day","inc hosp",2022-07-25,"quantile",0.2,20.9799587222221,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",16,"day","inc hosp",2022-07-25,"quantile",0.25,23.4725406075465,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",16,"day","inc hosp",2022-07-25,"quantile",0.3,25.7761176731167,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",16,"day","inc hosp",2022-07-25,"quantile",0.35,27.96814418501,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",16,"day","inc hosp",2022-07-25,"quantile",0.4,30.1012257075596,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",16,"day","inc hosp",2022-07-25,"quantile",0.45,32.2159673221608,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",16,"day","inc hosp",2022-07-25,"quantile",0.5,34.3477945099932,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",16,"day","inc hosp",2022-07-25,"quantile",0.55,36.5314986413357,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",16,"day","inc hosp",2022-07-25,"quantile",0.6,38.8052555004291,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",16,"day","inc hosp",2022-07-25,"quantile",0.65,41.2153923905646,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",16,"day","inc hosp",2022-07-25,"quantile",0.7,43.8235492456593,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",16,"day","inc hosp",2022-07-25,"quantile",0.75,46.7194373926699,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",16,"day","inc hosp",2022-07-25,"quantile",0.8,50.047093429237,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",16,"day","inc hosp",2022-07-25,"quantile",0.85,54.0683693061803,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",16,"day","inc hosp",2022-07-25,"quantile",0.9,59.3562864342292,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",16,"day","inc hosp",2022-07-25,"quantile",0.95,67.6903891016867,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",16,"day","inc hosp",2022-07-25,"quantile",0.975,75.4322654724167,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",16,"day","inc hosp",2022-07-25,"quantile",0.99,85.0785016889921,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",17,"day","inc hosp",2022-07-26,"quantile",0.01,3.81291914375644,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",17,"day","inc hosp",2022-07-26,"quantile",0.025,6.06741463683925,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",17,"day","inc hosp",2022-07-26,"quantile",0.05,9.3715744868447,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",17,"day","inc hosp",2022-07-26,"quantile",0.1,13.9868536059975,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",17,"day","inc hosp",2022-07-26,"quantile",0.15,17.4529713055231,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",17,"day","inc hosp",2022-07-26,"quantile",0.2,20.3170285046402,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",17,"day","inc hosp",2022-07-26,"quantile",0.25,22.8561364590555,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",17,"day","inc hosp",2022-07-26,"quantile",0.3,25.2041917292683,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",17,"day","inc hosp",2022-07-26,"quantile",0.35,27.4398914404448,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",17,"day","inc hosp",2022-07-26,"quantile",0.4,29.6167524982805,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",17,"day","inc hosp",2022-07-26,"quantile",0.45,31.7761553004749,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",17,"day","inc hosp",2022-07-26,"quantile",0.5,33.954278331711,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",17,"day","inc hosp",2022-07-26,"quantile",0.55,36.1867326271342,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",17,"day","inc hosp",2022-07-26,"quantile",0.6,38.5126755280319,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",17,"day","inc hosp",2022-07-26,"quantile",0.65,40.9797090402283,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",17,"day","inc hosp",2022-07-26,"quantile",0.7,43.6512558620491,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",17,"day","inc hosp",2022-07-26,"quantile",0.75,46.6197181024535,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",17,"day","inc hosp",2022-07-26,"quantile",0.8,50.0335739951244,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",17,"day","inc hosp",2022-07-26,"quantile",0.85,54.1629413443979,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",17,"day","inc hosp",2022-07-26,"quantile",0.9,59.5993541846249,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",17,"day","inc hosp",2022-07-26,"quantile",0.95,68.1815365184778,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",17,"day","inc hosp",2022-07-26,"quantile",0.975,76.1684090268036,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",17,"day","inc hosp",2022-07-26,"quantile",0.99,86.1381518110065,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",18,"day","inc hosp",2022-07-27,"quantile",0.01,3.65597314300509,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",18,"day","inc hosp",2022-07-27,"quantile",0.025,5.62972556465312,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",18,"day","inc hosp",2022-07-27,"quantile",0.05,8.87375761983672,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",18,"day","inc hosp",2022-07-27,"quantile",0.1,13.5041193806853,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",18,"day","inc hosp",2022-07-27,"quantile",0.15,17.041140322953,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",18,"day","inc hosp",2022-07-27,"quantile",0.2,19.9665896125001,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",18,"day","inc hosp",2022-07-27,"quantile",0.25,22.5623008477,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",18,"day","inc hosp",2022-07-27,"quantile",0.3,24.9645443062184,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",18,"day","inc hosp",2022-07-27,"quantile",0.35,27.253495186214,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",18,"day","inc hosp",2022-07-27,"quantile",0.4,29.4837592463355,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",18,"day","inc hosp",2022-07-27,"quantile",0.45,31.6976466893337,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",18,"day","inc hosp",2022-07-27,"quantile",0.5,33.9322414611419,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",18,"day","inc hosp",2022-07-27,"quantile",0.55,36.2241417920964,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",18,"day","inc hosp",2022-07-27,"quantile",0.6,38.613688042694,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",18,"day","inc hosp",2022-07-27,"quantile",0.65,41.1500186808544,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",18,"day","inc hosp",2022-07-27,"quantile",0.7,43.8987045580808,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",18,"day","inc hosp",2022-07-27,"quantile",0.75,46.9553881191335,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",18,"day","inc hosp",2022-07-27,"quantile",0.8,50.4738920672176,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",18,"day","inc hosp",2022-07-27,"quantile",0.85,54.7342701478407,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",18,"day","inc hosp",2022-07-27,"quantile",0.9,60.3502804596189,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",18,"day","inc hosp",2022-07-27,"quantile",0.95,69.2315577921657,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",18,"day","inc hosp",2022-07-27,"quantile",0.975,77.5127490062769,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",18,"day","inc hosp",2022-07-27,"quantile",0.99,87.8697094903151,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",19,"day","inc hosp",2022-07-28,"quantile",0.01,3.53398750085687,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",19,"day","inc hosp",2022-07-28,"quantile",0.025,5.38429511545498,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",19,"day","inc hosp",2022-07-28,"quantile",0.05,8.74681510682712,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",19,"day","inc hosp",2022-07-28,"quantile",0.1,13.4233761100387,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",19,"day","inc hosp",2022-07-28,"quantile",0.15,17.0353601879125,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",19,"day","inc hosp",2022-07-28,"quantile",0.2,20.0257658266903,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",19,"day","inc hosp",2022-07-28,"quantile",0.25,22.6813955782086,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",19,"day","inc hosp",2022-07-28,"quantile",0.3,25.1410203271987,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",19,"day","inc hosp",2022-07-28,"quantile",0.35,27.4863740609512,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",19,"day","inc hosp",2022-07-28,"quantile",0.4,29.7732120891601,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",19,"day","inc hosp",2022-07-28,"quantile",0.45,32.0448272449328,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",19,"day","inc hosp",2022-07-28,"quantile",0.5,34.3392611991546,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",19,"day","inc hosp",2022-07-28,"quantile",0.55,36.6941570336833,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",19,"day","inc hosp",2022-07-28,"quantile",0.6,39.1511077650969,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",19,"day","inc hosp",2022-07-28,"quantile",0.65,41.760879191369,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",19,"day","inc hosp",2022-07-28,"quantile",0.7,44.5913176784981,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",19,"day","inc hosp",2022-07-28,"quantile",0.75,47.7414983234835,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",19,"day","inc hosp",2022-07-28,"quantile",0.8,51.3709055321349,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",19,"day","inc hosp",2022-07-28,"quantile",0.85,55.7701184479987,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",19,"day","inc hosp",2022-07-28,"quantile",0.9,61.5764362868056,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",19,"day","inc hosp",2022-07-28,"quantile",0.95,70.7745995224705,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",19,"day","inc hosp",2022-07-28,"quantile",0.975,79.3675603878388,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",19,"day","inc hosp",2022-07-28,"quantile",0.99,90.1346187947519,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",20,"day","inc hosp",2022-07-29,"quantile",0.01,3.36918939500275,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",20,"day","inc hosp",2022-07-29,"quantile",0.025,4.99374010362994,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",20,"day","inc hosp",2022-07-29,"quantile",0.05,8.23922484695546,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",20,"day","inc hosp",2022-07-29,"quantile",0.1,12.8840924821472,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",20,"day","inc hosp",2022-07-29,"quantile",0.15,16.5573482411966,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",20,"day","inc hosp",2022-07-29,"quantile",0.2,19.6009009510935,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",20,"day","inc hosp",2022-07-29,"quantile",0.25,22.3056458891144,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",20,"day","inc hosp",2022-07-29,"quantile",0.3,24.8124102362488,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",20,"day","inc hosp",2022-07-29,"quantile",0.35,27.2042121820842,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",20,"day","inc hosp",2022-07-29,"quantile",0.4,29.5377588738044,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",20,"day","inc hosp",2022-07-29,"quantile",0.45,31.8571627868631,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-mean",2022-07-09,"30",20,"day","inc hosp",2022-07-29,"quantile",0.5,34.2012710791601,"Montana",1068778,"state","mt","MT","Montana"
