"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-05-21,"28",11,"day","inc hosp",2022-06-01,"quantile",0.75,45.5467500002566,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",11,"day","inc hosp",2022-06-01,"quantile",0.8,49.3338921169061,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",11,"day","inc hosp",2022-06-01,"quantile",0.85,53.8508131128162,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",11,"day","inc hosp",2022-06-01,"quantile",0.9,59.6980997758675,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",11,"day","inc hosp",2022-06-01,"quantile",0.95,68.7206560272019,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",11,"day","inc hosp",2022-06-01,"quantile",0.975,76.9134564190078,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",11,"day","inc hosp",2022-06-01,"quantile",0.99,86.899219284865,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",12,"day","inc hosp",2022-06-02,"quantile",0.01,3.33956657441761,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",12,"day","inc hosp",2022-06-02,"quantile",0.025,4.32477202987651,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",12,"day","inc hosp",2022-06-02,"quantile",0.05,5.33416836204379,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",12,"day","inc hosp",2022-06-02,"quantile",0.1,7.5669118318669,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",12,"day","inc hosp",2022-06-02,"quantile",0.15,10.5974189038985,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",12,"day","inc hosp",2022-06-02,"quantile",0.2,14.3661355475625,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",12,"day","inc hosp",2022-06-02,"quantile",0.25,17.75149991135,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",12,"day","inc hosp",2022-06-02,"quantile",0.3,20.8453795141178,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",12,"day","inc hosp",2022-06-02,"quantile",0.35,23.7596567592425,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",12,"day","inc hosp",2022-06-02,"quantile",0.4,26.5687675492047,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",12,"day","inc hosp",2022-06-02,"quantile",0.45,29.3286295241373,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",12,"day","inc hosp",2022-06-02,"quantile",0.5,32.0864651086632,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",12,"day","inc hosp",2022-06-02,"quantile",0.55,34.8870732403225,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",12,"day","inc hosp",2022-06-02,"quantile",0.6,37.7780433499814,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",12,"day","inc hosp",2022-06-02,"quantile",0.65,40.8155865616349,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",12,"day","inc hosp",2022-06-02,"quantile",0.7,44.0729640556514,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",12,"day","inc hosp",2022-06-02,"quantile",0.75,47.6552060288122,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",12,"day","inc hosp",2022-06-02,"quantile",0.8,51.7290932223652,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",12,"day","inc hosp",2022-06-02,"quantile",0.85,56.5952048054464,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",12,"day","inc hosp",2022-06-02,"quantile",0.9,62.9060991324812,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",12,"day","inc hosp",2022-06-02,"quantile",0.95,72.6693484505819,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",12,"day","inc hosp",2022-06-02,"quantile",0.975,81.560833726213,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",12,"day","inc hosp",2022-06-02,"quantile",0.99,92.4307815658231,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",13,"day","inc hosp",2022-06-03,"quantile",0.01,3.23417910708332,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",13,"day","inc hosp",2022-06-03,"quantile",0.025,4.25290615998032,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",13,"day","inc hosp",2022-06-03,"quantile",0.05,5.30716478411021,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",13,"day","inc hosp",2022-06-03,"quantile",0.1,7.38947057845024,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",13,"day","inc hosp",2022-06-03,"quantile",0.15,10.1234312384353,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",13,"day","inc hosp",2022-06-03,"quantile",0.2,13.9295987457837,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",13,"day","inc hosp",2022-06-03,"quantile",0.25,17.5193459941395,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",13,"day","inc hosp",2022-06-03,"quantile",0.3,20.8033215203343,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",13,"day","inc hosp",2022-06-03,"quantile",0.35,23.899629615046,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",13,"day","inc hosp",2022-06-03,"quantile",0.4,26.8869874895125,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",13,"day","inc hosp",2022-06-03,"quantile",0.45,29.8246791450954,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",13,"day","inc hosp",2022-06-03,"quantile",0.5,32.7629311819544,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",13,"day","inc hosp",2022-06-03,"quantile",0.55,35.7495643752753,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",13,"day","inc hosp",2022-06-03,"quantile",0.6,38.8355581568867,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",13,"day","inc hosp",2022-06-03,"quantile",0.65,42.0813140217012,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",13,"day","inc hosp",2022-06-03,"quantile",0.7,45.5657493230318,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",13,"day","inc hosp",2022-06-03,"quantile",0.75,49.4022177427887,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",13,"day","inc hosp",2022-06-03,"quantile",0.8,53.7709825077177,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",13,"day","inc hosp",2022-06-03,"quantile",0.85,58.997325790929,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",13,"day","inc hosp",2022-06-03,"quantile",0.9,65.7883031827115,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",13,"day","inc hosp",2022-06-03,"quantile",0.95,76.3225103532734,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",13,"day","inc hosp",2022-06-03,"quantile",0.975,85.9452255518049,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",13,"day","inc hosp",2022-06-03,"quantile",0.99,97.7454425429906,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",14,"day","inc hosp",2022-06-04,"quantile",0.01,2.89720908737976,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",14,"day","inc hosp",2022-06-04,"quantile",0.025,3.89172490994352,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",14,"day","inc hosp",2022-06-04,"quantile",0.05,4.9351031965405,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",14,"day","inc hosp",2022-06-04,"quantile",0.1,6.70249317336156,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",14,"day","inc hosp",2022-06-04,"quantile",0.15,9.08421269453188,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",14,"day","inc hosp",2022-06-04,"quantile",0.2,12.7379996411444,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",14,"day","inc hosp",2022-06-04,"quantile",0.25,16.4914558670455,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",14,"day","inc hosp",2022-06-04,"quantile",0.3,19.9275983028106,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",14,"day","inc hosp",2022-06-04,"quantile",0.35,23.169607537953,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",14,"day","inc hosp",2022-06-04,"quantile",0.4,26.2996898730858,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",14,"day","inc hosp",2022-06-04,"quantile",0.45,29.3798735603257,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",14,"day","inc hosp",2022-06-04,"quantile",0.5,32.4628381480962,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",14,"day","inc hosp",2022-06-04,"quantile",0.55,35.5988781418073,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",14,"day","inc hosp",2022-06-04,"quantile",0.6,38.841756539891,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",14,"day","inc hosp",2022-06-04,"quantile",0.65,42.2553262592486,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",14,"day","inc hosp",2022-06-04,"quantile",0.7,45.9231771379007,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",14,"day","inc hosp",2022-06-04,"quantile",0.75,49.965558005065,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",14,"day","inc hosp",2022-06-04,"quantile",0.8,54.5739318409887,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",14,"day","inc hosp",2022-06-04,"quantile",0.85,60.0941619428288,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",14,"day","inc hosp",2022-06-04,"quantile",0.9,67.2788667773173,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",14,"day","inc hosp",2022-06-04,"quantile",0.95,78.4503299395129,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",14,"day","inc hosp",2022-06-04,"quantile",0.975,88.6830281888723,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",14,"day","inc hosp",2022-06-04,"quantile",0.99,101.266735512115,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",15,"day","inc hosp",2022-06-05,"quantile",0.01,2.61422549729804,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",15,"day","inc hosp",2022-06-05,"quantile",0.025,3.59144695573116,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",15,"day","inc hosp",2022-06-05,"quantile",0.05,4.63184219382775,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",15,"day","inc hosp",2022-06-05,"quantile",0.1,7.36459157482893,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",15,"day","inc hosp",2022-06-05,"quantile",0.15,10.5481952742417,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",15,"day","inc hosp",2022-06-05,"quantile",0.2,14.8483293120568,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",15,"day","inc hosp",2022-06-05,"quantile",0.25,18.8028985690723,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",15,"day","inc hosp",2022-06-05,"quantile",0.3,22.4258947072198,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",15,"day","inc hosp",2022-06-05,"quantile",0.35,25.8467551868707,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",15,"day","inc hosp",2022-06-05,"quantile",0.4,29.1519835767264,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",15,"day","inc hosp",2022-06-05,"quantile",0.45,32.4069850823955,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",15,"day","inc hosp",2022-06-05,"quantile",0.5,35.6674550012798,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",15,"day","inc hosp",2022-06-05,"quantile",0.55,38.9867266241858,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",15,"day","inc hosp",2022-06-05,"quantile",0.6,42.4219801217189,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",15,"day","inc hosp",2022-06-05,"quantile",0.65,46.0413035944676,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",15,"day","inc hosp",2022-06-05,"quantile",0.7,49.9340189856067,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",15,"day","inc hosp",2022-06-05,"quantile",0.75,54.2288331131844,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",15,"day","inc hosp",2022-06-05,"quantile",0.8,59.1309474072667,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",15,"day","inc hosp",2022-06-05,"quantile",0.85,65.0114740340985,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",15,"day","inc hosp",2022-06-05,"quantile",0.9,72.6789382193274,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",15,"day","inc hosp",2022-06-05,"quantile",0.95,84.6319876736456,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",15,"day","inc hosp",2022-06-05,"quantile",0.975,95.6131634775166,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",15,"day","inc hosp",2022-06-05,"quantile",0.99,109.158809279515,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",16,"day","inc hosp",2022-06-06,"quantile",0.01,2.4773462253514,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",16,"day","inc hosp",2022-06-06,"quantile",0.025,3.46443587208485,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",16,"day","inc hosp",2022-06-06,"quantile",0.05,4.527819855866,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",16,"day","inc hosp",2022-06-06,"quantile",0.1,7.05910772270392,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",16,"day","inc hosp",2022-06-06,"quantile",0.15,9.99783703400114,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",16,"day","inc hosp",2022-06-06,"quantile",0.2,14.2935668473306,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",16,"day","inc hosp",2022-06-06,"quantile",0.25,18.4493602583289,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",16,"day","inc hosp",2022-06-06,"quantile",0.3,22.2601475215536,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",16,"day","inc hosp",2022-06-06,"quantile",0.35,25.861466212896,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",16,"day","inc hosp",2022-06-06,"quantile",0.4,29.3440482948829,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",16,"day","inc hosp",2022-06-06,"quantile",0.45,32.7766599553333,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",16,"day","inc hosp",2022-06-06,"quantile",0.5,36.2180360860229,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",16,"day","inc hosp",2022-06-06,"quantile",0.55,39.7246103626556,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",16,"day","inc hosp",2022-06-06,"quantile",0.6,43.3570856794828,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",16,"day","inc hosp",2022-06-06,"quantile",0.65,47.1879507716636,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",16,"day","inc hosp",2022-06-06,"quantile",0.7,51.3125170512451,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",16,"day","inc hosp",2022-06-06,"quantile",0.75,55.8683629171034,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",16,"day","inc hosp",2022-06-06,"quantile",0.8,61.0751379822226,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",16,"day","inc hosp",2022-06-06,"quantile",0.85,67.3305590425892,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",16,"day","inc hosp",2022-06-06,"quantile",0.9,75.5021572056163,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",16,"day","inc hosp",2022-06-06,"quantile",0.95,88.2750576299876,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",16,"day","inc hosp",2022-06-06,"quantile",0.975,100.044756139229,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",16,"day","inc hosp",2022-06-06,"quantile",0.99,114.607587185382,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",17,"day","inc hosp",2022-06-07,"quantile",0.01,2.16590183011344,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",17,"day","inc hosp",2022-06-07,"quantile",0.025,3.10589806399892,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",17,"day","inc hosp",2022-06-07,"quantile",0.05,4.13513509866035,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",17,"day","inc hosp",2022-06-07,"quantile",0.1,6.37518524162049,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",17,"day","inc hosp",2022-06-07,"quantile",0.15,9.09567672163494,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",17,"day","inc hosp",2022-06-07,"quantile",0.2,13.0915663276464,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",17,"day","inc hosp",2022-06-07,"quantile",0.25,17.3923875775806,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",17,"day","inc hosp",2022-06-07,"quantile",0.3,21.33840407536,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",17,"day","inc hosp",2022-06-07,"quantile",0.35,25.0696837123618,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",17,"day","inc hosp",2022-06-07,"quantile",0.4,28.6800942274395,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",17,"day","inc hosp",2022-06-07,"quantile",0.45,32.240896744353,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",17,"day","inc hosp",2022-06-07,"quantile",0.5,35.8130895458853,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",17,"day","inc hosp",2022-06-07,"quantile",0.55,39.4554254683329,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",17,"day","inc hosp",2022-06-07,"quantile",0.6,43.2312559569779,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",17,"day","inc hosp",2022-06-07,"quantile",0.65,47.2163949853549,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",17,"day","inc hosp",2022-06-07,"quantile",0.7,51.510700927349,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",17,"day","inc hosp",2022-06-07,"quantile",0.75,56.2585165108818,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",17,"day","inc hosp",2022-06-07,"quantile",0.8,61.6905547428599,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",17,"day","inc hosp",2022-06-07,"quantile",0.85,68.2249965309509,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",17,"day","inc hosp",2022-06-07,"quantile",0.9,76.7750013835512,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",17,"day","inc hosp",2022-06-07,"quantile",0.95,90.1709603839794,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",17,"day","inc hosp",2022-06-07,"quantile",0.975,102.548426264956,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",17,"day","inc hosp",2022-06-07,"quantile",0.99,117.90661514915,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",18,"day","inc hosp",2022-06-08,"quantile",0.01,2.05436823747259,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",18,"day","inc hosp",2022-06-08,"quantile",0.025,2.99998902989771,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",18,"day","inc hosp",2022-06-08,"quantile",0.05,4.04782964043947,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",18,"day","inc hosp",2022-06-08,"quantile",0.1,6.17152967225799,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",18,"day","inc hosp",2022-06-08,"quantile",0.15,8.82718225956076,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",18,"day","inc hosp",2022-06-08,"quantile",0.2,12.7935186940435,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",18,"day","inc hosp",2022-06-08,"quantile",0.25,17.274908120328,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",18,"day","inc hosp",2022-06-08,"quantile",0.3,21.3904502993685,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",18,"day","inc hosp",2022-06-08,"quantile",0.35,25.2855645581001,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",18,"day","inc hosp",2022-06-08,"quantile",0.4,29.0578770564058,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",18,"day","inc hosp",2022-06-08,"quantile",0.45,32.7816884690875,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",18,"day","inc hosp",2022-06-08,"quantile",0.5,36.5208004425863,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",18,"day","inc hosp",2022-06-08,"quantile",0.55,40.3368806279168,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",18,"day","inc hosp",2022-06-08,"quantile",0.6,44.2966474071007,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",18,"day","inc hosp",2022-06-08,"quantile",0.65,48.4801753147528,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",18,"day","inc hosp",2022-06-08,"quantile",0.7,52.9931771570206,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",18,"day","inc hosp",2022-06-08,"quantile",0.75,57.9887284183282,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",18,"day","inc hosp",2022-06-08,"quantile",0.8,63.7118417240276,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-mean",2022-05-21,"28",18,"day","inc hosp",2022-06-08,"quantile",0.85,70.60715225809,"Mississippi",2976149,"state","ms","MS","Mississippi"
