"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-10-23,"45",32,"day","inc hosp",2021-11-24,"quantile",0.75,87.6672890641856,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",32,"day","inc hosp",2021-11-24,"quantile",0.8,98.9599106779143,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",32,"day","inc hosp",2021-11-24,"quantile",0.85,112.671867029875,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",32,"day","inc hosp",2021-11-24,"quantile",0.9,130.827050128066,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",32,"day","inc hosp",2021-11-24,"quantile",0.95,159.763162216079,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",32,"day","inc hosp",2021-11-24,"quantile",0.975,187.0286832039,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",32,"day","inc hosp",2021-11-24,"quantile",0.99,221.550659765419,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",33,"day","inc hosp",2021-11-25,"quantile",0.01,1.51924694398055,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",33,"day","inc hosp",2021-11-25,"quantile",0.025,2.55696231966118,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",33,"day","inc hosp",2021-11-25,"quantile",0.05,3.85143384820348,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",33,"day","inc hosp",2021-11-25,"quantile",0.1,5.93791606274262,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",33,"day","inc hosp",2021-11-25,"quantile",0.15,9.22367932348432,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",33,"day","inc hosp",2021-11-25,"quantile",0.2,12.784773822269,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",33,"day","inc hosp",2021-11-25,"quantile",0.25,16.0735868315538,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",33,"day","inc hosp",2021-11-25,"quantile",0.3,20.2768896382095,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",33,"day","inc hosp",2021-11-25,"quantile",0.35,24.9102431338333,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",33,"day","inc hosp",2021-11-25,"quantile",0.4,30.6360520982264,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",33,"day","inc hosp",2021-11-25,"quantile",0.45,37.8908091525999,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",33,"day","inc hosp",2021-11-25,"quantile",0.5,45.2067984660112,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",33,"day","inc hosp",2021-11-25,"quantile",0.55,52.7078362604271,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",33,"day","inc hosp",2021-11-25,"quantile",0.6,60.5300123224606,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",33,"day","inc hosp",2021-11-25,"quantile",0.65,68.838938575381,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",33,"day","inc hosp",2021-11-25,"quantile",0.7,77.8557478836959,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",33,"day","inc hosp",2021-11-25,"quantile",0.75,87.9035896282459,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",33,"day","inc hosp",2021-11-25,"quantile",0.8,99.50368760599,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",33,"day","inc hosp",2021-11-25,"quantile",0.85,113.608696557115,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",33,"day","inc hosp",2021-11-25,"quantile",0.9,132.317422669382,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",33,"day","inc hosp",2021-11-25,"quantile",0.95,162.212113614662,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",33,"day","inc hosp",2021-11-25,"quantile",0.975,190.463026989088,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",33,"day","inc hosp",2021-11-25,"quantile",0.99,226.339330732549,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",34,"day","inc hosp",2021-11-26,"quantile",0.01,1.38825477256502,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",34,"day","inc hosp",2021-11-26,"quantile",0.025,2.37440522449619,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",34,"day","inc hosp",2021-11-26,"quantile",0.05,3.62579438238024,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",34,"day","inc hosp",2021-11-26,"quantile",0.1,5.67247531235762,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",34,"day","inc hosp",2021-11-26,"quantile",0.15,8.71463872605314,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",34,"day","inc hosp",2021-11-26,"quantile",0.2,12.2993358508315,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",34,"day","inc hosp",2021-11-26,"quantile",0.25,15.6173253496035,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",34,"day","inc hosp",2021-11-26,"quantile",0.3,19.9871408581677,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",34,"day","inc hosp",2021-11-26,"quantile",0.35,24.6909252685353,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",34,"day","inc hosp",2021-11-26,"quantile",0.4,30.066764380027,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",34,"day","inc hosp",2021-11-26,"quantile",0.45,37.3389119775684,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",34,"day","inc hosp",2021-11-26,"quantile",0.5,44.8219902623189,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",34,"day","inc hosp",2021-11-26,"quantile",0.55,52.5000918607447,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",34,"day","inc hosp",2021-11-26,"quantile",0.6,60.5133548249338,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",34,"day","inc hosp",2021-11-26,"quantile",0.65,69.0326854566216,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",34,"day","inc hosp",2021-11-26,"quantile",0.7,78.2866843890928,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",34,"day","inc hosp",2021-11-26,"quantile",0.75,88.6098804373828,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",34,"day","inc hosp",2021-11-26,"quantile",0.8,100.542482589386,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",34,"day","inc hosp",2021-11-26,"quantile",0.85,115.072913584149,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",34,"day","inc hosp",2021-11-26,"quantile",0.9,134.381305676832,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",34,"day","inc hosp",2021-11-26,"quantile",0.95,165.315460055919,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",34,"day","inc hosp",2021-11-26,"quantile",0.975,194.635779675249,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",34,"day","inc hosp",2021-11-26,"quantile",0.99,231.982769105685,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",35,"day","inc hosp",2021-11-27,"quantile",0.01,1.22601938059571,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",35,"day","inc hosp",2021-11-27,"quantile",0.025,2.13722599683773,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",35,"day","inc hosp",2021-11-27,"quantile",0.05,3.3175021288291,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",35,"day","inc hosp",2021-11-27,"quantile",0.1,5.28186351157018,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",35,"day","inc hosp",2021-11-27,"quantile",0.15,8.03789895738934,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",35,"day","inc hosp",2021-11-27,"quantile",0.2,11.6137087379616,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",35,"day","inc hosp",2021-11-27,"quantile",0.25,14.930067539938,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",35,"day","inc hosp",2021-11-27,"quantile",0.3,18.9834995464576,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",35,"day","inc hosp",2021-11-27,"quantile",0.35,23.727682221012,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",35,"day","inc hosp",2021-11-27,"quantile",0.4,28.9387246205272,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",35,"day","inc hosp",2021-11-27,"quantile",0.45,36.0515513789437,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",35,"day","inc hosp",2021-11-27,"quantile",0.5,43.6697874112691,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",35,"day","inc hosp",2021-11-27,"quantile",0.55,51.4913938891494,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",35,"day","inc hosp",2021-11-27,"quantile",0.6,59.6599759060785,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",35,"day","inc hosp",2021-11-27,"quantile",0.65,68.3509774187095,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",35,"day","inc hosp",2021-11-27,"quantile",0.7,77.7994129936303,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",35,"day","inc hosp",2021-11-27,"quantile",0.75,88.3496146927492,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",35,"day","inc hosp",2021-11-27,"quantile",0.8,100.55820864077,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",35,"day","inc hosp",2021-11-27,"quantile",0.85,115.444687931993,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",35,"day","inc hosp",2021-11-27,"quantile",0.9,135.260229458254,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",35,"day","inc hosp",2021-11-27,"quantile",0.95,167.086447170311,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",35,"day","inc hosp",2021-11-27,"quantile",0.975,197.339001338165,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",35,"day","inc hosp",2021-11-27,"quantile",0.99,235.987296387483,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",36,"day","inc hosp",2021-11-28,"quantile",0.01,1.25000179334716,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",36,"day","inc hosp",2021-11-28,"quantile",0.025,2.19423118226191,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",36,"day","inc hosp",2021-11-28,"quantile",0.05,3.42774772026358,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",36,"day","inc hosp",2021-11-28,"quantile",0.1,5.49554970604136,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",36,"day","inc hosp",2021-11-28,"quantile",0.15,9.05746011375931,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",36,"day","inc hosp",2021-11-28,"quantile",0.2,12.7652613215129,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",36,"day","inc hosp",2021-11-28,"quantile",0.25,16.2572178604631,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",36,"day","inc hosp",2021-11-28,"quantile",0.3,21.2418416358005,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",36,"day","inc hosp",2021-11-28,"quantile",0.35,26.1595864322265,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",36,"day","inc hosp",2021-11-28,"quantile",0.4,32.6775241128094,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",36,"day","inc hosp",2021-11-28,"quantile",0.45,40.4958325409198,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",36,"day","inc hosp",2021-11-28,"quantile",0.5,48.3999070893372,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",36,"day","inc hosp",2021-11-28,"quantile",0.55,56.5252468555237,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",36,"day","inc hosp",2021-11-28,"quantile",0.6,65.0220911075589,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",36,"day","inc hosp",2021-11-28,"quantile",0.65,74.0746340336433,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",36,"day","inc hosp",2021-11-28,"quantile",0.7,83.9302778059206,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",36,"day","inc hosp",2021-11-28,"quantile",0.75,94.9522390355219,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",36,"day","inc hosp",2021-11-28,"quantile",0.8,107.728595185604,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",36,"day","inc hosp",2021-11-28,"quantile",0.85,123.337891059682,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",36,"day","inc hosp",2021-11-28,"quantile",0.9,144.164889090726,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",36,"day","inc hosp",2021-11-28,"quantile",0.95,177.724045993841,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",36,"day","inc hosp",2021-11-28,"quantile",0.975,209.734908516433,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",36,"day","inc hosp",2021-11-28,"quantile",0.99,250.766646476795,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",37,"day","inc hosp",2021-11-29,"quantile",0.01,1.14839800651856,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",37,"day","inc hosp",2021-11-29,"quantile",0.025,2.04624675672507,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",37,"day","inc hosp",2021-11-29,"quantile",0.05,3.24003555156111,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",37,"day","inc hosp",2021-11-29,"quantile",0.1,5.2715327358333,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",37,"day","inc hosp",2021-11-29,"quantile",0.15,8.85249170308636,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",37,"day","inc hosp",2021-11-29,"quantile",0.2,12.5860517153896,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",37,"day","inc hosp",2021-11-29,"quantile",0.25,16.0676502879655,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",37,"day","inc hosp",2021-11-29,"quantile",0.3,21.0611300854016,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",37,"day","inc hosp",2021-11-29,"quantile",0.35,26.05287682245,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",37,"day","inc hosp",2021-11-29,"quantile",0.4,32.7563958330903,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",37,"day","inc hosp",2021-11-29,"quantile",0.45,40.7417585316342,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",37,"day","inc hosp",2021-11-29,"quantile",0.5,48.8207945750279,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",37,"day","inc hosp",2021-11-29,"quantile",0.55,57.1326530792126,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",37,"day","inc hosp",2021-11-29,"quantile",0.6,65.8320197725288,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",37,"day","inc hosp",2021-11-29,"quantile",0.65,75.1089589158715,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",37,"day","inc hosp",2021-11-29,"quantile",0.7,85.219209669565,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",37,"day","inc hosp",2021-11-29,"quantile",0.75,96.5387589374574,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",37,"day","inc hosp",2021-11-29,"quantile",0.8,109.677080826852,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",37,"day","inc hosp",2021-11-29,"quantile",0.85,125.753189236811,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",37,"day","inc hosp",2021-11-29,"quantile",0.9,147.24424235672,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",37,"day","inc hosp",2021-11-29,"quantile",0.95,181.967989305453,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",37,"day","inc hosp",2021-11-29,"quantile",0.975,215.190857994511,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"45",37,"day","inc hosp",2021-11-29,"quantile",0.99,257.90656159041,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-23,"46",1,"day","inc hosp",2021-10-24,"quantile",0.01,11.779525420889,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-23,"46",1,"day","inc hosp",2021-10-24,"quantile",0.025,13.7101192381779,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-23,"46",1,"day","inc hosp",2021-10-24,"quantile",0.05,15.4288644804015,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-23,"46",1,"day","inc hosp",2021-10-24,"quantile",0.1,17.4812684186402,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-23,"46",1,"day","inc hosp",2021-10-24,"quantile",0.15,18.9109722924997,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-23,"46",1,"day","inc hosp",2021-10-24,"quantile",0.2,20.0741718459894,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-23,"46",1,"day","inc hosp",2021-10-24,"quantile",0.25,21.0916790456075,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-23,"46",1,"day","inc hosp",2021-10-24,"quantile",0.3,22.021242557464,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-23,"46",1,"day","inc hosp",2021-10-24,"quantile",0.35,22.8962782792768,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-23,"46",1,"day","inc hosp",2021-10-24,"quantile",0.4,23.7389985367022,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-23,"46",1,"day","inc hosp",2021-10-24,"quantile",0.45,24.5660516738675,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-23,"46",1,"day","inc hosp",2021-10-24,"quantile",0.5,25.3914453978105,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-23,"46",1,"day","inc hosp",2021-10-24,"quantile",0.55,26.228405144993,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-23,"46",1,"day","inc hosp",2021-10-24,"quantile",0.6,27.0909065410045,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-23,"46",1,"day","inc hosp",2021-10-24,"quantile",0.65,27.9953732623666,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-23,"46",1,"day","inc hosp",2021-10-24,"quantile",0.7,28.9631131499693,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-23,"46",1,"day","inc hosp",2021-10-24,"quantile",0.75,30.024552307202,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-23,"46",1,"day","inc hosp",2021-10-24,"quantile",0.8,31.2278311903911,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-23,"46",1,"day","inc hosp",2021-10-24,"quantile",0.85,32.6594016448731,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-23,"46",1,"day","inc hosp",2021-10-24,"quantile",0.9,34.5061959779483,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-23,"46",1,"day","inc hosp",2021-10-24,"quantile",0.95,37.3400970464612,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-23,"46",1,"day","inc hosp",2021-10-24,"quantile",0.975,39.8953172206862,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-23,"46",1,"day","inc hosp",2021-10-24,"quantile",0.99,42.9849216445402,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-23,"46",2,"day","inc hosp",2021-10-25,"quantile",0.01,11.5802624021405,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-23,"46",2,"day","inc hosp",2021-10-25,"quantile",0.025,13.6063085456803,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-23,"46",2,"day","inc hosp",2021-10-25,"quantile",0.05,15.4132939726128,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-23,"46",2,"day","inc hosp",2021-10-25,"quantile",0.1,17.5751521491838,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-23,"46",2,"day","inc hosp",2021-10-25,"quantile",0.15,19.0837436365032,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-23,"46",2,"day","inc hosp",2021-10-25,"quantile",0.2,20.3127264576091,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-23,"46",2,"day","inc hosp",2021-10-25,"quantile",0.25,21.3889518617596,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-23,"46",2,"day","inc hosp",2021-10-25,"quantile",0.3,22.3731125643439,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-23,"46",2,"day","inc hosp",2021-10-25,"quantile",0.35,23.3003711151209,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-23,"46",2,"day","inc hosp",2021-10-25,"quantile",0.4,24.1941407152355,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-23,"46",2,"day","inc hosp",2021-10-25,"quantile",0.45,25.0720101558389,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-23,"46",2,"day","inc hosp",2021-10-25,"quantile",0.5,25.9488207380315,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-23,"46",2,"day","inc hosp",2021-10-25,"quantile",0.55,26.8386293302192,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-23,"46",2,"day","inc hosp",2021-10-25,"quantile",0.6,27.7563360922843,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-23,"46",2,"day","inc hosp",2021-10-25,"quantile",0.65,28.7194981560557,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-23,"46",2,"day","inc hosp",2021-10-25,"quantile",0.7,29.7509422346066,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-23,"46",2,"day","inc hosp",2021-10-25,"quantile",0.75,30.8833152445052,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-23,"46",2,"day","inc hosp",2021-10-25,"quantile",0.8,32.1683334262794,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-10-23,"46",2,"day","inc hosp",2021-10-25,"quantile",0.85,33.698960204757,"South Dakota",884659,"state","sd","SD","South Dakota"
