"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-12-18,"51",32,"day","inc hosp",2022-01-19,"quantile",0.9,275.336105024605,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",32,"day","inc hosp",2022-01-19,"quantile",0.95,304.587976154335,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",32,"day","inc hosp",2022-01-19,"quantile",0.975,331.487604861528,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",32,"day","inc hosp",2022-01-19,"quantile",0.99,364.655247069659,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",33,"day","inc hosp",2022-01-20,"quantile",0.01,61.4613156375994,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",33,"day","inc hosp",2022-01-20,"quantile",0.025,77.7446869837335,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",33,"day","inc hosp",2022-01-20,"quantile",0.05,92.5111961131347,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",33,"day","inc hosp",2022-01-20,"quantile",0.1,110.487991355887,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",33,"day","inc hosp",2022-01-20,"quantile",0.15,123.235973710342,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",33,"day","inc hosp",2022-01-20,"quantile",0.2,133.745725512895,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",33,"day","inc hosp",2022-01-20,"quantile",0.25,143.041212619713,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",33,"day","inc hosp",2022-01-20,"quantile",0.3,151.616761748754,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",33,"day","inc hosp",2022-01-20,"quantile",0.35,159.76215040393,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",33,"day","inc hosp",2022-01-20,"quantile",0.4,167.673499091899,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",33,"day","inc hosp",2022-01-20,"quantile",0.45,175.501374606627,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",33,"day","inc hosp",2022-01-20,"quantile",0.5,183.376223437789,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",33,"day","inc hosp",2022-01-20,"quantile",0.55,191.425167168642,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",33,"day","inc hosp",2022-01-20,"quantile",0.6,199.786649331085,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",33,"day","inc hosp",2022-01-20,"quantile",0.65,208.627582165044,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",33,"day","inc hosp",2022-01-20,"quantile",0.7,218.168875429175,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",33,"day","inc hosp",2022-01-20,"quantile",0.75,228.730689284574,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",33,"day","inc hosp",2022-01-20,"quantile",0.8,240.825260668035,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",33,"day","inc hosp",2022-01-20,"quantile",0.85,255.380825724741,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",33,"day","inc hosp",2022-01-20,"quantile",0.9,274.42173738558,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",33,"day","inc hosp",2022-01-20,"quantile",0.95,304.206173091563,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",33,"day","inc hosp",2022-01-20,"quantile",0.975,331.634942297431,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",33,"day","inc hosp",2022-01-20,"quantile",0.99,365.503697193154,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",34,"day","inc hosp",2022-01-21,"quantile",0.01,57.9314328520622,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",34,"day","inc hosp",2022-01-21,"quantile",0.025,74.4242880407963,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",34,"day","inc hosp",2022-01-21,"quantile",0.05,89.3929833101801,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",34,"day","inc hosp",2022-01-21,"quantile",0.1,107.632652707701,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",34,"day","inc hosp",2022-01-21,"quantile",0.15,120.57856271399,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",34,"day","inc hosp",2022-01-21,"quantile",0.2,131.258784457273,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",34,"day","inc hosp",2022-01-21,"quantile",0.25,140.710557876784,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",34,"day","inc hosp",2022-01-21,"quantile",0.3,149.434869604107,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",34,"day","inc hosp",2022-01-21,"quantile",0.35,157.725610736277,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",34,"day","inc hosp",2022-01-21,"quantile",0.4,165.781889474995,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",34,"day","inc hosp",2022-01-21,"quantile",0.45,173.756776587233,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",34,"day","inc hosp",2022-01-21,"quantile",0.5,181.783108036231,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",34,"day","inc hosp",2022-01-21,"quantile",0.55,189.990562103574,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",34,"day","inc hosp",2022-01-21,"quantile",0.6,198.520599026512,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",34,"day","inc hosp",2022-01-21,"quantile",0.65,207.544002470258,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",34,"day","inc hosp",2022-01-21,"quantile",0.7,217.287046284849,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",34,"day","inc hosp",2022-01-21,"quantile",0.75,228.077925579419,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",34,"day","inc hosp",2022-01-21,"quantile",0.8,240.442052588659,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",34,"day","inc hosp",2022-01-21,"quantile",0.85,255.332024091667,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",34,"day","inc hosp",2022-01-21,"quantile",0.9,274.826359404122,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",34,"day","inc hosp",2022-01-21,"quantile",0.95,305.354717145648,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",34,"day","inc hosp",2022-01-21,"quantile",0.975,333.503910554791,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",34,"day","inc hosp",2022-01-21,"quantile",0.99,368.305901845587,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",35,"day","inc hosp",2022-01-22,"quantile",0.01,54.2658452883553,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",35,"day","inc hosp",2022-01-22,"quantile",0.025,70.7095060729354,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",35,"day","inc hosp",2022-01-22,"quantile",0.05,85.7971860381726,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",35,"day","inc hosp",2022-01-22,"quantile",0.1,104.197417228489,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",35,"day","inc hosp",2022-01-22,"quantile",0.15,117.268359824211,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",35,"day","inc hosp",2022-01-22,"quantile",0.2,128.058899233234,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",35,"day","inc hosp",2022-01-22,"quantile",0.25,137.61379241104,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",35,"day","inc hosp",2022-01-22,"quantile",0.3,146.43789637992,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",35,"day","inc hosp",2022-01-22,"quantile",0.35,154.827580190174,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",35,"day","inc hosp",2022-01-22,"quantile",0.4,162.983836480548,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",35,"day","inc hosp",2022-01-22,"quantile",0.45,171.061399169603,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",35,"day","inc hosp",2022-01-22,"quantile",0.5,179.194773181974,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",35,"day","inc hosp",2022-01-22,"quantile",0.55,187.515500693743,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",35,"day","inc hosp",2022-01-22,"quantile",0.6,196.167314633722,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",35,"day","inc hosp",2022-01-22,"quantile",0.65,205.323984717186,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",35,"day","inc hosp",2022-01-22,"quantile",0.7,215.215990331124,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",35,"day","inc hosp",2022-01-22,"quantile",0.75,226.177898789381,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",35,"day","inc hosp",2022-01-22,"quantile",0.8,238.745660564893,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",35,"day","inc hosp",2022-01-22,"quantile",0.85,253.891495565767,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",35,"day","inc hosp",2022-01-22,"quantile",0.9,273.737858360487,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",35,"day","inc hosp",2022-01-22,"quantile",0.95,304.854687741862,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",35,"day","inc hosp",2022-01-22,"quantile",0.975,333.584607557583,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",35,"day","inc hosp",2022-01-22,"quantile",0.99,369.151909232195,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",36,"day","inc hosp",2022-01-23,"quantile",0.01,49.7935653369862,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",36,"day","inc hosp",2022-01-23,"quantile",0.025,65.9971842302838,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",36,"day","inc hosp",2022-01-23,"quantile",0.05,81.132314505887,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",36,"day","inc hosp",2022-01-23,"quantile",0.1,99.5984736968709,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",36,"day","inc hosp",2022-01-23,"quantile",0.15,112.722962548181,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",36,"day","inc hosp",2022-01-23,"quantile",0.2,123.562480056301,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",36,"day","inc hosp",2022-01-23,"quantile",0.25,133.164605352333,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",36,"day","inc hosp",2022-01-23,"quantile",0.3,142.035698376133,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",36,"day","inc hosp",2022-01-23,"quantile",0.35,150.473152864895,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",36,"day","inc hosp",2022-01-23,"quantile",0.4,158.678808261238,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",36,"day","inc hosp",2022-01-23,"quantile",0.45,166.808214596838,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",36,"day","inc hosp",2022-01-23,"quantile",0.5,174.99676261638,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",36,"day","inc hosp",2022-01-23,"quantile",0.55,183.377046765442,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",36,"day","inc hosp",2022-01-23,"quantile",0.6,192.094141815582,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",36,"day","inc hosp",2022-01-23,"quantile",0.65,201.323636512633,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",36,"day","inc hosp",2022-01-23,"quantile",0.7,211.298628698131,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",36,"day","inc hosp",2022-01-23,"quantile",0.75,222.357716557658,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",36,"day","inc hosp",2022-01-23,"quantile",0.8,235.043600584779,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",36,"day","inc hosp",2022-01-23,"quantile",0.85,250.341210441636,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",36,"day","inc hosp",2022-01-23,"quantile",0.9,270.40178761318,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",36,"day","inc hosp",2022-01-23,"quantile",0.95,301.888544933632,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",36,"day","inc hosp",2022-01-23,"quantile",0.975,330.995555916486,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",36,"day","inc hosp",2022-01-23,"quantile",0.99,367.074618094449,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",37,"day","inc hosp",2022-01-24,"quantile",0.01,52.0531522204298,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",37,"day","inc hosp",2022-01-24,"quantile",0.025,68.7011173659964,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",37,"day","inc hosp",2022-01-24,"quantile",0.05,84.2095683308424,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",37,"day","inc hosp",2022-01-24,"quantile",0.1,103.15736541691,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",37,"day","inc hosp",2022-01-24,"quantile",0.15,116.641255557367,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",37,"day","inc hosp",2022-01-24,"quantile",0.2,127.788009601588,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",37,"day","inc hosp",2022-01-24,"quantile",0.25,137.669957667586,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",37,"day","inc hosp",2022-01-24,"quantile",0.3,146.805804778775,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",37,"day","inc hosp",2022-01-24,"quantile",0.35,155.500492459249,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",37,"day","inc hosp",2022-01-24,"quantile",0.4,163.961261160204,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",37,"day","inc hosp",2022-01-24,"quantile",0.45,172.348104193493,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",37,"day","inc hosp",2022-01-24,"quantile",0.5,180.800569063824,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",37,"day","inc hosp",2022-01-24,"quantile",0.55,189.455616854025,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",37,"day","inc hosp",2022-01-24,"quantile",0.6,198.463397147442,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",37,"day","inc hosp",2022-01-24,"quantile",0.65,208.005936675849,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",37,"day","inc hosp",2022-01-24,"quantile",0.7,218.325178396419,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",37,"day","inc hosp",2022-01-24,"quantile",0.75,229.772887094073,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",37,"day","inc hosp",2022-01-24,"quantile",0.8,242.913247319679,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",37,"day","inc hosp",2022-01-24,"quantile",0.85,258.770740704819,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",37,"day","inc hosp",2022-01-24,"quantile",0.9,279.584163131358,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",37,"day","inc hosp",2022-01-24,"quantile",0.95,312.29233217775,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",37,"day","inc hosp",2022-01-24,"quantile",0.975,342.568195240278,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"51",37,"day","inc hosp",2022-01-24,"quantile",0.99,380.144205120169,"Virginia",8535519,"state","va","VA","Virginia"
"THieF_ensemble-mean",2021-12-18,"53",1,"day","inc hosp",2021-12-19,"quantile",0.01,49.7641385620677,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-18,"53",1,"day","inc hosp",2021-12-19,"quantile",0.025,53.9289946182653,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-18,"53",1,"day","inc hosp",2021-12-19,"quantile",0.05,57.594089761087,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-18,"53",1,"day","inc hosp",2021-12-19,"quantile",0.1,61.918323297122,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-18,"53",1,"day","inc hosp",2021-12-19,"quantile",0.15,64.897298308101,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-18,"53",1,"day","inc hosp",2021-12-19,"quantile",0.2,67.3010924370674,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-18,"53",1,"day","inc hosp",2021-12-19,"quantile",0.25,69.3893665752943,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-18,"53",1,"day","inc hosp",2021-12-19,"quantile",0.3,71.2855138965738,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-18,"53",1,"day","inc hosp",2021-12-19,"quantile",0.35,73.0604024958188,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-18,"53",1,"day","inc hosp",2021-12-19,"quantile",0.4,74.7606556737697,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-18,"53",1,"day","inc hosp",2021-12-19,"quantile",0.45,76.4207317685337,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-18,"53",1,"day","inc hosp",2021-12-19,"quantile",0.5,78.0691171907139,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-18,"53",1,"day","inc hosp",2021-12-19,"quantile",0.55,79.7321786620072,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-18,"53",1,"day","inc hosp",2021-12-19,"quantile",0.6,81.4372333840473,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-18,"53",1,"day","inc hosp",2021-12-19,"quantile",0.65,83.2158285957233,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-18,"53",1,"day","inc hosp",2021-12-19,"quantile",0.7,85.1083251408758,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-18,"53",1,"day","inc hosp",2021-12-19,"quantile",0.75,87.1717494219537,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-18,"53",1,"day","inc hosp",2021-12-19,"quantile",0.8,89.495614142061,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-18,"53",1,"day","inc hosp",2021-12-19,"quantile",0.85,92.2396447197408,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-18,"53",1,"day","inc hosp",2021-12-19,"quantile",0.9,95.7471565480748,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-18,"53",1,"day","inc hosp",2021-12-19,"quantile",0.95,101.060906140943,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-18,"53",1,"day","inc hosp",2021-12-19,"quantile",0.975,105.7839832078,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-18,"53",1,"day","inc hosp",2021-12-19,"quantile",0.99,111.41282134156,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-18,"53",2,"day","inc hosp",2021-12-20,"quantile",0.01,50.2153884449343,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-18,"53",2,"day","inc hosp",2021-12-20,"quantile",0.025,54.6890182142103,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-18,"53",2,"day","inc hosp",2021-12-20,"quantile",0.05,58.6339073354611,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-18,"53",2,"day","inc hosp",2021-12-20,"quantile",0.1,63.2979308265384,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-18,"53",2,"day","inc hosp",2021-12-20,"quantile",0.15,66.5170474623964,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-18,"53",2,"day","inc hosp",2021-12-20,"quantile",0.2,69.118197336641,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-18,"53",2,"day","inc hosp",2021-12-20,"quantile",0.25,71.3805034626685,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-18,"53",2,"day","inc hosp",2021-12-20,"quantile",0.3,73.4367387368891,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-18,"53",2,"day","inc hosp",2021-12-20,"quantile",0.35,75.3632512019075,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-18,"53",2,"day","inc hosp",2021-12-20,"quantile",0.4,77.2103522597812,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-18,"53",2,"day","inc hosp",2021-12-20,"quantile",0.45,79.0153087977987,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-18,"53",2,"day","inc hosp",2021-12-20,"quantile",0.5,80.8090155298388,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-18,"53",2,"day","inc hosp",2021-12-20,"quantile",0.55,82.6201595414144,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-18,"53",2,"day","inc hosp",2021-12-20,"quantile",0.6,84.4785573996175,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-18,"53",2,"day","inc hosp",2021-12-20,"quantile",0.65,86.4187411062751,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-18,"53",2,"day","inc hosp",2021-12-20,"quantile",0.7,88.4849917827262,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-18,"53",2,"day","inc hosp",2021-12-20,"quantile",0.75,90.7399835670608,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-18,"53",2,"day","inc hosp",2021-12-20,"quantile",0.8,93.2822217662873,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-18,"53",2,"day","inc hosp",2021-12-20,"quantile",0.85,96.2876580510817,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-18,"53",2,"day","inc hosp",2021-12-20,"quantile",0.9,100.134838845489,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-18,"53",2,"day","inc hosp",2021-12-20,"quantile",0.95,105.974808149918,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-18,"53",2,"day","inc hosp",2021-12-20,"quantile",0.975,111.177147401848,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-18,"53",2,"day","inc hosp",2021-12-20,"quantile",0.99,117.391009869915,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-18,"53",3,"day","inc hosp",2021-12-21,"quantile",0.01,48.7251892970061,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-18,"53",3,"day","inc hosp",2021-12-21,"quantile",0.025,53.2796622295613,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-18,"53",3,"day","inc hosp",2021-12-21,"quantile",0.05,57.3001705215796,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-18,"53",3,"day","inc hosp",2021-12-21,"quantile",0.1,62.058847012725,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-18,"53",3,"day","inc hosp",2021-12-21,"quantile",0.15,65.3466079245852,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-18,"53",3,"day","inc hosp",2021-12-21,"quantile",0.2,68.0051965896636,"Washington",7614893,"state","wa","WA","Washington"
