"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-07-24,"47",3,"day","inc hosp",2021-07-27,"quantile",0.65,89.9564405104787,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",3,"day","inc hosp",2021-07-27,"quantile",0.7,93.1977077359398,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",3,"day","inc hosp",2021-07-27,"quantile",0.75,96.7273706541402,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",3,"day","inc hosp",2021-07-27,"quantile",0.8,100.697326718031,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",3,"day","inc hosp",2021-07-27,"quantile",0.85,105.37829107205,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",3,"day","inc hosp",2021-07-27,"quantile",0.9,111.351566394956,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",3,"day","inc hosp",2021-07-27,"quantile",0.95,120.38090821865,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",3,"day","inc hosp",2021-07-27,"quantile",0.975,128.388168886191,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",3,"day","inc hosp",2021-07-27,"quantile",0.99,137.910743630425,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",4,"day","inc hosp",2021-07-28,"quantile",0.01,31.4078505362214,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",4,"day","inc hosp",2021-07-28,"quantile",0.025,38.5921245398942,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",4,"day","inc hosp",2021-07-28,"quantile",0.05,45.3852103525497,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",4,"day","inc hosp",2021-07-28,"quantile",0.1,53.3772770096992,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",4,"day","inc hosp",2021-07-28,"quantile",0.15,58.8701330556397,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",4,"day","inc hosp",2021-07-28,"quantile",0.2,63.295446354228,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",4,"day","inc hosp",2021-07-28,"quantile",0.25,67.1351983533903,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",4,"day","inc hosp",2021-07-28,"quantile",0.3,70.6181374658822,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",4,"day","inc hosp",2021-07-28,"quantile",0.35,73.8754628765175,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",4,"day","inc hosp",2021-07-28,"quantile",0.4,76.9933490674191,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",4,"day","inc hosp",2021-07-28,"quantile",0.45,80.0353574317458,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",4,"day","inc hosp",2021-07-28,"quantile",0.5,83.0539069032266,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",4,"day","inc hosp",2021-07-28,"quantile",0.55,86.097387898591,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",4,"day","inc hosp",2021-07-28,"quantile",0.6,89.2158065740334,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",4,"day","inc hosp",2021-07-28,"quantile",0.65,92.4667851559877,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",4,"day","inc hosp",2021-07-28,"quantile",0.7,95.9239195871544,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",4,"day","inc hosp",2021-07-28,"quantile",0.75,99.6910715298356,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",4,"day","inc hosp",2021-07-28,"quantile",0.8,103.931142939149,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",4,"day","inc hosp",2021-07-28,"quantile",0.85,108.934669925846,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",4,"day","inc hosp",2021-07-28,"quantile",0.9,115.325929440504,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",4,"day","inc hosp",2021-07-28,"quantile",0.95,125.000568130368,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",4,"day","inc hosp",2021-07-28,"quantile",0.975,133.593507556846,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",4,"day","inc hosp",2021-07-28,"quantile",0.99,143.828815725384,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",5,"day","inc hosp",2021-07-29,"quantile",0.01,26.9203804829126,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",5,"day","inc hosp",2021-07-29,"quantile",0.025,33.9449561539154,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",5,"day","inc hosp",2021-07-29,"quantile",0.05,40.9486278531702,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",5,"day","inc hosp",2021-07-29,"quantile",0.1,49.1946643342719,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",5,"day","inc hosp",2021-07-29,"quantile",0.15,54.8661788060019,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",5,"day","inc hosp",2021-07-29,"quantile",0.2,59.4379613634306,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",5,"day","inc hosp",2021-07-29,"quantile",0.25,63.4066830478264,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",5,"day","inc hosp",2021-07-29,"quantile",0.3,67.0081504047696,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",5,"day","inc hosp",2021-07-29,"quantile",0.35,70.3776770065867,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",5,"day","inc hosp",2021-07-29,"quantile",0.4,73.6042017873452,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",5,"day","inc hosp",2021-07-29,"quantile",0.45,76.7533889716953,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",5,"day","inc hosp",2021-07-29,"quantile",0.5,79.8794597153188,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",5,"day","inc hosp",2021-07-29,"quantile",0.55,83.0325409973545,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",5,"day","inc hosp",2021-07-29,"quantile",0.6,86.2645106372334,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",5,"day","inc hosp",2021-07-29,"quantile",0.65,89.6352282036741,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",5,"day","inc hosp",2021-07-29,"quantile",0.7,93.2212317748678,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",5,"day","inc hosp",2021-07-29,"quantile",0.75,97.1306273215717,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",5,"day","inc hosp",2021-07-29,"quantile",0.8,101.533084901733,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",5,"day","inc hosp",2021-07-29,"quantile",0.85,106.731373955064,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",5,"day","inc hosp",2021-07-29,"quantile",0.9,113.37638964026,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",5,"day","inc hosp",2021-07-29,"quantile",0.95,123.445848758765,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",5,"day","inc hosp",2021-07-29,"quantile",0.975,132.400336094378,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",5,"day","inc hosp",2021-07-29,"quantile",0.99,143.079683549293,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",6,"day","inc hosp",2021-07-30,"quantile",0.01,25.0548445714628,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",6,"day","inc hosp",2021-07-30,"quantile",0.025,32.0017608478084,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",6,"day","inc hosp",2021-07-30,"quantile",0.05,39.2982276626577,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",6,"day","inc hosp",2021-07-30,"quantile",0.1,47.9582906738197,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",6,"day","inc hosp",2021-07-30,"quantile",0.15,53.9196073603367,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",6,"day","inc hosp",2021-07-30,"quantile",0.2,58.7280538034439,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",6,"day","inc hosp",2021-07-30,"quantile",0.25,62.9044639450944,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",6,"day","inc hosp",2021-07-30,"quantile",0.3,66.6962235782016,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",6,"day","inc hosp",2021-07-30,"quantile",0.35,70.2453704865107,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",6,"day","inc hosp",2021-07-30,"quantile",0.4,73.6453365563968,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",6,"day","inc hosp",2021-07-30,"quantile",0.45,76.9651776835182,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",6,"day","inc hosp",2021-07-30,"quantile",0.5,80.2619944631235,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",6,"day","inc hosp",2021-07-30,"quantile",0.55,83.5886598091356,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",6,"day","inc hosp",2021-07-30,"quantile",0.6,86.9999817560259,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",6,"day","inc hosp",2021-07-30,"quantile",0.65,90.5592928075713,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",6,"day","inc hosp",2021-07-30,"quantile",0.7,94.347667438674,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",6,"day","inc hosp",2021-07-30,"quantile",0.75,98.4797227607955,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",6,"day","inc hosp",2021-07-30,"quantile",0.8,103.135471640052,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",6,"day","inc hosp",2021-07-30,"quantile",0.85,108.636318395721,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",6,"day","inc hosp",2021-07-30,"quantile",0.9,115.673580017374,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",6,"day","inc hosp",2021-07-30,"quantile",0.95,126.349125506686,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",6,"day","inc hosp",2021-07-30,"quantile",0.975,135.85437149731,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",6,"day","inc hosp",2021-07-30,"quantile",0.99,147.204947878828,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",7,"day","inc hosp",2021-07-31,"quantile",0.01,21.2558908976185,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",7,"day","inc hosp",2021-07-31,"quantile",0.025,27.7673847975335,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",7,"day","inc hosp",2021-07-31,"quantile",0.05,34.9692721668747,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",7,"day","inc hosp",2021-07-31,"quantile",0.1,43.9913477033912,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",7,"day","inc hosp",2021-07-31,"quantile",0.15,50.2048015299326,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",7,"day","inc hosp",2021-07-31,"quantile",0.2,55.218502868688,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",7,"day","inc hosp",2021-07-31,"quantile",0.25,59.5746176470074,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",7,"day","inc hosp",2021-07-31,"quantile",0.3,63.5307245968297,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",7,"day","inc hosp",2021-07-31,"quantile",0.35,67.2347636394225,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",7,"day","inc hosp",2021-07-31,"quantile",0.4,70.7840976039163,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",7,"day","inc hosp",2021-07-31,"quantile",0.45,74.2507387353449,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",7,"day","inc hosp",2021-07-31,"quantile",0.5,77.6942871317862,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",7,"day","inc hosp",2021-07-31,"quantile",0.55,81.1699894198433,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",7,"day","inc hosp",2021-07-31,"quantile",0.6,84.7351772766931,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",7,"day","inc hosp",2021-07-31,"quantile",0.65,88.4561656046969,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",7,"day","inc hosp",2021-07-31,"quantile",0.7,92.4179167445855,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",7,"day","inc hosp",2021-07-31,"quantile",0.75,96.740621354758,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",7,"day","inc hosp",2021-07-31,"quantile",0.8,101.613140398088,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",7,"day","inc hosp",2021-07-31,"quantile",0.85,107.372817320581,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",7,"day","inc hosp",2021-07-31,"quantile",0.9,114.745549255684,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",7,"day","inc hosp",2021-07-31,"quantile",0.95,125.93947226365,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",7,"day","inc hosp",2021-07-31,"quantile",0.975,135.916010901323,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",7,"day","inc hosp",2021-07-31,"quantile",0.99,147.841530924129,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",8,"day","inc hosp",2021-08-01,"quantile",0.01,24.2258490614558,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",8,"day","inc hosp",2021-08-01,"quantile",0.025,31.5316812158539,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",8,"day","inc hosp",2021-08-01,"quantile",0.05,39.6491223663194,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",8,"day","inc hosp",2021-08-01,"quantile",0.1,49.4904797069417,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",8,"day","inc hosp",2021-08-01,"quantile",0.15,56.2781594524925,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",8,"day","inc hosp",2021-08-01,"quantile",0.2,61.7611093459725,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",8,"day","inc hosp",2021-08-01,"quantile",0.25,66.5291762896379,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",8,"day","inc hosp",2021-08-01,"quantile",0.3,70.8628082496541,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",8,"day","inc hosp",2021-08-01,"quantile",0.35,74.9232333027453,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",8,"day","inc hosp",2021-08-01,"quantile",0.4,78.8166962022344,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",8,"day","inc hosp",2021-08-01,"quantile",0.45,82.6219148100111,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",8,"day","inc hosp",2021-08-01,"quantile",0.5,86.4041813701361,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",8,"day","inc hosp",2021-08-01,"quantile",0.55,90.2241688054986,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",8,"day","inc hosp",2021-08-01,"quantile",0.6,94.1449962438874,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",8,"day","inc hosp",2021-08-01,"quantile",0.65,98.2398338328371,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",8,"day","inc hosp",2021-08-01,"quantile",0.7,102.602592745096,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",8,"day","inc hosp",2021-08-01,"quantile",0.75,107.366300004086,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",8,"day","inc hosp",2021-08-01,"quantile",0.8,112.740193953392,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",8,"day","inc hosp",2021-08-01,"quantile",0.85,119.098307211168,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",8,"day","inc hosp",2021-08-01,"quantile",0.9,127.246055356937,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",8,"day","inc hosp",2021-08-01,"quantile",0.95,139.63551832568,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",8,"day","inc hosp",2021-08-01,"quantile",0.975,150.696196942601,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",8,"day","inc hosp",2021-08-01,"quantile",0.99,163.939913030413,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",9,"day","inc hosp",2021-08-02,"quantile",0.01,24.4820452876886,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",9,"day","inc hosp",2021-08-02,"quantile",0.025,31.8873638669709,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",9,"day","inc hosp",2021-08-02,"quantile",0.05,40.2584070796496,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",9,"day","inc hosp",2021-08-02,"quantile",0.1,50.5905678621405,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",9,"day","inc hosp",2021-08-02,"quantile",0.15,57.7223616466407,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",9,"day","inc hosp",2021-08-02,"quantile",0.2,63.4866913934976,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",9,"day","inc hosp",2021-08-02,"quantile",0.25,68.5019628095604,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",9,"day","inc hosp",2021-08-02,"quantile",0.3,73.0623218775864,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",9,"day","inc hosp",2021-08-02,"quantile",0.35,77.3369613455124,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",9,"day","inc hosp",2021-08-02,"quantile",0.4,81.4374575526763,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",9,"day","inc hosp",2021-08-02,"quantile",0.45,85.4465632876678,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",9,"day","inc hosp",2021-08-02,"quantile",0.5,89.4330071406221,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",9,"day","inc hosp",2021-08-02,"quantile",0.55,93.4607504397312,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",9,"day","inc hosp",2021-08-02,"quantile",0.6,97.5964332108458,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",9,"day","inc hosp",2021-08-02,"quantile",0.65,101.91741073235,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",9,"day","inc hosp",2021-08-02,"quantile",0.7,106.523073409691,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",9,"day","inc hosp",2021-08-02,"quantile",0.75,111.554326375396,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",9,"day","inc hosp",2021-08-02,"quantile",0.8,117.232938956605,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",9,"day","inc hosp",2021-08-02,"quantile",0.85,123.955546405705,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",9,"day","inc hosp",2021-08-02,"quantile",0.9,132.576646379161,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",9,"day","inc hosp",2021-08-02,"quantile",0.95,145.699276513901,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",9,"day","inc hosp",2021-08-02,"quantile",0.975,157.427992447662,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",9,"day","inc hosp",2021-08-02,"quantile",0.99,171.488099054082,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",10,"day","inc hosp",2021-08-03,"quantile",0.01,23.3231652045891,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",10,"day","inc hosp",2021-08-03,"quantile",0.025,30.2919790686588,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",10,"day","inc hosp",2021-08-03,"quantile",0.05,38.6407002735998,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",10,"day","inc hosp",2021-08-03,"quantile",0.1,49.2784138530627,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",10,"day","inc hosp",2021-08-03,"quantile",0.15,56.625534394399,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",10,"day","inc hosp",2021-08-03,"quantile",0.2,62.5666679330605,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",10,"day","inc hosp",2021-08-03,"quantile",0.25,67.737840697577,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",10,"day","inc hosp",2021-08-03,"quantile",0.3,72.4416727865317,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",10,"day","inc hosp",2021-08-03,"quantile",0.35,76.8523046986758,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",10,"day","inc hosp",2021-08-03,"quantile",0.4,81.0846456825654,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",10,"day","inc hosp",2021-08-03,"quantile",0.45,85.2239930479958,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",10,"day","inc hosp",2021-08-03,"quantile",0.5,89.3412662276612,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",10,"day","inc hosp",2021-08-03,"quantile",0.55,93.5025483213034,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",10,"day","inc hosp",2021-08-03,"quantile",0.6,97.7767774321525,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",10,"day","inc hosp",2021-08-03,"quantile",0.65,102.244067539433,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",10,"day","inc hosp",2021-08-03,"quantile",0.7,107.007449024438,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-07-24,"47",10,"day","inc hosp",2021-08-03,"quantile",0.75,112.213091734952,"Tennessee",6829174,"state","tn","TN","Tennessee"
