"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-02-26,"50",23,"day","inc hosp",2022-03-21,"quantile",0.85,17.6871194034821,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",23,"day","inc hosp",2022-03-21,"quantile",0.9,20.9972390205726,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",23,"day","inc hosp",2022-03-21,"quantile",0.95,26.8165233089885,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",23,"day","inc hosp",2022-03-21,"quantile",0.975,32.869856179636,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",23,"day","inc hosp",2022-03-21,"quantile",0.99,41.256461393428,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",24,"day","inc hosp",2022-03-22,"quantile",0.01,0.0455094234877447,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",24,"day","inc hosp",2022-03-22,"quantile",0.025,0.403270844051787,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",24,"day","inc hosp",2022-03-22,"quantile",0.05,0.966594143399524,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",24,"day","inc hosp",2022-03-22,"quantile",0.1,1.99991027336284,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",24,"day","inc hosp",2022-03-22,"quantile",0.15,2.85865270068242,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",24,"day","inc hosp",2022-03-22,"quantile",0.2,3.62818196257666,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",24,"day","inc hosp",2022-03-22,"quantile",0.25,4.36143799606905,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",24,"day","inc hosp",2022-03-22,"quantile",0.3,5.08579872633695,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",24,"day","inc hosp",2022-03-22,"quantile",0.35,5.81937930982853,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",24,"day","inc hosp",2022-03-22,"quantile",0.4,6.57674740655834,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",24,"day","inc hosp",2022-03-22,"quantile",0.45,7.3716493978332,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",24,"day","inc hosp",2022-03-22,"quantile",0.5,8.21880260594142,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",24,"day","inc hosp",2022-03-22,"quantile",0.55,9.13556297545624,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",24,"day","inc hosp",2022-03-22,"quantile",0.6,10.1440040548382,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",24,"day","inc hosp",2022-03-22,"quantile",0.65,11.2740607708118,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",24,"day","inc hosp",2022-03-22,"quantile",0.7,12.568925139782,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",24,"day","inc hosp",2022-03-22,"quantile",0.75,14.0953349880418,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",24,"day","inc hosp",2022-03-22,"quantile",0.8,15.9655923239556,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",24,"day","inc hosp",2022-03-22,"quantile",0.85,18.3924422453746,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",24,"day","inc hosp",2022-03-22,"quantile",0.9,21.8615172345324,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",24,"day","inc hosp",2022-03-22,"quantile",0.95,27.9641209100976,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",24,"day","inc hosp",2022-03-22,"quantile",0.975,34.3155029513274,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",24,"day","inc hosp",2022-03-22,"quantile",0.99,43.1184226155357,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",25,"day","inc hosp",2022-03-23,"quantile",0.01,0.0298471641239053,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",25,"day","inc hosp",2022-03-23,"quantile",0.025,0.314962456755389,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",25,"day","inc hosp",2022-03-23,"quantile",0.05,0.865609010710148,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",25,"day","inc hosp",2022-03-23,"quantile",0.1,1.87756934249424,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",25,"day","inc hosp",2022-03-23,"quantile",0.15,2.72991959468945,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",25,"day","inc hosp",2022-03-23,"quantile",0.2,3.49341114165628,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",25,"day","inc hosp",2022-03-23,"quantile",0.25,4.22103039180479,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",25,"day","inc hosp",2022-03-23,"quantile",0.3,4.94014497196536,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",25,"day","inc hosp",2022-03-23,"quantile",0.35,5.66886037455987,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",25,"day","inc hosp",2022-03-23,"quantile",0.4,6.4217475402203,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",25,"day","inc hosp",2022-03-23,"quantile",0.45,7.21257383280055,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",25,"day","inc hosp",2022-03-23,"quantile",0.5,8.05610010356728,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",25,"day","inc hosp",2022-03-23,"quantile",0.55,8.96975618334939,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",25,"day","inc hosp",2022-03-23,"quantile",0.6,9.97573350472247,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",25,"day","inc hosp",2022-03-23,"quantile",0.65,11.104153445311,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",25,"day","inc hosp",2022-03-23,"quantile",0.7,12.3985094571106,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",25,"day","inc hosp",2022-03-23,"quantile",0.75,13.9260501422513,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",25,"day","inc hosp",2022-03-23,"quantile",0.8,15.8000106394677,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",25,"day","inc hosp",2022-03-23,"quantile",0.85,18.2350514655727,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",25,"day","inc hosp",2022-03-23,"quantile",0.9,21.72157062356,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",25,"day","inc hosp",2022-03-23,"quantile",0.95,27.8682328708038,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",25,"day","inc hosp",2022-03-23,"quantile",0.975,34.279768260069,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",25,"day","inc hosp",2022-03-23,"quantile",0.99,43.1845320874632,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",26,"day","inc hosp",2022-03-24,"quantile",0.01,0.0198805282019674,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",26,"day","inc hosp",2022-03-24,"quantile",0.025,0.266511607873072,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",26,"day","inc hosp",2022-03-24,"quantile",0.05,0.8000079764328,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",26,"day","inc hosp",2022-03-24,"quantile",0.1,1.78240078818537,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",26,"day","inc hosp",2022-03-24,"quantile",0.15,2.62039891405007,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",26,"day","inc hosp",2022-03-24,"quantile",0.2,3.37002110094153,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",26,"day","inc hosp",2022-03-24,"quantile",0.25,4.08411682212667,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",26,"day","inc hosp",2022-03-24,"quantile",0.3,4.78991367673435,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",26,"day","inc hosp",2022-03-24,"quantile",0.35,5.50539646463972,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",26,"day","inc hosp",2022-03-24,"quantile",0.4,6.24503005114451,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",26,"day","inc hosp",2022-03-24,"quantile",0.45,7.02248347174855,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",26,"day","inc hosp",2022-03-24,"quantile",0.5,7.85242077866402,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",26,"day","inc hosp",2022-03-24,"quantile",0.55,8.75217074509529,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",26,"day","inc hosp",2022-03-24,"quantile",0.6,9.7438134555984,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",26,"day","inc hosp",2022-03-24,"quantile",0.65,10.85734159855,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",26,"day","inc hosp",2022-03-24,"quantile",0.7,12.1360936905906,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",26,"day","inc hosp",2022-03-24,"quantile",0.75,13.6471258196588,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",26,"day","inc hosp",2022-03-24,"quantile",0.8,15.5034310969116,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",26,"day","inc hosp",2022-03-24,"quantile",0.85,17.919382963998,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",26,"day","inc hosp",2022-03-24,"quantile",0.9,21.3851918452734,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",26,"day","inc hosp",2022-03-24,"quantile",0.95,27.5110128963067,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",26,"day","inc hosp",2022-03-24,"quantile",0.975,33.9177838565664,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",26,"day","inc hosp",2022-03-24,"quantile",0.99,42.8381075337207,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",27,"day","inc hosp",2022-03-25,"quantile",0.01,0.0177570927008491,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",27,"day","inc hosp",2022-03-25,"quantile",0.025,0.230317147705205,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",27,"day","inc hosp",2022-03-25,"quantile",0.05,0.722910723474395,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",27,"day","inc hosp",2022-03-25,"quantile",0.1,1.69229067547433,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",27,"day","inc hosp",2022-03-25,"quantile",0.15,2.53054559692465,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",27,"day","inc hosp",2022-03-25,"quantile",0.2,3.28021952765665,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",27,"day","inc hosp",2022-03-25,"quantile",0.25,3.99450223228124,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",27,"day","inc hosp",2022-03-25,"quantile",0.3,4.70077628275201,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",27,"day","inc hosp",2022-03-25,"quantile",0.35,5.41713091454604,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",27,"day","inc hosp",2022-03-25,"quantile",0.4,6.15812707989626,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",27,"day","inc hosp",2022-03-25,"quantile",0.45,6.93754149663172,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",27,"day","inc hosp",2022-03-25,"quantile",0.5,7.77017263012468,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",27,"day","inc hosp",2022-03-25,"quantile",0.55,8.67352775509261,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",27,"day","inc hosp",2022-03-25,"quantile",0.6,9.66993485452105,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",27,"day","inc hosp",2022-03-25,"quantile",0.65,10.7897457719444,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",27,"day","inc hosp",2022-03-25,"quantile",0.7,12.0768450492974,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",27,"day","inc hosp",2022-03-25,"quantile",0.75,13.5991709302444,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",27,"day","inc hosp",2022-03-25,"quantile",0.8,15.4712637614884,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",27,"day","inc hosp",2022-03-25,"quantile",0.85,17.9105539958536,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",27,"day","inc hosp",2022-03-25,"quantile",0.9,21.4145657215701,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",27,"day","inc hosp",2022-03-25,"quantile",0.95,27.618910334872,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",27,"day","inc hosp",2022-03-25,"quantile",0.975,34.1195501219573,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",27,"day","inc hosp",2022-03-25,"quantile",0.99,43.1857228840544,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",28,"day","inc hosp",2022-03-26,"quantile",0.01,0.0151757330237411,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",28,"day","inc hosp",2022-03-26,"quantile",0.025,0.203431785147745,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",28,"day","inc hosp",2022-03-26,"quantile",0.05,0.672396671321073,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",28,"day","inc hosp",2022-03-26,"quantile",0.1,1.6285189962272,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",28,"day","inc hosp",2022-03-26,"quantile",0.15,2.46683224276347,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",28,"day","inc hosp",2022-03-26,"quantile",0.2,3.21649054894602,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",28,"day","inc hosp",2022-03-26,"quantile",0.25,3.93098615302716,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",28,"day","inc hosp",2022-03-26,"quantile",0.3,4.63784098017847,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",28,"day","inc hosp",2022-03-26,"quantile",0.35,5.35524290185766,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",28,"day","inc hosp",2022-03-26,"quantile",0.4,6.09784892277775,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",28,"day","inc hosp",2022-03-26,"quantile",0.45,6.87954780982042,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",28,"day","inc hosp",2022-03-26,"quantile",0.5,7.71528108405959,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",28,"day","inc hosp",2022-03-26,"quantile",0.55,8.62274819404045,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",28,"day","inc hosp",2022-03-26,"quantile",0.6,9.6245454683531,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",28,"day","inc hosp",2022-03-26,"quantile",0.65,10.7514144133683,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",28,"day","inc hosp",2022-03-26,"quantile",0.7,12.0478323161661,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",28,"day","inc hosp",2022-03-26,"quantile",0.75,13.582694702091,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",28,"day","inc hosp",2022-03-26,"quantile",0.8,15.4722193510451,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",28,"day","inc hosp",2022-03-26,"quantile",0.85,17.937146565107,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",28,"day","inc hosp",2022-03-26,"quantile",0.9,21.4829054899032,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",28,"day","inc hosp",2022-03-26,"quantile",0.95,27.7725591431979,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",28,"day","inc hosp",2022-03-26,"quantile",0.975,34.3746665079188,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",28,"day","inc hosp",2022-03-26,"quantile",0.99,43.5978523901246,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",29,"day","inc hosp",2022-03-27,"quantile",0.01,0.0148310862995895,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",29,"day","inc hosp",2022-03-27,"quantile",0.025,0.150673104147479,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",29,"day","inc hosp",2022-03-27,"quantile",0.05,0.642319691636948,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",29,"day","inc hosp",2022-03-27,"quantile",0.1,1.59671996141454,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",29,"day","inc hosp",2022-03-27,"quantile",0.15,2.4509187741029,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",29,"day","inc hosp",2022-03-27,"quantile",0.2,3.21672402176362,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",29,"day","inc hosp",2022-03-27,"quantile",0.25,3.94818633499625,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",29,"day","inc hosp",2022-03-27,"quantile",0.3,4.67318945090459,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",29,"day","inc hosp",2022-03-27,"quantile",0.35,5.41024289694198,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",29,"day","inc hosp",2022-03-27,"quantile",0.4,6.17434606211762,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",29,"day","inc hosp",2022-03-27,"quantile",0.45,6.97979047974347,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",29,"day","inc hosp",2022-03-27,"quantile",0.5,7.84202102960616,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",29,"day","inc hosp",2022-03-27,"quantile",0.55,8.77939445528799,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",29,"day","inc hosp",2022-03-27,"quantile",0.6,9.81539958057162,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",29,"day","inc hosp",2022-03-27,"quantile",0.65,10.9820404404095,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",29,"day","inc hosp",2022-03-27,"quantile",0.7,12.3256679510476,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",29,"day","inc hosp",2022-03-27,"quantile",0.75,13.9181311521936,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",29,"day","inc hosp",2022-03-27,"quantile",0.8,15.8806964264481,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",29,"day","inc hosp",2022-03-27,"quantile",0.85,18.4438029048869,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",29,"day","inc hosp",2022-03-27,"quantile",0.9,22.1353414877526,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",29,"day","inc hosp",2022-03-27,"quantile",0.95,28.6933178699567,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",29,"day","inc hosp",2022-03-27,"quantile",0.975,35.5866097775187,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",29,"day","inc hosp",2022-03-27,"quantile",0.99,45.2278893757312,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",30,"day","inc hosp",2022-03-28,"quantile",0.01,0.0124662045548763,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",30,"day","inc hosp",2022-03-28,"quantile",0.025,0.129207330634021,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",30,"day","inc hosp",2022-03-28,"quantile",0.05,0.600767358983462,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",30,"day","inc hosp",2022-03-28,"quantile",0.1,1.53771209139112,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",30,"day","inc hosp",2022-03-28,"quantile",0.15,2.39395793559577,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",30,"day","inc hosp",2022-03-28,"quantile",0.2,3.16191757452679,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",30,"day","inc hosp",2022-03-28,"quantile",0.25,3.8959448837918,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",30,"day","inc hosp",2022-03-28,"quantile",0.3,4.62407976426604,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",30,"day","inc hosp",2022-03-28,"quantile",0.35,5.36495685841037,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",30,"day","inc hosp",2022-03-28,"quantile",0.4,6.13370726838462,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",30,"day","inc hosp",2022-03-28,"quantile",0.45,6.94478121114693,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",30,"day","inc hosp",2022-03-28,"quantile",0.5,7.81382783151985,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",30,"day","inc hosp",2022-03-28,"quantile",0.55,8.75947778723252,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",30,"day","inc hosp",2022-03-28,"quantile",0.6,9.80560027884232,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",30,"day","inc hosp",2022-03-28,"quantile",0.65,10.9847478938366,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",30,"day","inc hosp",2022-03-28,"quantile",0.7,12.344099823407,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",30,"day","inc hosp",2022-03-28,"quantile",0.75,13.9568324153518,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",30,"day","inc hosp",2022-03-28,"quantile",0.8,15.9465188479107,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",30,"day","inc hosp",2022-03-28,"quantile",0.85,18.5481093914399,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",30,"day","inc hosp",2022-03-28,"quantile",0.9,22.3001591265535,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",30,"day","inc hosp",2022-03-28,"quantile",0.95,28.9772238202591,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",30,"day","inc hosp",2022-03-28,"quantile",0.975,36.0078059628157,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",30,"day","inc hosp",2022-03-28,"quantile",0.99,45.8564258110967,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",31,"day","inc hosp",2022-03-29,"quantile",0.01,0.0116249631935811,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",31,"day","inc hosp",2022-03-29,"quantile",0.025,0.112290658007689,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2022-02-26,"50",31,"day","inc hosp",2022-03-29,"quantile",0.05,0.586351697803609,"Vermont",623989,"state","vt","VT","Vermont"
