"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-06-12,"50",13,"day","inc hosp",2021-06-25,"quantile",0.01,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",13,"day","inc hosp",2021-06-25,"quantile",0.025,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",13,"day","inc hosp",2021-06-25,"quantile",0.05,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",13,"day","inc hosp",2021-06-25,"quantile",0.1,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",13,"day","inc hosp",2021-06-25,"quantile",0.15,1.65799081613758e-06,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",13,"day","inc hosp",2021-06-25,"quantile",0.2,0.000120381739345457,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",13,"day","inc hosp",2021-06-25,"quantile",0.25,0.0176144596767908,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",13,"day","inc hosp",2021-06-25,"quantile",0.3,0.0453531015857277,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",13,"day","inc hosp",2021-06-25,"quantile",0.35,0.0898470265450836,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",13,"day","inc hosp",2021-06-25,"quantile",0.4,0.142220388597179,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",13,"day","inc hosp",2021-06-25,"quantile",0.45,0.245919904773307,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",13,"day","inc hosp",2021-06-25,"quantile",0.5,0.403720406824355,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",13,"day","inc hosp",2021-06-25,"quantile",0.55,0.587141362216768,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",13,"day","inc hosp",2021-06-25,"quantile",0.6,0.790252779706647,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",13,"day","inc hosp",2021-06-25,"quantile",0.65,1.02377695753117,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",13,"day","inc hosp",2021-06-25,"quantile",0.7,1.30353084831854,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",13,"day","inc hosp",2021-06-25,"quantile",0.75,1.65484370656211,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",13,"day","inc hosp",2021-06-25,"quantile",0.8,2.1223815263738,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",13,"day","inc hosp",2021-06-25,"quantile",0.85,2.7957677675744,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",13,"day","inc hosp",2021-06-25,"quantile",0.9,3.89463597166047,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",13,"day","inc hosp",2021-06-25,"quantile",0.95,6.21118174818109,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",13,"day","inc hosp",2021-06-25,"quantile",0.975,9.10581630078947,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",13,"day","inc hosp",2021-06-25,"quantile",0.99,13.840207052275,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",14,"day","inc hosp",2021-06-26,"quantile",0.01,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",14,"day","inc hosp",2021-06-26,"quantile",0.025,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",14,"day","inc hosp",2021-06-26,"quantile",0.05,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",14,"day","inc hosp",2021-06-26,"quantile",0.1,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",14,"day","inc hosp",2021-06-26,"quantile",0.15,3.49408986715877e-07,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",14,"day","inc hosp",2021-06-26,"quantile",0.2,9.05249649740373e-05,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",14,"day","inc hosp",2021-06-26,"quantile",0.25,0.0168866203513538,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",14,"day","inc hosp",2021-06-26,"quantile",0.3,0.0451431169991206,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",14,"day","inc hosp",2021-06-26,"quantile",0.35,0.0903693802015623,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",14,"day","inc hosp",2021-06-26,"quantile",0.4,0.148629089267754,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",14,"day","inc hosp",2021-06-26,"quantile",0.45,0.255865467969565,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",14,"day","inc hosp",2021-06-26,"quantile",0.5,0.422282954134721,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",14,"day","inc hosp",2021-06-26,"quantile",0.55,0.610788392883686,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",14,"day","inc hosp",2021-06-26,"quantile",0.6,0.820717971962747,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",14,"day","inc hosp",2021-06-26,"quantile",0.65,1.06368487410993,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",14,"day","inc hosp",2021-06-26,"quantile",0.7,1.35689742785383,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",14,"day","inc hosp",2021-06-26,"quantile",0.75,1.72800687925985,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",14,"day","inc hosp",2021-06-26,"quantile",0.8,2.22591091615123,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",14,"day","inc hosp",2021-06-26,"quantile",0.85,2.94897542785221,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",14,"day","inc hosp",2021-06-26,"quantile",0.9,4.13888321692864,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",14,"day","inc hosp",2021-06-26,"quantile",0.95,6.6699850077057,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",14,"day","inc hosp",2021-06-26,"quantile",0.975,9.85505290914524,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",14,"day","inc hosp",2021-06-26,"quantile",0.99,15.0909600379653,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",15,"day","inc hosp",2021-06-27,"quantile",0.01,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",15,"day","inc hosp",2021-06-27,"quantile",0.025,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",15,"day","inc hosp",2021-06-27,"quantile",0.05,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",15,"day","inc hosp",2021-06-27,"quantile",0.1,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",15,"day","inc hosp",2021-06-27,"quantile",0.15,3.73581335514762e-08,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",15,"day","inc hosp",2021-06-27,"quantile",0.2,5.33067759871635e-05,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",15,"day","inc hosp",2021-06-27,"quantile",0.25,0.00912556820312059,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",15,"day","inc hosp",2021-06-27,"quantile",0.3,0.0373835292221525,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",15,"day","inc hosp",2021-06-27,"quantile",0.35,0.0756062572799969,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",15,"day","inc hosp",2021-06-27,"quantile",0.4,0.134511922613284,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",15,"day","inc hosp",2021-06-27,"quantile",0.45,0.23493073877076,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",15,"day","inc hosp",2021-06-27,"quantile",0.5,0.399219852756333,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",15,"day","inc hosp",2021-06-27,"quantile",0.55,0.591537369208258,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",15,"day","inc hosp",2021-06-27,"quantile",0.6,0.806579719405629,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",15,"day","inc hosp",2021-06-27,"quantile",0.65,1.05681038825848,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",15,"day","inc hosp",2021-06-27,"quantile",0.7,1.36076431639386,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",15,"day","inc hosp",2021-06-27,"quantile",0.75,1.74831538159081,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",15,"day","inc hosp",2021-06-27,"quantile",0.8,2.27243994670397,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",15,"day","inc hosp",2021-06-27,"quantile",0.85,3.04000449192277,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",15,"day","inc hosp",2021-06-27,"quantile",0.9,4.31435291826961,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",15,"day","inc hosp",2021-06-27,"quantile",0.95,7.05156125927911,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",15,"day","inc hosp",2021-06-27,"quantile",0.975,10.5230688762074,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",15,"day","inc hosp",2021-06-27,"quantile",0.99,16.2630243432244,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",16,"day","inc hosp",2021-06-28,"quantile",0.01,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",16,"day","inc hosp",2021-06-28,"quantile",0.025,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",16,"day","inc hosp",2021-06-28,"quantile",0.05,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",16,"day","inc hosp",2021-06-28,"quantile",0.1,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",16,"day","inc hosp",2021-06-28,"quantile",0.15,8.6051923246495e-11,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",16,"day","inc hosp",2021-06-28,"quantile",0.2,3.58086873893149e-05,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",16,"day","inc hosp",2021-06-28,"quantile",0.25,0.00804044053038199,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",16,"day","inc hosp",2021-06-28,"quantile",0.3,0.0365066828411387,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",16,"day","inc hosp",2021-06-28,"quantile",0.35,0.0745245997145083,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",16,"day","inc hosp",2021-06-28,"quantile",0.4,0.133971418586661,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",16,"day","inc hosp",2021-06-28,"quantile",0.45,0.238648560622502,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",16,"day","inc hosp",2021-06-28,"quantile",0.5,0.413114645059088,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",16,"day","inc hosp",2021-06-28,"quantile",0.55,0.610595522613863,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",16,"day","inc hosp",2021-06-28,"quantile",0.6,0.833103838044715,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",16,"day","inc hosp",2021-06-28,"quantile",0.65,1.09427778272574,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",16,"day","inc hosp",2021-06-28,"quantile",0.7,1.41446621075817,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",16,"day","inc hosp",2021-06-28,"quantile",0.75,1.82654947100048,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",16,"day","inc hosp",2021-06-28,"quantile",0.8,2.38895609954825,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",16,"day","inc hosp",2021-06-28,"quantile",0.85,3.21976799703813,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",16,"day","inc hosp",2021-06-28,"quantile",0.9,4.61048913099043,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",16,"day","inc hosp",2021-06-28,"quantile",0.95,7.62153712373263,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",16,"day","inc hosp",2021-06-28,"quantile",0.975,11.461790308296,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",16,"day","inc hosp",2021-06-28,"quantile",0.99,17.8342901463356,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",17,"day","inc hosp",2021-06-29,"quantile",0.01,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",17,"day","inc hosp",2021-06-29,"quantile",0.025,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",17,"day","inc hosp",2021-06-29,"quantile",0.05,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",17,"day","inc hosp",2021-06-29,"quantile",0.1,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",17,"day","inc hosp",2021-06-29,"quantile",0.15,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",17,"day","inc hosp",2021-06-29,"quantile",0.2,1.97827048113964e-05,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",17,"day","inc hosp",2021-06-29,"quantile",0.25,0.00624180183410976,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",17,"day","inc hosp",2021-06-29,"quantile",0.3,0.0348983691765827,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",17,"day","inc hosp",2021-06-29,"quantile",0.35,0.0720027263949248,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",17,"day","inc hosp",2021-06-29,"quantile",0.4,0.126765971053437,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",17,"day","inc hosp",2021-06-29,"quantile",0.45,0.224879703430573,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",17,"day","inc hosp",2021-06-29,"quantile",0.5,0.394566395081739,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",17,"day","inc hosp",2021-06-29,"quantile",0.55,0.591996294072232,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",17,"day","inc hosp",2021-06-29,"quantile",0.6,0.814027114744501,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",17,"day","inc hosp",2021-06-29,"quantile",0.65,1.07455125399382,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",17,"day","inc hosp",2021-06-29,"quantile",0.7,1.39438302045969,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",17,"day","inc hosp",2021-06-29,"quantile",0.75,1.80727667994978,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",17,"day","inc hosp",2021-06-29,"quantile",0.8,2.37342504724219,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",17,"day","inc hosp",2021-06-29,"quantile",0.85,3.21492372073132,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",17,"day","inc hosp",2021-06-29,"quantile",0.9,4.63442177857545,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",17,"day","inc hosp",2021-06-29,"quantile",0.95,7.73848631841104,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",17,"day","inc hosp",2021-06-29,"quantile",0.975,11.7337982128303,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",17,"day","inc hosp",2021-06-29,"quantile",0.99,18.4144115701253,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",18,"day","inc hosp",2021-06-30,"quantile",0.01,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",18,"day","inc hosp",2021-06-30,"quantile",0.025,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",18,"day","inc hosp",2021-06-30,"quantile",0.05,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",18,"day","inc hosp",2021-06-30,"quantile",0.1,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",18,"day","inc hosp",2021-06-30,"quantile",0.15,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",18,"day","inc hosp",2021-06-30,"quantile",0.2,1.59123495686737e-05,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",18,"day","inc hosp",2021-06-30,"quantile",0.25,0.00503921145312454,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",18,"day","inc hosp",2021-06-30,"quantile",0.3,0.0338300422187412,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",18,"day","inc hosp",2021-06-30,"quantile",0.35,0.0702482408502807,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",18,"day","inc hosp",2021-06-30,"quantile",0.4,0.128450381856677,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",18,"day","inc hosp",2021-06-30,"quantile",0.45,0.231400978615799,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",18,"day","inc hosp",2021-06-30,"quantile",0.5,0.407908069855459,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",18,"day","inc hosp",2021-06-30,"quantile",0.55,0.61042620852974,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",18,"day","inc hosp",2021-06-30,"quantile",0.6,0.840411791575431,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",18,"day","inc hosp",2021-06-30,"quantile",0.65,1.11321922551324,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",18,"day","inc hosp",2021-06-30,"quantile",0.7,1.45190234942807,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",18,"day","inc hosp",2021-06-30,"quantile",0.75,1.89390951990453,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",18,"day","inc hosp",2021-06-30,"quantile",0.8,2.50610992711599,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",18,"day","inc hosp",2021-06-30,"quantile",0.85,3.42429257465442,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",18,"day","inc hosp",2021-06-30,"quantile",0.9,4.98538412578591,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",18,"day","inc hosp",2021-06-30,"quantile",0.95,8.42247806844591,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",18,"day","inc hosp",2021-06-30,"quantile",0.975,12.8647546718635,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",18,"day","inc hosp",2021-06-30,"quantile",0.99,20.3086512747744,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",19,"day","inc hosp",2021-07-01,"quantile",0.01,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",19,"day","inc hosp",2021-07-01,"quantile",0.025,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",19,"day","inc hosp",2021-07-01,"quantile",0.05,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",19,"day","inc hosp",2021-07-01,"quantile",0.1,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",19,"day","inc hosp",2021-07-01,"quantile",0.15,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",19,"day","inc hosp",2021-07-01,"quantile",0.2,6.56907012195129e-06,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",19,"day","inc hosp",2021-07-01,"quantile",0.25,0.0034203695117055,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",19,"day","inc hosp",2021-07-01,"quantile",0.3,0.0322771639881259,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",19,"day","inc hosp",2021-07-01,"quantile",0.35,0.0675545865129566,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",19,"day","inc hosp",2021-07-01,"quantile",0.4,0.12208934017505,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",19,"day","inc hosp",2021-07-01,"quantile",0.45,0.219826532707679,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",19,"day","inc hosp",2021-07-01,"quantile",0.5,0.392645646164073,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",19,"day","inc hosp",2021-07-01,"quantile",0.55,0.594493034369008,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",19,"day","inc hosp",2021-07-01,"quantile",0.6,0.823609032305569,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",19,"day","inc hosp",2021-07-01,"quantile",0.65,1.09577346596861,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",19,"day","inc hosp",2021-07-01,"quantile",0.7,1.43476062682905,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",19,"day","inc hosp",2021-07-01,"quantile",0.75,1.87930962620978,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",19,"day","inc hosp",2021-07-01,"quantile",0.8,2.49880802901236,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",19,"day","inc hosp",2021-07-01,"quantile",0.85,3.43461437229174,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",19,"day","inc hosp",2021-07-01,"quantile",0.9,5.03872741630686,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",19,"day","inc hosp",2021-07-01,"quantile",0.95,8.60502760141661,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",19,"day","inc hosp",2021-07-01,"quantile",0.975,13.253022292689,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",19,"day","inc hosp",2021-07-01,"quantile",0.99,21.093395248292,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",20,"day","inc hosp",2021-07-02,"quantile",0.01,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",20,"day","inc hosp",2021-07-02,"quantile",0.025,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",20,"day","inc hosp",2021-07-02,"quantile",0.05,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",20,"day","inc hosp",2021-07-02,"quantile",0.1,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",20,"day","inc hosp",2021-07-02,"quantile",0.15,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",20,"day","inc hosp",2021-07-02,"quantile",0.2,3.81017835959202e-06,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",20,"day","inc hosp",2021-07-02,"quantile",0.25,0.00215993501305031,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",20,"day","inc hosp",2021-07-02,"quantile",0.3,0.0312722599477809,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",20,"day","inc hosp",2021-07-02,"quantile",0.35,0.0661291521987922,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",20,"day","inc hosp",2021-07-02,"quantile",0.4,0.121037151218677,"Vermont",623989,"state","vt","VT","Vermont"
