"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-07-17,"50",18,"day","inc hosp",2021-08-04,"quantile",0.8,1.54559733060471,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",18,"day","inc hosp",2021-08-04,"quantile",0.85,1.93154427776649,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",18,"day","inc hosp",2021-08-04,"quantile",0.9,2.49841843114699,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",18,"day","inc hosp",2021-08-04,"quantile",0.95,3.55958471770782,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",18,"day","inc hosp",2021-08-04,"quantile",0.975,4.76312070872543,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",18,"day","inc hosp",2021-08-04,"quantile",0.99,6.5985391470024,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",19,"day","inc hosp",2021-08-05,"quantile",0.01,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",19,"day","inc hosp",2021-08-05,"quantile",0.025,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",19,"day","inc hosp",2021-08-05,"quantile",0.05,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",19,"day","inc hosp",2021-08-05,"quantile",0.1,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",19,"day","inc hosp",2021-08-05,"quantile",0.15,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",19,"day","inc hosp",2021-08-05,"quantile",0.2,4.2693929328086e-06,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",19,"day","inc hosp",2021-08-05,"quantile",0.25,7.10757883257855e-05,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",19,"day","inc hosp",2021-08-05,"quantile",0.3,0.000376423088562808,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",19,"day","inc hosp",2021-08-05,"quantile",0.35,0.00130282767705491,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",19,"day","inc hosp",2021-08-05,"quantile",0.4,0.0482609080662566,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",19,"day","inc hosp",2021-08-05,"quantile",0.45,0.12416253919285,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",19,"day","inc hosp",2021-08-05,"quantile",0.5,0.266675353128671,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",19,"day","inc hosp",2021-08-05,"quantile",0.55,0.43502756774331,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",19,"day","inc hosp",2021-08-05,"quantile",0.6,0.611984305374998,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",19,"day","inc hosp",2021-08-05,"quantile",0.65,0.803113086774915,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",19,"day","inc hosp",2021-08-05,"quantile",0.7,1.01618719879155,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",19,"day","inc hosp",2021-08-05,"quantile",0.75,1.26313259560132,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",19,"day","inc hosp",2021-08-05,"quantile",0.8,1.56424789315833,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",19,"day","inc hosp",2021-08-05,"quantile",0.85,1.95898413871636,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",19,"day","inc hosp",2021-08-05,"quantile",0.9,2.54098975522323,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",19,"day","inc hosp",2021-08-05,"quantile",0.95,3.63586929260363,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",19,"day","inc hosp",2021-08-05,"quantile",0.975,4.88331426448275,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",19,"day","inc hosp",2021-08-05,"quantile",0.99,6.79261647441234,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",20,"day","inc hosp",2021-08-06,"quantile",0.01,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",20,"day","inc hosp",2021-08-06,"quantile",0.025,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",20,"day","inc hosp",2021-08-06,"quantile",0.05,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",20,"day","inc hosp",2021-08-06,"quantile",0.1,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",20,"day","inc hosp",2021-08-06,"quantile",0.15,4.12054281132767e-06,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",20,"day","inc hosp",2021-08-06,"quantile",0.2,9.200264557436e-05,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",20,"day","inc hosp",2021-08-06,"quantile",0.25,0.000431664548712684,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",20,"day","inc hosp",2021-08-06,"quantile",0.3,0.00130256627608122,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",20,"day","inc hosp",2021-08-06,"quantile",0.35,0.00314268364176991,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",20,"day","inc hosp",2021-08-06,"quantile",0.4,0.0500001413724606,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",20,"day","inc hosp",2021-08-06,"quantile",0.45,0.12808898536362,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",20,"day","inc hosp",2021-08-06,"quantile",0.5,0.274001826865849,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",20,"day","inc hosp",2021-08-06,"quantile",0.55,0.446852701958222,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",20,"day","inc hosp",2021-08-06,"quantile",0.6,0.629033160415731,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",20,"day","inc hosp",2021-08-06,"quantile",0.65,0.826357827473035,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",20,"day","inc hosp",2021-08-06,"quantile",0.7,1.04697354315982,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",20,"day","inc hosp",2021-08-06,"quantile",0.75,1.30340729779949,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",20,"day","inc hosp",2021-08-06,"quantile",0.8,1.6170095330783,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",20,"day","inc hosp",2021-08-06,"quantile",0.85,2.02930868508543,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",20,"day","inc hosp",2021-08-06,"quantile",0.9,2.6389309621115,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",20,"day","inc hosp",2021-08-06,"quantile",0.95,3.78888480783278,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",20,"day","inc hosp",2021-08-06,"quantile",0.975,5.10135802510838,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",20,"day","inc hosp",2021-08-06,"quantile",0.99,7.11182454807484,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",21,"day","inc hosp",2021-08-07,"quantile",0.01,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",21,"day","inc hosp",2021-08-07,"quantile",0.025,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",21,"day","inc hosp",2021-08-07,"quantile",0.05,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",21,"day","inc hosp",2021-08-07,"quantile",0.1,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",21,"day","inc hosp",2021-08-07,"quantile",0.15,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",21,"day","inc hosp",2021-08-07,"quantile",0.2,5.67084670474444e-07,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",21,"day","inc hosp",2021-08-07,"quantile",0.25,3.5005062133582e-05,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",21,"day","inc hosp",2021-08-07,"quantile",0.3,0.000252904829041243,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",21,"day","inc hosp",2021-08-07,"quantile",0.35,0.000955094101028901,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",21,"day","inc hosp",2021-08-07,"quantile",0.4,0.044612410762702,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",21,"day","inc hosp",2021-08-07,"quantile",0.45,0.1207056331972,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",21,"day","inc hosp",2021-08-07,"quantile",0.5,0.264026593159548,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",21,"day","inc hosp",2021-08-07,"quantile",0.55,0.434308664971244,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",21,"day","inc hosp",2021-08-07,"quantile",0.6,0.612753839423922,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",21,"day","inc hosp",2021-08-07,"quantile",0.65,0.804924641325735,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",21,"day","inc hosp",2021-08-07,"quantile",0.7,1.01858890481872,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",21,"day","inc hosp",2021-08-07,"quantile",0.75,1.2656751496919,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",21,"day","inc hosp",2021-08-07,"quantile",0.8,1.56651918067167,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",21,"day","inc hosp",2021-08-07,"quantile",0.85,1.96073478337474,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",21,"day","inc hosp",2021-08-07,"quantile",0.9,2.54264418749635,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",21,"day","inc hosp",2021-08-07,"quantile",0.95,3.64162008127948,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",21,"day","inc hosp",2021-08-07,"quantile",0.975,4.90109239675369,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",21,"day","inc hosp",2021-08-07,"quantile",0.99,6.84148265694347,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",22,"day","inc hosp",2021-08-08,"quantile",0.01,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",22,"day","inc hosp",2021-08-08,"quantile",0.025,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",22,"day","inc hosp",2021-08-08,"quantile",0.05,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",22,"day","inc hosp",2021-08-08,"quantile",0.1,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",22,"day","inc hosp",2021-08-08,"quantile",0.15,1.46954000250655e-07,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",22,"day","inc hosp",2021-08-08,"quantile",0.2,3.45983514567314e-05,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",22,"day","inc hosp",2021-08-08,"quantile",0.25,0.000362790485799654,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",22,"day","inc hosp",2021-08-08,"quantile",0.3,0.00156122122786603,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",22,"day","inc hosp",2021-08-08,"quantile",0.35,0.0043801498458516,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",22,"day","inc hosp",2021-08-08,"quantile",0.4,0.0473937891796925,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",22,"day","inc hosp",2021-08-08,"quantile",0.45,0.128052915351268,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",22,"day","inc hosp",2021-08-08,"quantile",0.5,0.280510880552612,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",22,"day","inc hosp",2021-08-08,"quantile",0.55,0.463648352579795,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",22,"day","inc hosp",2021-08-08,"quantile",0.6,0.658815366946015,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",22,"day","inc hosp",2021-08-08,"quantile",0.65,0.872758230021661,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",22,"day","inc hosp",2021-08-08,"quantile",0.7,1.11502068317676,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",22,"day","inc hosp",2021-08-08,"quantile",0.75,1.40037198598201,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",22,"day","inc hosp",2021-08-08,"quantile",0.8,1.7540865349505,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",22,"day","inc hosp",2021-08-08,"quantile",0.85,2.22544752374677,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",22,"day","inc hosp",2021-08-08,"quantile",0.9,2.93166849106097,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",22,"day","inc hosp",2021-08-08,"quantile",0.95,4.28067478882355,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",22,"day","inc hosp",2021-08-08,"quantile",0.975,5.83220229822792,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",22,"day","inc hosp",2021-08-08,"quantile",0.99,8.2160815221624,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",23,"day","inc hosp",2021-08-09,"quantile",0.01,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",23,"day","inc hosp",2021-08-09,"quantile",0.025,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",23,"day","inc hosp",2021-08-09,"quantile",0.05,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",23,"day","inc hosp",2021-08-09,"quantile",0.1,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",23,"day","inc hosp",2021-08-09,"quantile",0.15,2.79451378912451e-07,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",23,"day","inc hosp",2021-08-09,"quantile",0.2,3.8996842882141e-05,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",23,"day","inc hosp",2021-08-09,"quantile",0.25,0.000319080391797556,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",23,"day","inc hosp",2021-08-09,"quantile",0.3,0.00123863769719517,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",23,"day","inc hosp",2021-08-09,"quantile",0.35,0.00340017672231648,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",23,"day","inc hosp",2021-08-09,"quantile",0.4,0.0438712823686549,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",23,"day","inc hosp",2021-08-09,"quantile",0.45,0.123304236213248,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",23,"day","inc hosp",2021-08-09,"quantile",0.5,0.274224699005054,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",23,"day","inc hosp",2021-08-09,"quantile",0.55,0.455973816360316,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",23,"day","inc hosp",2021-08-09,"quantile",0.6,0.648882634938449,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",23,"day","inc hosp",2021-08-09,"quantile",0.65,0.859527350761622,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",23,"day","inc hosp",2021-08-09,"quantile",0.7,1.0971950036496,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",23,"day","inc hosp",2021-08-09,"quantile",0.75,1.37625020734239,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",23,"day","inc hosp",2021-08-09,"quantile",0.8,1.72128554235529,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",23,"day","inc hosp",2021-08-09,"quantile",0.85,2.18031116338274,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",23,"day","inc hosp",2021-08-09,"quantile",0.9,2.86772594005405,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",23,"day","inc hosp",2021-08-09,"quantile",0.95,4.18279030845734,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",23,"day","inc hosp",2021-08-09,"quantile",0.975,5.70023003063551,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",23,"day","inc hosp",2021-08-09,"quantile",0.99,8.04138980981993,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",24,"day","inc hosp",2021-08-10,"quantile",0.01,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",24,"day","inc hosp",2021-08-10,"quantile",0.025,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",24,"day","inc hosp",2021-08-10,"quantile",0.05,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",24,"day","inc hosp",2021-08-10,"quantile",0.1,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",24,"day","inc hosp",2021-08-10,"quantile",0.15,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",24,"day","inc hosp",2021-08-10,"quantile",0.2,2.75187137701112e-06,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",24,"day","inc hosp",2021-08-10,"quantile",0.25,0.000106280236137933,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",24,"day","inc hosp",2021-08-10,"quantile",0.3,0.00070139671205139,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",24,"day","inc hosp",2021-08-10,"quantile",0.35,0.0024087373350341,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",24,"day","inc hosp",2021-08-10,"quantile",0.4,0.040921573794183,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",24,"day","inc hosp",2021-08-10,"quantile",0.45,0.120075229889628,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",24,"day","inc hosp",2021-08-10,"quantile",0.5,0.271076254939038,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",24,"day","inc hosp",2021-08-10,"quantile",0.55,0.453434648373874,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",24,"day","inc hosp",2021-08-10,"quantile",0.6,0.646799931539304,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",24,"day","inc hosp",2021-08-10,"quantile",0.65,0.857780069231673,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",24,"day","inc hosp",2021-08-10,"quantile",0.7,1.09571159134796,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",24,"day","inc hosp",2021-08-10,"quantile",0.75,1.37504668572915,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",24,"day","inc hosp",2021-08-10,"quantile",0.8,1.72055312334883,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",24,"day","inc hosp",2021-08-10,"quantile",0.85,2.18064495818235,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",24,"day","inc hosp",2021-08-10,"quantile",0.9,2.87086798646055,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",24,"day","inc hosp",2021-08-10,"quantile",0.95,4.195361154311,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",24,"day","inc hosp",2021-08-10,"quantile",0.975,5.72913259933385,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",24,"day","inc hosp",2021-08-10,"quantile",0.99,8.10368238592806,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",25,"day","inc hosp",2021-08-11,"quantile",0.01,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",25,"day","inc hosp",2021-08-11,"quantile",0.025,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",25,"day","inc hosp",2021-08-11,"quantile",0.05,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",25,"day","inc hosp",2021-08-11,"quantile",0.1,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",25,"day","inc hosp",2021-08-11,"quantile",0.15,1.95681965704221e-07,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",25,"day","inc hosp",2021-08-11,"quantile",0.2,3.92812912395867e-05,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",25,"day","inc hosp",2021-08-11,"quantile",0.25,0.000356278934311849,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",25,"day","inc hosp",2021-08-11,"quantile",0.3,0.00146283610153448,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",25,"day","inc hosp",2021-08-11,"quantile",0.35,0.00405701219070337,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",25,"day","inc hosp",2021-08-11,"quantile",0.4,0.0425352595713146,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",25,"day","inc hosp",2021-08-11,"quantile",0.45,0.124031778119339,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",25,"day","inc hosp",2021-08-11,"quantile",0.5,0.278420639232263,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",25,"day","inc hosp",2021-08-11,"quantile",0.55,0.465834848245356,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",25,"day","inc hosp",2021-08-11,"quantile",0.6,0.665350608346679,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",25,"day","inc hosp",2021-08-11,"quantile",0.65,0.883950036252588,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",25,"day","inc hosp",2021-08-11,"quantile",0.7,1.13153388445709,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",25,"day","inc hosp",2021-08-11,"quantile",0.75,1.42346244177814,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",25,"day","inc hosp",2021-08-11,"quantile",0.8,1.78609484050513,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",25,"day","inc hosp",2021-08-11,"quantile",0.85,2.27099323538583,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",25,"day","inc hosp",2021-08-11,"quantile",0.9,3.00125809201014,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",25,"day","inc hosp",2021-08-11,"quantile",0.95,4.407467795073,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",25,"day","inc hosp",2021-08-11,"quantile",0.975,6.03902946400976,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",25,"day","inc hosp",2021-08-11,"quantile",0.99,8.56650418633217,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",26,"day","inc hosp",2021-08-12,"quantile",0.01,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",26,"day","inc hosp",2021-08-12,"quantile",0.025,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",26,"day","inc hosp",2021-08-12,"quantile",0.05,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",26,"day","inc hosp",2021-08-12,"quantile",0.1,0,"Vermont",623989,"state","vt","VT","Vermont"
