"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-04-24,"50",22,"day","inc hosp",2021-05-16,"quantile",0.95,21.7098889271931,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",22,"day","inc hosp",2021-05-16,"quantile",0.975,27.5962999641651,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",22,"day","inc hosp",2021-05-16,"quantile",0.99,36.0117315136547,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",23,"day","inc hosp",2021-05-17,"quantile",0.01,0.00589195332396116,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",23,"day","inc hosp",2021-05-17,"quantile",0.025,0.0468941965447941,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",23,"day","inc hosp",2021-05-17,"quantile",0.05,0.431922060444959,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",23,"day","inc hosp",2021-05-17,"quantile",0.1,1.08159088288051,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",23,"day","inc hosp",2021-05-17,"quantile",0.15,1.60495189796097,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",23,"day","inc hosp",2021-05-17,"quantile",0.2,2.08772437505345,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",23,"day","inc hosp",2021-05-17,"quantile",0.25,2.56155355250502,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",23,"day","inc hosp",2021-05-17,"quantile",0.3,3.04328807878035,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",23,"day","inc hosp",2021-05-17,"quantile",0.35,3.54478951388821,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",23,"day","inc hosp",2021-05-17,"quantile",0.4,4.07639579602436,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",23,"day","inc hosp",2021-05-17,"quantile",0.45,4.64866550046106,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",23,"day","inc hosp",2021-05-17,"quantile",0.5,5.27366174482773,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",23,"day","inc hosp",2021-05-17,"quantile",0.55,5.96630847786295,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",23,"day","inc hosp",2021-05-17,"quantile",0.6,6.74623621004756,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",23,"day","inc hosp",2021-05-17,"quantile",0.65,7.6407041892308,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",23,"day","inc hosp",2021-05-17,"quantile",0.7,8.68973040648244,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",23,"day","inc hosp",2021-05-17,"quantile",0.75,9.95599770648746,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",23,"day","inc hosp",2021-05-17,"quantile",0.8,11.5462466948008,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",23,"day","inc hosp",2021-05-17,"quantile",0.85,13.6650509983541,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",23,"day","inc hosp",2021-05-17,"quantile",0.9,16.7854269272206,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",23,"day","inc hosp",2021-05-17,"quantile",0.95,22.4835528602319,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",23,"day","inc hosp",2021-05-17,"quantile",0.975,28.6331492837829,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",23,"day","inc hosp",2021-05-17,"quantile",0.99,37.4351481402967,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",24,"day","inc hosp",2021-05-18,"quantile",0.01,0.00435110411301787,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",24,"day","inc hosp",2021-05-18,"quantile",0.025,0.0421505480742119,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",24,"day","inc hosp",2021-05-18,"quantile",0.05,0.405552270731743,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",24,"day","inc hosp",2021-05-18,"quantile",0.1,1.02781460676393,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",24,"day","inc hosp",2021-05-18,"quantile",0.15,1.54537752629903,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",24,"day","inc hosp",2021-05-18,"quantile",0.2,2.02300335603939,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",24,"day","inc hosp",2021-05-18,"quantile",0.25,2.49239565688362,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",24,"day","inc hosp",2021-05-18,"quantile",0.3,2.97042474143083,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",24,"day","inc hosp",2021-05-18,"quantile",0.35,3.46898846615829,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",24,"day","inc hosp",2021-05-18,"quantile",0.4,3.99848970222565,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",24,"day","inc hosp",2021-05-18,"quantile",0.45,4.56959000020264,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",24,"day","inc hosp",2021-05-18,"quantile",0.5,5.19450602404256,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",24,"day","inc hosp",2021-05-18,"quantile",0.55,5.88838593665826,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",24,"day","inc hosp",2021-05-18,"quantile",0.6,6.67118892407139,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",24,"day","inc hosp",2021-05-18,"quantile",0.65,7.57066653925871,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",24,"day","inc hosp",2021-05-18,"quantile",0.7,8.62760226756657,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",24,"day","inc hosp",2021-05-18,"quantile",0.75,9.9059368008899,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",24,"day","inc hosp",2021-05-18,"quantile",0.8,11.5146485660378,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",24,"day","inc hosp",2021-05-18,"quantile",0.85,13.6627921132264,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",24,"day","inc hosp",2021-05-18,"quantile",0.9,16.8342544574525,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",24,"day","inc hosp",2021-05-18,"quantile",0.95,22.6436900413079,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",24,"day","inc hosp",2021-05-18,"quantile",0.975,28.9322225158313,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",24,"day","inc hosp",2021-05-18,"quantile",0.99,37.9568638779624,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",25,"day","inc hosp",2021-05-19,"quantile",0.01,0.00418753200657762,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",25,"day","inc hosp",2021-05-19,"quantile",0.025,0.030927726540132,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",25,"day","inc hosp",2021-05-19,"quantile",0.05,0.380457399151175,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",25,"day","inc hosp",2021-05-19,"quantile",0.1,1.00928704894059,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",25,"day","inc hosp",2021-05-19,"quantile",0.15,1.52748946602285,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",25,"day","inc hosp",2021-05-19,"quantile",0.2,2.00530453583735,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",25,"day","inc hosp",2021-05-19,"quantile",0.25,2.4748895002035,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",25,"day","inc hosp",2021-05-19,"quantile",0.3,2.95334493828302,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",25,"day","inc hosp",2021-05-19,"quantile",0.35,3.45272923949684,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",25,"day","inc hosp",2021-05-19,"quantile",0.4,3.98358995679871,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",25,"day","inc hosp",2021-05-19,"quantile",0.45,4.55674503529896,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",25,"day","inc hosp",2021-05-19,"quantile",0.5,5.18460080709538,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",25,"day","inc hosp",2021-05-19,"quantile",0.55,5.88255298415626,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",25,"day","inc hosp",2021-05-19,"quantile",0.6,6.67090172636054,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",25,"day","inc hosp",2021-05-19,"quantile",0.65,7.57789155518389,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",25,"day","inc hosp",2021-05-19,"quantile",0.7,8.64505681493371,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",25,"day","inc hosp",2021-05-19,"quantile",0.75,9.93755673017148,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",25,"day","inc hosp",2021-05-19,"quantile",0.8,11.5665206201736,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",25,"day","inc hosp",2021-05-19,"quantile",0.85,13.7452869838819,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",25,"day","inc hosp",2021-05-19,"quantile",0.9,16.9680941158448,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",25,"day","inc hosp",2021-05-19,"quantile",0.95,22.8861075132985,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",25,"day","inc hosp",2021-05-19,"quantile",0.975,29.3078465682226,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",25,"day","inc hosp",2021-05-19,"quantile",0.99,38.5441209937126,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",26,"day","inc hosp",2021-05-20,"quantile",0.01,0.00385725448237754,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",26,"day","inc hosp",2021-05-20,"quantile",0.025,0.0305108550525822,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",26,"day","inc hosp",2021-05-20,"quantile",0.05,0.361156197419602,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",26,"day","inc hosp",2021-05-20,"quantile",0.1,0.98099302778353,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",26,"day","inc hosp",2021-05-20,"quantile",0.15,1.50024722140482,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",26,"day","inc hosp",2021-05-20,"quantile",0.2,1.97921989937874,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",26,"day","inc hosp",2021-05-20,"quantile",0.25,2.45039751755765,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",26,"day","inc hosp",2021-05-20,"quantile",0.3,2.93106392181441,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",26,"day","inc hosp",2021-05-20,"quantile",0.35,3.43342883375453,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",26,"day","inc hosp",2021-05-20,"quantile",0.4,3.96819981218121,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",26,"day","inc hosp",2021-05-20,"quantile",0.45,4.54638725405082,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",26,"day","inc hosp",2021-05-20,"quantile",0.5,5.18064509787518,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",26,"day","inc hosp",2021-05-20,"quantile",0.55,5.88670164426614,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",26,"day","inc hosp",2021-05-20,"quantile",0.6,6.68532050351685,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",26,"day","inc hosp",2021-05-20,"quantile",0.65,7.60541772727463,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",26,"day","inc hosp",2021-05-20,"quantile",0.7,8.68954744203327,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",26,"day","inc hosp",2021-05-20,"quantile",0.75,10.0045138493993,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",26,"day","inc hosp",2021-05-20,"quantile",0.8,11.6643265320065,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",26,"day","inc hosp",2021-05-20,"quantile",0.85,13.8880048443876,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",26,"day","inc hosp",2021-05-20,"quantile",0.9,17.1833535176966,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",26,"day","inc hosp",2021-05-20,"quantile",0.95,23.2486642202922,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",26,"day","inc hosp",2021-05-20,"quantile",0.975,29.8450623416441,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",26,"day","inc hosp",2021-05-20,"quantile",0.99,39.3514549877227,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",27,"day","inc hosp",2021-05-21,"quantile",0.01,0.00375106560039744,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",27,"day","inc hosp",2021-05-21,"quantile",0.025,0.0235159500937211,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",27,"day","inc hosp",2021-05-21,"quantile",0.05,0.339987666908026,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",27,"day","inc hosp",2021-05-21,"quantile",0.1,0.976379326550151,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",27,"day","inc hosp",2021-05-21,"quantile",0.15,1.50218344945459,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",27,"day","inc hosp",2021-05-21,"quantile",0.2,1.98820577361471,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",27,"day","inc hosp",2021-05-21,"quantile",0.25,2.46726946139128,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",27,"day","inc hosp",2021-05-21,"quantile",0.3,2.95688404260983,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",27,"day","inc hosp",2021-05-21,"quantile",0.35,3.46947400341497,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",27,"day","inc hosp",2021-05-21,"quantile",0.4,4.01599038464018,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",27,"day","inc hosp",2021-05-21,"quantile",0.45,4.60774362490695,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",27,"day","inc hosp",2021-05-21,"quantile",0.5,5.25777500848068,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",27,"day","inc hosp",2021-05-21,"quantile",0.55,5.982330490106,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",27,"day","inc hosp",2021-05-21,"quantile",0.6,6.80288897851192,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",27,"day","inc hosp",2021-05-21,"quantile",0.65,7.74939291811571,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",27,"day","inc hosp",2021-05-21,"quantile",0.7,8.86593890074977,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",27,"day","inc hosp",2021-05-21,"quantile",0.75,10.2217918583632,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",27,"day","inc hosp",2021-05-21,"quantile",0.8,11.9352191804895,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",27,"day","inc hosp",2021-05-21,"quantile",0.85,14.2335288253941,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",27,"day","inc hosp",2021-05-21,"quantile",0.9,17.6440207734939,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",27,"day","inc hosp",2021-05-21,"quantile",0.95,23.9313849378033,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",27,"day","inc hosp",2021-05-21,"quantile",0.975,30.779578858276,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",27,"day","inc hosp",2021-05-21,"quantile",0.99,40.6615793392976,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",28,"day","inc hosp",2021-05-22,"quantile",0.01,0.00340870107780785,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",28,"day","inc hosp",2021-05-22,"quantile",0.025,0.0226960990821105,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",28,"day","inc hosp",2021-05-22,"quantile",0.05,0.320918319677821,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",28,"day","inc hosp",2021-05-22,"quantile",0.1,0.956937643832412,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",28,"day","inc hosp",2021-05-22,"quantile",0.15,1.48370820465379,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",28,"day","inc hosp",2021-05-22,"quantile",0.2,1.97024353170187,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",28,"day","inc hosp",2021-05-22,"quantile",0.25,2.44982149902902,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",28,"day","inc hosp",2021-05-22,"quantile",0.3,2.94019020138376,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",28,"day","inc hosp",2021-05-22,"quantile",0.35,3.45394410485844,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",28,"day","inc hosp",2021-05-22,"quantile",0.4,4.00218910993216,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",28,"day","inc hosp",2021-05-22,"quantile",0.45,4.59640357820383,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",28,"day","inc hosp",2021-05-22,"quantile",0.5,5.24983237114403,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",28,"day","inc hosp",2021-05-22,"quantile",0.55,5.9789867917382,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",28,"day","inc hosp",2021-05-22,"quantile",0.6,6.80571075907758,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",28,"day","inc hosp",2021-05-22,"quantile",0.65,7.7604738963995,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",28,"day","inc hosp",2021-05-22,"quantile",0.7,8.88817517532111,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",28,"day","inc hosp",2021-05-22,"quantile",0.75,10.2593810235722,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",28,"day","inc hosp",2021-05-22,"quantile",0.8,11.9946554090767,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",28,"day","inc hosp",2021-05-22,"quantile",0.85,14.3258794404332,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",28,"day","inc hosp",2021-05-22,"quantile",0.9,17.791401844511,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",28,"day","inc hosp",2021-05-22,"quantile",0.95,24.1948826346947,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",28,"day","inc hosp",2021-05-22,"quantile",0.975,31.1853725198944,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",28,"day","inc hosp",2021-05-22,"quantile",0.99,41.2933666635527,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",29,"day","inc hosp",2021-05-23,"quantile",0.01,0.00244688144190978,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",29,"day","inc hosp",2021-05-23,"quantile",0.025,0.0184200992004814,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",29,"day","inc hosp",2021-05-23,"quantile",0.05,0.290832296362832,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",29,"day","inc hosp",2021-05-23,"quantile",0.1,0.90644874954559,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",29,"day","inc hosp",2021-05-23,"quantile",0.15,1.42569527343683,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",29,"day","inc hosp",2021-05-23,"quantile",0.2,1.90502691695492,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",29,"day","inc hosp",2021-05-23,"quantile",0.25,2.37798140474428,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",29,"day","inc hosp",2021-05-23,"quantile",0.3,2.86242943388727,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",29,"day","inc hosp",2021-05-23,"quantile",0.35,3.37106638485138,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",29,"day","inc hosp",2021-05-23,"quantile",0.4,3.91511545653836,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",29,"day","inc hosp",2021-05-23,"quantile",0.45,4.50621026910225,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",29,"day","inc hosp",2021-05-23,"quantile",0.5,5.15781029308045,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",29,"day","inc hosp",2021-05-23,"quantile",0.55,5.88673031935578,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",29,"day","inc hosp",2021-05-23,"quantile",0.6,6.7152536421977,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",29,"day","inc hosp",2021-05-23,"quantile",0.65,7.67450606421321,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",29,"day","inc hosp",2021-05-23,"quantile",0.7,8.81040890798083,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",29,"day","inc hosp",2021-05-23,"quantile",0.75,10.1952165776451,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",29,"day","inc hosp",2021-05-23,"quantile",0.8,11.9525158586137,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",29,"day","inc hosp",2021-05-23,"quantile",0.85,14.3202888835286,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",29,"day","inc hosp",2021-05-23,"quantile",0.9,17.8518260926789,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",29,"day","inc hosp",2021-05-23,"quantile",0.95,24.4043177211833,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",29,"day","inc hosp",2021-05-23,"quantile",0.975,31.5859470688337,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",29,"day","inc hosp",2021-05-23,"quantile",0.99,42.0066458171224,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",30,"day","inc hosp",2021-05-24,"quantile",0.01,0.0023071559269538,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",30,"day","inc hosp",2021-05-24,"quantile",0.025,0.0179566196487064,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",30,"day","inc hosp",2021-05-24,"quantile",0.05,0.272164683337913,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",30,"day","inc hosp",2021-05-24,"quantile",0.1,0.894945007096696,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-04-24,"50",30,"day","inc hosp",2021-05-24,"quantile",0.15,1.41874687790956,"Vermont",623989,"state","vt","VT","Vermont"
