"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-02-19,"38",18,"day","inc hosp",2021-03-09,"quantile",0.8,21.5001118399349,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",18,"day","inc hosp",2021-03-09,"quantile",0.85,23.6527101647957,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",18,"day","inc hosp",2021-03-09,"quantile",0.9,26.4671688991962,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",18,"day","inc hosp",2021-03-09,"quantile",0.95,30.8703334936837,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",18,"day","inc hosp",2021-03-09,"quantile",0.975,34.9301096979742,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",18,"day","inc hosp",2021-03-09,"quantile",0.99,39.9543421967929,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",19,"day","inc hosp",2021-03-10,"quantile",0.01,1.3040119838342,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",19,"day","inc hosp",2021-03-10,"quantile",0.025,1.75808374861975,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",19,"day","inc hosp",2021-03-10,"quantile",0.05,2.23575306714588,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",19,"day","inc hosp",2021-03-10,"quantile",0.1,3.08211841047208,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",19,"day","inc hosp",2021-03-10,"quantile",0.15,3.97631422597858,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",19,"day","inc hosp",2021-03-10,"quantile",0.2,5.29445787466844,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",19,"day","inc hosp",2021-03-10,"quantile",0.25,6.61781504742562,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",19,"day","inc hosp",2021-03-10,"quantile",0.3,7.94510068491576,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",19,"day","inc hosp",2021-03-10,"quantile",0.35,9.20204550698934,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",19,"day","inc hosp",2021-03-10,"quantile",0.4,10.4198431888348,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",19,"day","inc hosp",2021-03-10,"quantile",0.45,11.6222620502861,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",19,"day","inc hosp",2021-03-10,"quantile",0.5,12.8297301645424,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",19,"day","inc hosp",2021-03-10,"quantile",0.55,14.0620031262077,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",19,"day","inc hosp",2021-03-10,"quantile",0.6,15.3404579041131,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",19,"day","inc hosp",2021-03-10,"quantile",0.65,16.6907456947453,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",19,"day","inc hosp",2021-03-10,"quantile",0.7,18.1467142114039,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",19,"day","inc hosp",2021-03-10,"quantile",0.75,19.757341345019,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",19,"day","inc hosp",2021-03-10,"quantile",0.8,21.6009505146299,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",19,"day","inc hosp",2021-03-10,"quantile",0.85,23.8195192973255,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",19,"day","inc hosp",2021-03-10,"quantile",0.9,26.7230010024461,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",19,"day","inc hosp",2021-03-10,"quantile",0.95,31.2715124156217,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",19,"day","inc hosp",2021-03-10,"quantile",0.975,35.4715521229024,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",19,"day","inc hosp",2021-03-10,"quantile",0.99,40.6771606979769,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",20,"day","inc hosp",2021-03-11,"quantile",0.01,1.25545947459575,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",20,"day","inc hosp",2021-03-11,"quantile",0.025,1.70745119457213,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",20,"day","inc hosp",2021-03-11,"quantile",0.05,2.18567252061656,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",20,"day","inc hosp",2021-03-11,"quantile",0.1,3.01358764423459,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",20,"day","inc hosp",2021-03-11,"quantile",0.15,3.87312203757102,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",20,"day","inc hosp",2021-03-11,"quantile",0.2,5.3311054488144,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",20,"day","inc hosp",2021-03-11,"quantile",0.25,6.66386243846278,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",20,"day","inc hosp",2021-03-11,"quantile",0.3,8.01805074618834,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",20,"day","inc hosp",2021-03-11,"quantile",0.35,9.3010103256494,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",20,"day","inc hosp",2021-03-11,"quantile",0.4,10.5445258690712,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",20,"day","inc hosp",2021-03-11,"quantile",0.45,11.7728443835239,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",20,"day","inc hosp",2021-03-11,"quantile",0.5,13.0068359725106,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",20,"day","inc hosp",2021-03-11,"quantile",0.55,14.266716216273,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",20,"day","inc hosp",2021-03-11,"quantile",0.6,15.5743936383066,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",20,"day","inc hosp",2021-03-11,"quantile",0.65,16.956192106664,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",20,"day","inc hosp",2021-03-11,"quantile",0.7,18.4468834479494,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",20,"day","inc hosp",2021-03-11,"quantile",0.75,20.0968234200025,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",20,"day","inc hosp",2021-03-11,"quantile",0.8,21.9865903176239,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",20,"day","inc hosp",2021-03-11,"quantile",0.85,24.2623300303586,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",20,"day","inc hosp",2021-03-11,"quantile",0.9,27.2432747860857,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",20,"day","inc hosp",2021-03-11,"quantile",0.95,31.9189952832612,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",20,"day","inc hosp",2021-03-11,"quantile",0.975,36.242594021868,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",20,"day","inc hosp",2021-03-11,"quantile",0.99,41.6090219477443,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",21,"day","inc hosp",2021-03-12,"quantile",0.01,1.25628540030982,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",21,"day","inc hosp",2021-03-12,"quantile",0.025,1.71876198686377,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",21,"day","inc hosp",2021-03-12,"quantile",0.05,2.20998064324331,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",21,"day","inc hosp",2021-03-12,"quantile",0.1,3.03627771614046,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",21,"day","inc hosp",2021-03-12,"quantile",0.15,3.98467508536387,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",21,"day","inc hosp",2021-03-12,"quantile",0.2,5.42421096156305,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",21,"day","inc hosp",2021-03-12,"quantile",0.25,6.77955527829133,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",21,"day","inc hosp",2021-03-12,"quantile",0.3,8.16597330031994,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",21,"day","inc hosp",2021-03-12,"quantile",0.35,9.48351143272015,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",21,"day","inc hosp",2021-03-12,"quantile",0.4,10.7612538154429,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",21,"day","inc hosp",2021-03-12,"quantile",0.45,12.0240683449645,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",21,"day","inc hosp",2021-03-12,"quantile",0.5,13.2934013161381,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",21,"day","inc hosp",2021-03-12,"quantile",0.55,14.5900700774749,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",21,"day","inc hosp",2021-03-12,"quantile",0.6,15.9366800714836,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",21,"day","inc hosp",2021-03-12,"quantile",0.65,17.3604379452012,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",21,"day","inc hosp",2021-03-12,"quantile",0.7,18.8973283201974,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",21,"day","inc hosp",2021-03-12,"quantile",0.75,20.5995141175103,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",21,"day","inc hosp",2021-03-12,"quantile",0.8,22.5505277415951,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",21,"day","inc hosp",2021-03-12,"quantile",0.85,24.9019674329582,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",21,"day","inc hosp",2021-03-12,"quantile",0.9,27.9851769582766,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",21,"day","inc hosp",2021-03-12,"quantile",0.95,32.8280510411034,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",21,"day","inc hosp",2021-03-12,"quantile",0.975,37.313086996285,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",21,"day","inc hosp",2021-03-12,"quantile",0.99,42.8883564953939,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",22,"day","inc hosp",2021-03-13,"quantile",0.01,1.29146489445454,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",22,"day","inc hosp",2021-03-13,"quantile",0.025,1.77177606269933,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",22,"day","inc hosp",2021-03-13,"quantile",0.05,2.28320902722138,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",22,"day","inc hosp",2021-03-13,"quantile",0.1,3.09737802989669,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",22,"day","inc hosp",2021-03-13,"quantile",0.15,3.93603987678475,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",22,"day","inc hosp",2021-03-13,"quantile",0.2,4.98557303997734,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",22,"day","inc hosp",2021-03-13,"quantile",0.25,6.22964139422262,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",22,"day","inc hosp",2021-03-13,"quantile",0.3,7.51237716995987,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",22,"day","inc hosp",2021-03-13,"quantile",0.35,8.87091297739782,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",22,"day","inc hosp",2021-03-13,"quantile",0.4,10.1892066740761,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",22,"day","inc hosp",2021-03-13,"quantile",0.45,11.492860064168,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",22,"day","inc hosp",2021-03-13,"quantile",0.5,12.8039987994889,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",22,"day","inc hosp",2021-03-13,"quantile",0.55,14.1441479116274,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",22,"day","inc hosp",2021-03-13,"quantile",0.6,15.5367305339743,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",22,"day","inc hosp",2021-03-13,"quantile",0.65,17.0099871177158,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",22,"day","inc hosp",2021-03-13,"quantile",0.7,18.6013204504154,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",22,"day","inc hosp",2021-03-13,"quantile",0.75,20.3650041230568,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",22,"day","inc hosp",2021-03-13,"quantile",0.8,22.3880172852007,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",22,"day","inc hosp",2021-03-13,"quantile",0.85,24.8283136605664,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",22,"day","inc hosp",2021-03-13,"quantile",0.9,28.0313399027921,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",22,"day","inc hosp",2021-03-13,"quantile",0.95,33.0695535989127,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",22,"day","inc hosp",2021-03-13,"quantile",0.975,37.742719190361,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",22,"day","inc hosp",2021-03-13,"quantile",0.99,43.5606879375664,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",23,"day","inc hosp",2021-03-14,"quantile",0.01,1.29238725935652,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",23,"day","inc hosp",2021-03-14,"quantile",0.025,1.78292192242546,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",23,"day","inc hosp",2021-03-14,"quantile",0.05,2.30719584166021,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",23,"day","inc hosp",2021-03-14,"quantile",0.1,3.12052406870071,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",23,"day","inc hosp",2021-03-14,"quantile",0.15,3.99385852232816,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",23,"day","inc hosp",2021-03-14,"quantile",0.2,5.10991335204785,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",23,"day","inc hosp",2021-03-14,"quantile",0.25,6.38554812712529,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",23,"day","inc hosp",2021-03-14,"quantile",0.3,7.678486386317,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",23,"day","inc hosp",2021-03-14,"quantile",0.35,9.07175167412131,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",23,"day","inc hosp",2021-03-14,"quantile",0.4,10.4244807595928,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",23,"day","inc hosp",2021-03-14,"quantile",0.45,11.7628979663044,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",23,"day","inc hosp",2021-03-14,"quantile",0.5,13.1097103008815,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",23,"day","inc hosp",2021-03-14,"quantile",0.55,14.4870535660406,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",23,"day","inc hosp",2021-03-14,"quantile",0.6,15.919061742681,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",23,"day","inc hosp",2021-03-14,"quantile",0.65,17.434879107242,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",23,"day","inc hosp",2021-03-14,"quantile",0.7,19.0731535821526,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",23,"day","inc hosp",2021-03-14,"quantile",0.75,20.8900178540053,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",23,"day","inc hosp",2021-03-14,"quantile",0.8,22.9754948071147,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",23,"day","inc hosp",2021-03-14,"quantile",0.85,25.4931634690994,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",23,"day","inc hosp",2021-03-14,"quantile",0.9,28.8009831486714,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",23,"day","inc hosp",2021-03-14,"quantile",0.95,34.0110725500584,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",23,"day","inc hosp",2021-03-14,"quantile",0.975,38.8508352778543,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",23,"day","inc hosp",2021-03-14,"quantile",0.99,44.8850587399727,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",24,"day","inc hosp",2021-03-15,"quantile",0.01,1.16332693002075,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",24,"day","inc hosp",2021-03-15,"quantile",0.025,1.62703866380922,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",24,"day","inc hosp",2021-03-15,"quantile",0.05,2.12721063732473,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",24,"day","inc hosp",2021-03-15,"quantile",0.1,2.89122901217379,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",24,"day","inc hosp",2021-03-15,"quantile",0.15,3.69595529823286,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",24,"day","inc hosp",2021-03-15,"quantile",0.2,4.75137564866274,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",24,"day","inc hosp",2021-03-15,"quantile",0.25,6.02925801480709,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",24,"day","inc hosp",2021-03-15,"quantile",0.3,7.30503809377408,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",24,"day","inc hosp",2021-03-15,"quantile",0.35,8.70597915752051,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",24,"day","inc hosp",2021-03-15,"quantile",0.4,10.0663531136347,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",24,"day","inc hosp",2021-03-15,"quantile",0.45,11.4125561311024,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",24,"day","inc hosp",2021-03-15,"quantile",0.5,12.7674570093568,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",24,"day","inc hosp",2021-03-15,"quantile",0.55,14.1533644181599,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",24,"day","inc hosp",2021-03-15,"quantile",0.6,15.5946177544218,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",24,"day","inc hosp",2021-03-15,"quantile",0.65,17.120628117479,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",24,"day","inc hosp",2021-03-15,"quantile",0.7,18.7704186489508,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",24,"day","inc hosp",2021-03-15,"quantile",0.75,20.6006934589339,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",24,"day","inc hosp",2021-03-15,"quantile",0.8,22.7024296914632,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",24,"day","inc hosp",2021-03-15,"quantile",0.85,25.2410078259604,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",24,"day","inc hosp",2021-03-15,"quantile",0.9,28.5784952656684,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",24,"day","inc hosp",2021-03-15,"quantile",0.95,33.8404824085402,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",24,"day","inc hosp",2021-03-15,"quantile",0.975,38.7341441662514,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",24,"day","inc hosp",2021-03-15,"quantile",0.99,44.8431239338164,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",25,"day","inc hosp",2021-03-16,"quantile",0.01,1.18770626752599,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",25,"day","inc hosp",2021-03-16,"quantile",0.025,1.66783425231225,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",25,"day","inc hosp",2021-03-16,"quantile",0.05,2.18709163707019,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",25,"day","inc hosp",2021-03-16,"quantile",0.1,2.9593842389731,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",25,"day","inc hosp",2021-03-16,"quantile",0.15,3.79539650185392,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",25,"day","inc hosp",2021-03-16,"quantile",0.2,4.86190437226148,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",25,"day","inc hosp",2021-03-16,"quantile",0.25,6.17598225340265,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",25,"day","inc hosp",2021-03-16,"quantile",0.3,7.46876874516856,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",25,"day","inc hosp",2021-03-16,"quantile",0.35,8.90706535387336,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",25,"day","inc hosp",2021-03-16,"quantile",0.4,10.3061137426028,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",25,"day","inc hosp",2021-03-16,"quantile",0.45,11.6914224159446,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",25,"day","inc hosp",2021-03-16,"quantile",0.5,13.0865091116955,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",25,"day","inc hosp",2021-03-16,"quantile",0.55,14.5143684269277,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",25,"day","inc hosp",2021-03-16,"quantile",0.6,16.0001418115894,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",25,"day","inc hosp",2021-03-16,"quantile",0.65,17.5742634754596,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",25,"day","inc hosp",2021-03-16,"quantile",0.7,19.2771689835829,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",25,"day","inc hosp",2021-03-16,"quantile",0.75,21.1676740040531,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",25,"day","inc hosp",2021-03-16,"quantile",0.8,23.3402152770614,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",25,"day","inc hosp",2021-03-16,"quantile",0.85,25.9665696645951,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",25,"day","inc hosp",2021-03-16,"quantile",0.9,29.4230349628741,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-mean",2021-02-19,"38",25,"day","inc hosp",2021-03-16,"quantile",0.95,34.880309121503,"North Dakota",762062,"state","nd","ND","North Dakota"
