"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-06-05,"45",14,"day","inc hosp",2021-06-19,"quantile",0.35,16.727501780451,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",14,"day","inc hosp",2021-06-19,"quantile",0.4,19.7377476948057,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",14,"day","inc hosp",2021-06-19,"quantile",0.45,22.6753180703597,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",14,"day","inc hosp",2021-06-19,"quantile",0.5,25.5911563277954,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",14,"day","inc hosp",2021-06-19,"quantile",0.55,28.5323496033068,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",14,"day","inc hosp",2021-06-19,"quantile",0.6,31.5476359860552,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",14,"day","inc hosp",2021-06-19,"quantile",0.65,34.6932765354203,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",14,"day","inc hosp",2021-06-19,"quantile",0.7,38.0412563780656,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",14,"day","inc hosp",2021-06-19,"quantile",0.75,41.6933372251993,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",14,"day","inc hosp",2021-06-19,"quantile",0.8,45.8093941014824,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",14,"day","inc hosp",2021-06-19,"quantile",0.85,50.6750661770488,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",14,"day","inc hosp",2021-06-19,"quantile",0.9,56.9053857276258,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",14,"day","inc hosp",2021-06-19,"quantile",0.95,66.373503489363,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",14,"day","inc hosp",2021-06-19,"quantile",0.975,74.8256386239811,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",14,"day","inc hosp",2021-06-19,"quantile",0.99,84.9521368016196,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",15,"day","inc hosp",2021-06-20,"quantile",0.01,3.78359924581355,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",15,"day","inc hosp",2021-06-20,"quantile",0.025,4.68374470241593,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",15,"day","inc hosp",2021-06-20,"quantile",0.05,5.98844177830801,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",15,"day","inc hosp",2021-06-20,"quantile",0.1,8.13207115289898,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",15,"day","inc hosp",2021-06-20,"quantile",0.15,10.0928832985425,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",15,"day","inc hosp",2021-06-20,"quantile",0.2,12.605340866863,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",15,"day","inc hosp",2021-06-20,"quantile",0.25,15.3375477425759,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",15,"day","inc hosp",2021-06-20,"quantile",0.3,18.7203986098243,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",15,"day","inc hosp",2021-06-20,"quantile",0.35,22.0976203026652,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",15,"day","inc hosp",2021-06-20,"quantile",0.4,25.3332451249913,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",15,"day","inc hosp",2021-06-20,"quantile",0.45,28.4933675866832,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",15,"day","inc hosp",2021-06-20,"quantile",0.5,31.6326869472999,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",15,"day","inc hosp",2021-06-20,"quantile",0.55,34.8019229075966,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",15,"day","inc hosp",2021-06-20,"quantile",0.6,38.0537434789113,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",15,"day","inc hosp",2021-06-20,"quantile",0.65,41.4491233746679,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",15,"day","inc hosp",2021-06-20,"quantile",0.7,45.0662638477505,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",15,"day","inc hosp",2021-06-20,"quantile",0.75,49.0159149384107,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",15,"day","inc hosp",2021-06-20,"quantile",0.8,53.4723135016791,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",15,"day","inc hosp",2021-06-20,"quantile",0.85,58.7471069617851,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",15,"day","inc hosp",2021-06-20,"quantile",0.9,65.5120359543767,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",15,"day","inc hosp",2021-06-20,"quantile",0.95,75.8155900470314,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",15,"day","inc hosp",2021-06-20,"quantile",0.975,85.0367316105735,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",15,"day","inc hosp",2021-06-20,"quantile",0.99,96.1129556493213,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",16,"day","inc hosp",2021-06-21,"quantile",0.01,3.58198730345759,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",16,"day","inc hosp",2021-06-21,"quantile",0.025,4.48954783990793,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",16,"day","inc hosp",2021-06-21,"quantile",0.05,5.56876945505024,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",16,"day","inc hosp",2021-06-21,"quantile",0.1,7.76716868550295,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",16,"day","inc hosp",2021-06-21,"quantile",0.15,9.67161544491247,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",16,"day","inc hosp",2021-06-21,"quantile",0.2,12.0563628199584,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",16,"day","inc hosp",2021-06-21,"quantile",0.25,14.883403530339,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",16,"day","inc hosp",2021-06-21,"quantile",0.3,18.4867732314641,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",16,"day","inc hosp",2021-06-21,"quantile",0.35,22.019614035633,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",16,"day","inc hosp",2021-06-21,"quantile",0.4,25.4056565566454,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",16,"day","inc hosp",2021-06-21,"quantile",0.45,28.7139822876309,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",16,"day","inc hosp",2021-06-21,"quantile",0.5,32.0018380555365,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",16,"day","inc hosp",2021-06-21,"quantile",0.55,35.322388011381,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",16,"day","inc hosp",2021-06-21,"quantile",0.6,38.7309266296521,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",16,"day","inc hosp",2021-06-21,"quantile",0.65,42.2915625855741,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",16,"day","inc hosp",2021-06-21,"quantile",0.7,46.0866159330212,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",16,"day","inc hosp",2021-06-21,"quantile",0.75,50.2327809545644,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",16,"day","inc hosp",2021-06-21,"quantile",0.8,54.9137849575361,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",16,"day","inc hosp",2021-06-21,"quantile",0.85,60.4584628093318,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",16,"day","inc hosp",2021-06-21,"quantile",0.9,67.5760585986945,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",16,"day","inc hosp",2021-06-21,"quantile",0.95,78.4312075035775,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",16,"day","inc hosp",2021-06-21,"quantile",0.975,88.1610836764464,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",16,"day","inc hosp",2021-06-21,"quantile",0.99,99.8674761564321,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",17,"day","inc hosp",2021-06-22,"quantile",0.01,3.3512884608276,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",17,"day","inc hosp",2021-06-22,"quantile",0.025,4.25668901160796,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",17,"day","inc hosp",2021-06-22,"quantile",0.05,5.23114733922932,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",17,"day","inc hosp",2021-06-22,"quantile",0.1,7.47235857664464,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",17,"day","inc hosp",2021-06-22,"quantile",0.15,9.27489314846322,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",17,"day","inc hosp",2021-06-22,"quantile",0.2,11.3616728510938,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",17,"day","inc hosp",2021-06-22,"quantile",0.25,14.271389948524,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",17,"day","inc hosp",2021-06-22,"quantile",0.3,17.7614692669375,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",17,"day","inc hosp",2021-06-22,"quantile",0.35,21.4408883128154,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",17,"day","inc hosp",2021-06-22,"quantile",0.4,24.968692389937,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",17,"day","inc hosp",2021-06-22,"quantile",0.45,28.4167809402893,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",17,"day","inc hosp",2021-06-22,"quantile",0.5,31.844809438714,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",17,"day","inc hosp",2021-06-22,"quantile",0.55,35.3082591014064,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",17,"day","inc hosp",2021-06-22,"quantile",0.6,38.8649204537815,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",17,"day","inc hosp",2021-06-22,"quantile",0.65,42.5818874956163,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",17,"day","inc hosp",2021-06-22,"quantile",0.7,46.5454114272624,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",17,"day","inc hosp",2021-06-22,"quantile",0.75,50.8778690512222,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",17,"day","inc hosp",2021-06-22,"quantile",0.8,55.772072608983,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",17,"day","inc hosp",2021-06-22,"quantile",0.85,61.5733308710084,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",17,"day","inc hosp",2021-06-22,"quantile",0.9,69.0268835595219,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",17,"day","inc hosp",2021-06-22,"quantile",0.95,80.4090457185223,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",17,"day","inc hosp",2021-06-22,"quantile",0.975,90.626661798865,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",17,"day","inc hosp",2021-06-22,"quantile",0.99,102.939400658275,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",18,"day","inc hosp",2021-06-23,"quantile",0.01,3.08727135794699,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",18,"day","inc hosp",2021-06-23,"quantile",0.025,3.97979440528051,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",18,"day","inc hosp",2021-06-23,"quantile",0.05,4.89959609830187,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",18,"day","inc hosp",2021-06-23,"quantile",0.1,7.17036914965421,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",18,"day","inc hosp",2021-06-23,"quantile",0.15,8.84509235381839,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",18,"day","inc hosp",2021-06-23,"quantile",0.2,10.9167287377449,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",18,"day","inc hosp",2021-06-23,"quantile",0.25,13.696183083284,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",18,"day","inc hosp",2021-06-23,"quantile",0.3,17.1121657535036,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",18,"day","inc hosp",2021-06-23,"quantile",0.35,20.895998136375,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",18,"day","inc hosp",2021-06-23,"quantile",0.4,24.557771387858,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",18,"day","inc hosp",2021-06-23,"quantile",0.45,28.1380249667785,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",18,"day","inc hosp",2021-06-23,"quantile",0.5,31.6987008089223,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",18,"day","inc hosp",2021-06-23,"quantile",0.55,35.2974854406475,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",18,"day","inc hosp",2021-06-23,"quantile",0.6,38.9945514767187,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",18,"day","inc hosp",2021-06-23,"quantile",0.65,42.8598489903598,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",18,"day","inc hosp",2021-06-23,"quantile",0.7,46.9833980420453,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",18,"day","inc hosp",2021-06-23,"quantile",0.75,51.4930329362056,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",18,"day","inc hosp",2021-06-23,"quantile",0.8,56.5903044059713,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",18,"day","inc hosp",2021-06-23,"quantile",0.85,62.6363899655743,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",18,"day","inc hosp",2021-06-23,"quantile",0.9,70.4112580726379,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",18,"day","inc hosp",2021-06-23,"quantile",0.95,82.2992056385093,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",18,"day","inc hosp",2021-06-23,"quantile",0.975,92.9868109903416,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",18,"day","inc hosp",2021-06-23,"quantile",0.99,105.886317515745,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",19,"day","inc hosp",2021-06-24,"quantile",0.01,2.93923393329405,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",19,"day","inc hosp",2021-06-24,"quantile",0.025,3.83703723848749,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",19,"day","inc hosp",2021-06-24,"quantile",0.05,4.76258380747901,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",19,"day","inc hosp",2021-06-24,"quantile",0.1,6.93453872824216,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",19,"day","inc hosp",2021-06-24,"quantile",0.15,8.67611814194158,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",19,"day","inc hosp",2021-06-24,"quantile",0.2,10.9579764308772,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",19,"day","inc hosp",2021-06-24,"quantile",0.25,13.7370575977067,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",19,"day","inc hosp",2021-06-24,"quantile",0.3,17.0935683645535,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",19,"day","inc hosp",2021-06-24,"quantile",0.35,20.908813253667,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",19,"day","inc hosp",2021-06-24,"quantile",0.4,24.7153069217589,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",19,"day","inc hosp",2021-06-24,"quantile",0.45,28.4386384753885,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",19,"day","inc hosp",2021-06-24,"quantile",0.5,32.1432109902801,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",19,"day","inc hosp",2021-06-24,"quantile",0.55,35.889103952273,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",19,"day","inc hosp",2021-06-24,"quantile",0.6,39.7390940443242,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",19,"day","inc hosp",2021-06-24,"quantile",0.65,43.7662726910013,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",19,"day","inc hosp",2021-06-24,"quantile",0.7,48.0648243298039,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",19,"day","inc hosp",2021-06-24,"quantile",0.75,52.7686332757584,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",19,"day","inc hosp",2021-06-24,"quantile",0.8,58.0889600756324,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",19,"day","inc hosp",2021-06-24,"quantile",0.85,64.404646011949,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",19,"day","inc hosp",2021-06-24,"quantile",0.9,72.5343765210513,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",19,"day","inc hosp",2021-06-24,"quantile",0.95,84.9830419048636,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",19,"day","inc hosp",2021-06-24,"quantile",0.975,96.1937134572901,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",19,"day","inc hosp",2021-06-24,"quantile",0.99,109.748585467525,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",20,"day","inc hosp",2021-06-25,"quantile",0.01,2.54560513140191,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",20,"day","inc hosp",2021-06-25,"quantile",0.025,3.39055952390151,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",20,"day","inc hosp",2021-06-25,"quantile",0.05,4.27278715999098,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",20,"day","inc hosp",2021-06-25,"quantile",0.1,6.19446054362696,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",20,"day","inc hosp",2021-06-25,"quantile",0.15,7.88357802197674,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",20,"day","inc hosp",2021-06-25,"quantile",0.2,9.74817792085572,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",20,"day","inc hosp",2021-06-25,"quantile",0.25,12.3457705059846,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",20,"day","inc hosp",2021-06-25,"quantile",0.3,15.4236856226372,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",20,"day","inc hosp",2021-06-25,"quantile",0.35,19.2325170003021,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",20,"day","inc hosp",2021-06-25,"quantile",0.4,23.1457816823615,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",20,"day","inc hosp",2021-06-25,"quantile",0.45,26.9743042927185,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",20,"day","inc hosp",2021-06-25,"quantile",0.5,30.7843525384304,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",20,"day","inc hosp",2021-06-25,"quantile",0.55,34.637797040888,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",20,"day","inc hosp",2021-06-25,"quantile",0.6,38.5993436056698,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",20,"day","inc hosp",2021-06-25,"quantile",0.65,42.7443930802597,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",20,"day","inc hosp",2021-06-25,"quantile",0.7,47.170176519801,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",20,"day","inc hosp",2021-06-25,"quantile",0.75,52.0149930791052,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",20,"day","inc hosp",2021-06-25,"quantile",0.8,57.4971831427439,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",20,"day","inc hosp",2021-06-25,"quantile",0.85,64.008474044286,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",20,"day","inc hosp",2021-06-25,"quantile",0.9,72.3958426677922,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",20,"day","inc hosp",2021-06-25,"quantile",0.95,85.2525789416161,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",20,"day","inc hosp",2021-06-25,"quantile",0.975,96.8455569962653,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",20,"day","inc hosp",2021-06-25,"quantile",0.99,110.882257691344,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",21,"day","inc hosp",2021-06-26,"quantile",0.01,2.16366417573119,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",21,"day","inc hosp",2021-06-26,"quantile",0.025,2.94570033660549,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",21,"day","inc hosp",2021-06-26,"quantile",0.05,3.77389201302053,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",21,"day","inc hosp",2021-06-26,"quantile",0.1,5.48681485296566,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",21,"day","inc hosp",2021-06-26,"quantile",0.15,7.15337217010249,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",21,"day","inc hosp",2021-06-26,"quantile",0.2,8.77315310730826,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",21,"day","inc hosp",2021-06-26,"quantile",0.25,10.8881526231333,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",21,"day","inc hosp",2021-06-26,"quantile",0.3,13.9002459821289,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",21,"day","inc hosp",2021-06-26,"quantile",0.35,17.2797842946851,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",21,"day","inc hosp",2021-06-26,"quantile",0.4,21.2898049000545,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-06-05,"45",21,"day","inc hosp",2021-06-26,"quantile",0.45,25.2135053219101,"South Carolina",5148714,"state","sc","SC","South Carolina"
