"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-06-04,"45",4,"day","inc hosp",2022-06-08,"quantile",0.45,65.7560837531939,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",4,"day","inc hosp",2022-06-08,"quantile",0.5,68.3348727154747,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",4,"day","inc hosp",2022-06-08,"quantile",0.55,70.9318237079374,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",4,"day","inc hosp",2022-06-08,"quantile",0.6,73.5894758155332,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",4,"day","inc hosp",2022-06-08,"quantile",0.65,76.3566364595591,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",4,"day","inc hosp",2022-06-08,"quantile",0.7,79.2954261434432,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",4,"day","inc hosp",2022-06-08,"quantile",0.75,82.4932807157221,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",4,"day","inc hosp",2022-06-08,"quantile",0.8,86.0870699318151,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",4,"day","inc hosp",2022-06-08,"quantile",0.85,90.3205260146772,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",4,"day","inc hosp",2022-06-08,"quantile",0.9,95.716629788966,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",4,"day","inc hosp",2022-06-08,"quantile",0.95,103.860840319282,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",4,"day","inc hosp",2022-06-08,"quantile",0.975,111.070817688897,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",4,"day","inc hosp",2022-06-08,"quantile",0.99,119.630689218592,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",5,"day","inc hosp",2022-06-09,"quantile",0.01,20.8785520787224,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",5,"day","inc hosp",2022-06-09,"quantile",0.025,27.0896795704254,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",5,"day","inc hosp",2022-06-09,"quantile",0.05,33.4926232404822,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",5,"day","inc hosp",2022-06-09,"quantile",0.1,41.007986828023,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",5,"day","inc hosp",2022-06-09,"quantile",0.15,46.1623985291548,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",5,"day","inc hosp",2022-06-09,"quantile",0.2,50.3087890170231,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",5,"day","inc hosp",2022-06-09,"quantile",0.25,53.9020870986523,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",5,"day","inc hosp",2022-06-09,"quantile",0.3,57.1579656905904,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",5,"day","inc hosp",2022-06-09,"quantile",0.35,60.1999638113599,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",5,"day","inc hosp",2022-06-09,"quantile",0.4,63.1090851782515,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",5,"day","inc hosp",2022-06-09,"quantile",0.45,65.9449405070616,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",5,"day","inc hosp",2022-06-09,"quantile",0.5,68.7565490930402,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",5,"day","inc hosp",2022-06-09,"quantile",0.55,71.5890146392646,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",5,"day","inc hosp",2022-06-09,"quantile",0.6,74.4887926387583,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",5,"day","inc hosp",2022-06-09,"quantile",0.65,77.5092556756248,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",5,"day","inc hosp",2022-06-09,"quantile",0.7,80.7184098358093,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",5,"day","inc hosp",2022-06-09,"quantile",0.75,84.2120568972997,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",5,"day","inc hosp",2022-06-09,"quantile",0.8,88.1402605109658,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",5,"day","inc hosp",2022-06-09,"quantile",0.85,92.7703902319991,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",5,"day","inc hosp",2022-06-09,"quantile",0.9,98.6764340333865,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",5,"day","inc hosp",2022-06-09,"quantile",0.95,107.59955130669,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",5,"day","inc hosp",2022-06-09,"quantile",0.975,115.508463498492,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",5,"day","inc hosp",2022-06-09,"quantile",0.99,124.909632880328,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",6,"day","inc hosp",2022-06-10,"quantile",0.01,19.0025576444107,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",6,"day","inc hosp",2022-06-10,"quantile",0.025,24.4468827428749,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",6,"day","inc hosp",2022-06-10,"quantile",0.05,31.0814962622132,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",6,"day","inc hosp",2022-06-10,"quantile",0.1,39.0949898608559,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",6,"day","inc hosp",2022-06-10,"quantile",0.15,44.5964610211548,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",6,"day","inc hosp",2022-06-10,"quantile",0.2,49.0253472654907,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",6,"day","inc hosp",2022-06-10,"quantile",0.25,52.8659000942996,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",6,"day","inc hosp",2022-06-10,"quantile",0.3,56.3478081533029,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",6,"day","inc hosp",2022-06-10,"quantile",0.35,59.6027245968039,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",6,"day","inc hosp",2022-06-10,"quantile",0.4,62.7170530440791,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",6,"day","inc hosp",2022-06-10,"quantile",0.45,65.7544593141052,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",6,"day","inc hosp",2022-06-10,"quantile",0.5,68.7673837918817,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",6,"day","inc hosp",2022-06-10,"quantile",0.55,71.8041705738302,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",6,"day","inc hosp",2022-06-10,"quantile",0.6,74.9147107136762,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",6,"day","inc hosp",2022-06-10,"quantile",0.65,78.1564264466889,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",6,"day","inc hosp",2022-06-10,"quantile",0.7,81.6025913332333,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",6,"day","inc hosp",2022-06-10,"quantile",0.75,85.3565445325907,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",6,"day","inc hosp",2022-06-10,"quantile",0.8,89.5802963905378,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",6,"day","inc hosp",2022-06-10,"quantile",0.85,94.5627052116298,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",6,"day","inc hosp",2022-06-10,"quantile",0.9,100.924303056679,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",6,"day","inc hosp",2022-06-10,"quantile",0.95,110.548966965925,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",6,"day","inc hosp",2022-06-10,"quantile",0.975,119.093119377003,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",6,"day","inc hosp",2022-06-10,"quantile",0.99,129.265860629541,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",7,"day","inc hosp",2022-06-11,"quantile",0.01,18.3212109617087,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",7,"day","inc hosp",2022-06-11,"quantile",0.025,23.5532460855985,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",7,"day","inc hosp",2022-06-11,"quantile",0.05,30.3685289958648,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",7,"day","inc hosp",2022-06-11,"quantile",0.1,38.9451875674164,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",7,"day","inc hosp",2022-06-11,"quantile",0.15,44.8414512279594,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",7,"day","inc hosp",2022-06-11,"quantile",0.2,49.5930987021672,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",7,"day","inc hosp",2022-06-11,"quantile",0.25,53.7171563392447,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",7,"day","inc hosp",2022-06-11,"quantile",0.3,57.459032187772,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",7,"day","inc hosp",2022-06-11,"quantile",0.35,60.9595175969772,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",7,"day","inc hosp",2022-06-11,"quantile",0.4,64.3111309937386,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",7,"day","inc hosp",2022-06-11,"quantile",0.45,67.5821631010475,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",7,"day","inc hosp",2022-06-11,"quantile",0.5,70.8289899683468,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",7,"day","inc hosp",2022-06-11,"quantile",0.55,74.1037184636272,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",7,"day","inc hosp",2022-06-11,"quantile",0.6,77.4602647289315,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",7,"day","inc hosp",2022-06-11,"quantile",0.65,80.9608314888959,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",7,"day","inc hosp",2022-06-11,"quantile",0.7,84.6849467101222,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",7,"day","inc hosp",2022-06-11,"quantile",0.75,88.7449372678034,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",7,"day","inc hosp",2022-06-11,"quantile",0.8,93.3171029147433,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",7,"day","inc hosp",2022-06-11,"quantile",0.85,98.7160656129052,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",7,"day","inc hosp",2022-06-11,"quantile",0.9,105.618279087121,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",7,"day","inc hosp",2022-06-11,"quantile",0.95,116.079513386784,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",7,"day","inc hosp",2022-06-11,"quantile",0.975,125.385086566619,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",7,"day","inc hosp",2022-06-11,"quantile",0.99,136.487260878764,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",8,"day","inc hosp",2022-06-12,"quantile",0.01,17.5036606208138,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",8,"day","inc hosp",2022-06-12,"quantile",0.025,22.9262977721327,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",8,"day","inc hosp",2022-06-12,"quantile",0.05,29.893348256458,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",8,"day","inc hosp",2022-06-12,"quantile",0.1,39.0282542245242,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",8,"day","inc hosp",2022-06-12,"quantile",0.15,45.3179471757415,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",8,"day","inc hosp",2022-06-12,"quantile",0.2,50.3925330501199,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",8,"day","inc hosp",2022-06-12,"quantile",0.25,54.8012129029671,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",8,"day","inc hosp",2022-06-12,"quantile",0.3,58.8048713017361,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",8,"day","inc hosp",2022-06-12,"quantile",0.35,62.5533321593177,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",8,"day","inc hosp",2022-06-12,"quantile",0.4,66.1451917774578,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",8,"day","inc hosp",2022-06-12,"quantile",0.45,69.6533724423446,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",8,"day","inc hosp",2022-06-12,"quantile",0.5,73.1382278533594,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",8,"day","inc hosp",2022-06-12,"quantile",0.55,76.655705759563,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",8,"day","inc hosp",2022-06-12,"quantile",0.6,80.2638700126898,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",8,"day","inc hosp",2022-06-12,"quantile",0.65,84.0298891990562,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",8,"day","inc hosp",2022-06-12,"quantile",0.7,88.0398290356998,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",8,"day","inc hosp",2022-06-12,"quantile",0.75,92.4154553196195,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",8,"day","inc hosp",2022-06-12,"quantile",0.8,97.3481276494781,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",8,"day","inc hosp",2022-06-12,"quantile",0.85,103.179699182687,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",8,"day","inc hosp",2022-06-12,"quantile",0.9,110.645893850075,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",8,"day","inc hosp",2022-06-12,"quantile",0.95,121.985285424723,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",8,"day","inc hosp",2022-06-12,"quantile",0.975,132.095612475865,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",8,"day","inc hosp",2022-06-12,"quantile",0.99,144.186817158788,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",9,"day","inc hosp",2022-06-13,"quantile",0.01,17.1267823371918,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",9,"day","inc hosp",2022-06-13,"quantile",0.025,22.2946590496091,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",9,"day","inc hosp",2022-06-13,"quantile",0.05,29.5174350089021,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",9,"day","inc hosp",2022-06-13,"quantile",0.1,39.2560212910382,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",9,"day","inc hosp",2022-06-13,"quantile",0.15,45.974082510018,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",9,"day","inc hosp",2022-06-13,"quantile",0.2,51.4019819751178,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",9,"day","inc hosp",2022-06-13,"quantile",0.25,56.1232621448185,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",9,"day","inc hosp",2022-06-13,"quantile",0.3,60.4153921004103,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",9,"day","inc hosp",2022-06-13,"quantile",0.35,64.4379217023755,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",9,"day","inc hosp",2022-06-13,"quantile",0.4,68.2960331104903,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",9,"day","inc hosp",2022-06-13,"quantile",0.45,72.0677079104487,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",9,"day","inc hosp",2022-06-13,"quantile",0.5,75.8176861241367,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",9,"day","inc hosp",2022-06-13,"quantile",0.55,79.606193057423,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",9,"day","inc hosp",2022-06-13,"quantile",0.6,83.495954011738,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",9,"day","inc hosp",2022-06-13,"quantile",0.65,87.5597603135368,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",9,"day","inc hosp",2022-06-13,"quantile",0.7,91.8911219483184,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",9,"day","inc hosp",2022-06-13,"quantile",0.75,96.6225958502585,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",9,"day","inc hosp",2022-06-13,"quantile",0.8,101.962808863593,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",9,"day","inc hosp",2022-06-13,"quantile",0.85,108.284906237522,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",9,"day","inc hosp",2022-06-13,"quantile",0.9,116.392856130263,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",9,"day","inc hosp",2022-06-13,"quantile",0.95,128.736197835929,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",9,"day","inc hosp",2022-06-13,"quantile",0.975,139.771099278684,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",9,"day","inc hosp",2022-06-13,"quantile",0.99,153.003898835638,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",10,"day","inc hosp",2022-06-14,"quantile",0.01,16.1686735969791,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",10,"day","inc hosp",2022-06-14,"quantile",0.025,21.0629932050932,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",10,"day","inc hosp",2022-06-14,"quantile",0.05,28.4031239763565,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",10,"day","inc hosp",2022-06-14,"quantile",0.1,38.6561113192394,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",10,"day","inc hosp",2022-06-14,"quantile",0.15,45.7423351697579,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",10,"day","inc hosp",2022-06-14,"quantile",0.2,51.4758333922075,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",10,"day","inc hosp",2022-06-14,"quantile",0.25,56.4689391888788,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",10,"day","inc hosp",2022-06-14,"quantile",0.3,61.0130948464468,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",10,"day","inc hosp",2022-06-14,"quantile",0.35,65.2760998989077,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",10,"day","inc hosp",2022-06-14,"quantile",0.4,69.368774963181,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",10,"day","inc hosp",2022-06-14,"quantile",0.45,73.3734862917455,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",10,"day","inc hosp",2022-06-14,"quantile",0.5,77.3588304667412,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",10,"day","inc hosp",2022-06-14,"quantile",0.55,81.3888504425545,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",10,"day","inc hosp",2022-06-14,"quantile",0.6,85.5304891435684,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",10,"day","inc hosp",2022-06-14,"quantile",0.65,89.8616827202584,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",10,"day","inc hosp",2022-06-14,"quantile",0.7,94.4828110043182,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",10,"day","inc hosp",2022-06-14,"quantile",0.75,99.5364519138213,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",10,"day","inc hosp",2022-06-14,"quantile",0.8,105.247342512069,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",10,"day","inc hosp",2022-06-14,"quantile",0.85,112.017935150686,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",10,"day","inc hosp",2022-06-14,"quantile",0.9,120.716347207011,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",10,"day","inc hosp",2022-06-14,"quantile",0.95,133.991315018359,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",10,"day","inc hosp",2022-06-14,"quantile",0.975,145.892144567569,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",10,"day","inc hosp",2022-06-14,"quantile",0.99,160.20381524028,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",11,"day","inc hosp",2022-06-15,"quantile",0.01,15.2692239271053,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",11,"day","inc hosp",2022-06-15,"quantile",0.025,19.89482123213,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",11,"day","inc hosp",2022-06-15,"quantile",0.05,27.4308296965355,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",11,"day","inc hosp",2022-06-15,"quantile",0.1,38.1631621004387,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",11,"day","inc hosp",2022-06-15,"quantile",0.15,45.5950918200645,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",11,"day","inc hosp",2022-06-15,"quantile",0.2,51.6171764071924,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",11,"day","inc hosp",2022-06-15,"quantile",0.25,56.8681852632829,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",11,"day","inc hosp",2022-06-15,"quantile",0.3,61.6524498787268,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",11,"day","inc hosp",2022-06-15,"quantile",0.35,66.1454268208234,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",11,"day","inc hosp",2022-06-15,"quantile",0.4,70.4632151379702,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",11,"day","inc hosp",2022-06-15,"quantile",0.45,74.6923314435317,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",11,"day","inc hosp",2022-06-15,"quantile",0.5,78.905069748472,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2022-06-04,"45",11,"day","inc hosp",2022-06-15,"quantile",0.55,83.1691808811221,"South Carolina",5148714,"state","sc","SC","South Carolina"
