"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-01-01,"32",5,"day","inc hosp",2022-01-06,"quantile",0.01,61.1478009860405,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",5,"day","inc hosp",2022-01-06,"quantile",0.025,67.5889985496753,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",5,"day","inc hosp",2022-01-06,"quantile",0.05,73.3663226663099,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",5,"day","inc hosp",2022-01-06,"quantile",0.1,80.3149629755434,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",5,"day","inc hosp",2022-01-06,"quantile",0.15,85.1855883400665,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",5,"day","inc hosp",2022-01-06,"quantile",0.2,89.1656667576109,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",5,"day","inc hosp",2022-01-06,"quantile",0.25,92.6594960762763,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",5,"day","inc hosp",2022-01-06,"quantile",0.3,95.8610059156174,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",5,"day","inc hosp",2022-01-06,"quantile",0.35,98.8828734434458,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",5,"day","inc hosp",2022-01-06,"quantile",0.4,101.800398095328,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",5,"day","inc hosp",2022-01-06,"quantile",0.45,104.670407928052,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",5,"day","inc hosp",2022-01-06,"quantile",0.5,107.541116416772,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",5,"day","inc hosp",2022-01-06,"quantile",0.55,110.458455587511,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",5,"day","inc hosp",2022-01-06,"quantile",0.6,113.47138155293,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",5,"day","inc hosp",2022-01-06,"quantile",0.65,116.637846745965,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",5,"day","inc hosp",2022-01-06,"quantile",0.7,120.033461798128,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",5,"day","inc hosp",2022-01-06,"quantile",0.75,123.766635554727,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",5,"day","inc hosp",2022-01-06,"quantile",0.8,128.009397827708,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",5,"day","inc hosp",2022-01-06,"quantile",0.85,133.071372859078,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",5,"day","inc hosp",2022-01-06,"quantile",0.9,139.623358871522,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",5,"day","inc hosp",2022-01-06,"quantile",0.95,149.72209416315,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",5,"day","inc hosp",2022-01-06,"quantile",0.975,158.870761843913,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",5,"day","inc hosp",2022-01-06,"quantile",0.99,169.982647671182,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",6,"day","inc hosp",2022-01-07,"quantile",0.01,60.6732269923562,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",6,"day","inc hosp",2022-01-07,"quantile",0.025,67.2792783498789,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",6,"day","inc hosp",2022-01-07,"quantile",0.05,73.2095641025689,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",6,"day","inc hosp",2022-01-07,"quantile",0.1,80.3485514779677,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",6,"day","inc hosp",2022-01-07,"quantile",0.15,85.3567131357084,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",6,"day","inc hosp",2022-01-07,"quantile",0.2,89.4516674626996,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",6,"day","inc hosp",2022-01-07,"quantile",0.25,93.0481600413383,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",6,"day","inc hosp",2022-01-07,"quantile",0.3,96.3452219114495,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",6,"day","inc hosp",2022-01-07,"quantile",0.35,99.4585621601798,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",6,"day","inc hosp",2022-01-07,"quantile",0.4,102.465569113512,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",6,"day","inc hosp",2022-01-07,"quantile",0.45,105.424710706313,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",6,"day","inc hosp",2022-01-07,"quantile",0.5,108.385657797492,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",6,"day","inc hosp",2022-01-07,"quantile",0.55,111.395799691508,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",6,"day","inc hosp",2022-01-07,"quantile",0.6,114.505716439985,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",6,"day","inc hosp",2022-01-07,"quantile",0.65,117.775354628867,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",6,"day","inc hosp",2022-01-07,"quantile",0.7,121.283000159561,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",6,"day","inc hosp",2022-01-07,"quantile",0.75,125.140976411945,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",6,"day","inc hosp",2022-01-07,"quantile",0.8,129.52761902497,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",6,"day","inc hosp",2022-01-07,"quantile",0.85,134.764038649927,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",6,"day","inc hosp",2022-01-07,"quantile",0.9,141.546199386711,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",6,"day","inc hosp",2022-01-07,"quantile",0.95,152.009051035714,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",6,"day","inc hosp",2022-01-07,"quantile",0.975,161.496952990969,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",6,"day","inc hosp",2022-01-07,"quantile",0.99,173.0322634595,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",7,"day","inc hosp",2022-01-08,"quantile",0.01,60.7353647451763,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",7,"day","inc hosp",2022-01-08,"quantile",0.025,67.564492114021,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",7,"day","inc hosp",2022-01-08,"quantile",0.05,73.7030353004623,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",7,"day","inc hosp",2022-01-08,"quantile",0.1,81.1026010904685,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",7,"day","inc hosp",2022-01-08,"quantile",0.15,86.2998730656834,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",7,"day","inc hosp",2022-01-08,"quantile",0.2,90.5532385404061,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",7,"day","inc hosp",2022-01-08,"quantile",0.25,94.2916162975806,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",7,"day","inc hosp",2022-01-08,"quantile",0.3,97.7209776765305,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",7,"day","inc hosp",2022-01-08,"quantile",0.35,100.961169938547,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",7,"day","inc hosp",2022-01-08,"quantile",0.4,104.092443797697,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",7,"day","inc hosp",2022-01-08,"quantile",0.45,107.175524965948,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",7,"day","inc hosp",2022-01-08,"quantile",0.5,110.26210122689,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",7,"day","inc hosp",2022-01-08,"quantile",0.55,113.401588799601,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",7,"day","inc hosp",2022-01-08,"quantile",0.6,116.64683618665,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",7,"day","inc hosp",2022-01-08,"quantile",0.65,120.060584819847,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",7,"day","inc hosp",2022-01-08,"quantile",0.7,123.724878922939,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",7,"day","inc hosp",2022-01-08,"quantile",0.75,127.757550051288,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",7,"day","inc hosp",2022-01-08,"quantile",0.8,132.345816594358,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",7,"day","inc hosp",2022-01-08,"quantile",0.85,137.826982459602,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",7,"day","inc hosp",2022-01-08,"quantile",0.9,144.932513360118,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",7,"day","inc hosp",2022-01-08,"quantile",0.95,155.907770795362,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",7,"day","inc hosp",2022-01-08,"quantile",0.975,165.873856602254,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",7,"day","inc hosp",2022-01-08,"quantile",0.99,178.00690095182,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",8,"day","inc hosp",2022-01-09,"quantile",0.01,58.8978934392672,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",8,"day","inc hosp",2022-01-09,"quantile",0.025,65.9124374404057,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",8,"day","inc hosp",2022-01-09,"quantile",0.05,72.2252421410354,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",8,"day","inc hosp",2022-01-09,"quantile",0.1,79.8444404318293,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",8,"day","inc hosp",2022-01-09,"quantile",0.15,85.2021918255993,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",8,"day","inc hosp",2022-01-09,"quantile",0.2,89.5906652586478,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",8,"day","inc hosp",2022-01-09,"quantile",0.25,93.4505656623636,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",8,"day","inc hosp",2022-01-09,"quantile",0.3,96.9936602151219,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",8,"day","inc hosp",2022-01-09,"quantile",0.35,100.343272282148,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",8,"day","inc hosp",2022-01-09,"quantile",0.4,103.582076574971,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",8,"day","inc hosp",2022-01-09,"quantile",0.45,106.77273065291,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",8,"day","inc hosp",2022-01-09,"quantile",0.5,109.968668372464,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",8,"day","inc hosp",2022-01-09,"quantile",0.55,113.221081146915,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",8,"day","inc hosp",2022-01-09,"quantile",0.6,116.584824485481,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",8,"day","inc hosp",2022-01-09,"quantile",0.65,120.12513252092,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",8,"day","inc hosp",2022-01-09,"quantile",0.7,123.927421604871,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",8,"day","inc hosp",2022-01-09,"quantile",0.75,128.114487082572,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",8,"day","inc hosp",2022-01-09,"quantile",0.8,132.881578614312,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",8,"day","inc hosp",2022-01-09,"quantile",0.85,138.580681287446,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",8,"day","inc hosp",2022-01-09,"quantile",0.9,145.975533716879,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",8,"day","inc hosp",2022-01-09,"quantile",0.95,157.412202797584,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",8,"day","inc hosp",2022-01-09,"quantile",0.975,167.811869451012,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",8,"day","inc hosp",2022-01-09,"quantile",0.99,180.490542646437,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",9,"day","inc hosp",2022-01-10,"quantile",0.01,59.3559435643102,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",9,"day","inc hosp",2022-01-10,"quantile",0.025,66.6353706344853,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",9,"day","inc hosp",2022-01-10,"quantile",0.05,73.1959270641554,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",9,"day","inc hosp",2022-01-10,"quantile",0.1,81.1257332561756,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",9,"day","inc hosp",2022-01-10,"quantile",0.15,86.7093122117999,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",9,"day","inc hosp",2022-01-10,"quantile",0.2,91.2872067426783,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",9,"day","inc hosp",2022-01-10,"quantile",0.25,95.3169556560681,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",9,"day","inc hosp",2022-01-10,"quantile",0.3,99.0185786688568,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",9,"day","inc hosp",2022-01-10,"quantile",0.35,102.520327366417,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",9,"day","inc hosp",2022-01-10,"quantile",0.4,105.90829258429,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",9,"day","inc hosp",2022-01-10,"quantile",0.45,109.247833759947,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",9,"day","inc hosp",2022-01-10,"quantile",0.5,112.594805872197,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",9,"day","inc hosp",2022-01-10,"quantile",0.55,116.002840968061,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",9,"day","inc hosp",2022-01-10,"quantile",0.6,119.529533465742,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",9,"day","inc hosp",2022-01-10,"quantile",0.65,123.243499294495,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",9,"day","inc hosp",2022-01-10,"quantile",0.7,127.234709794725,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",9,"day","inc hosp",2022-01-10,"quantile",0.75,131.632644008818,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",9,"day","inc hosp",2022-01-10,"quantile",0.8,136.643339758468,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",9,"day","inc hosp",2022-01-10,"quantile",0.85,142.638463744022,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",9,"day","inc hosp",2022-01-10,"quantile",0.9,150.424935842142,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",9,"day","inc hosp",2022-01-10,"quantile",0.95,162.483242893666,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",9,"day","inc hosp",2022-01-10,"quantile",0.975,173.464129442568,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",9,"day","inc hosp",2022-01-10,"quantile",0.99,186.870682159414,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",10,"day","inc hosp",2022-01-11,"quantile",0.01,60.0549442302385,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",10,"day","inc hosp",2022-01-11,"quantile",0.025,67.6197379206056,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",10,"day","inc hosp",2022-01-11,"quantile",0.05,74.4472611164053,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",10,"day","inc hosp",2022-01-11,"quantile",0.1,82.7118341962877,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",10,"day","inc hosp",2022-01-11,"quantile",0.15,88.5388496178045,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",10,"day","inc hosp",2022-01-11,"quantile",0.2,93.3209619871751,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",10,"day","inc hosp",2022-01-11,"quantile",0.25,97.5338468165556,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",10,"day","inc hosp",2022-01-11,"quantile",0.3,101.40641611161,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",10,"day","inc hosp",2022-01-11,"quantile",0.35,105.072232550196,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",10,"day","inc hosp",2022-01-11,"quantile",0.4,108.621069264124,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",10,"day","inc hosp",2022-01-11,"quantile",0.45,112.121198863686,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",10,"day","inc hosp",2022-01-11,"quantile",0.5,115.631087572996,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",10,"day","inc hosp",2022-01-11,"quantile",0.55,119.207000514142,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",10,"day","inc hosp",2022-01-11,"quantile",0.6,122.90948775048,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",10,"day","inc hosp",2022-01-11,"quantile",0.65,126.810815381641,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",10,"day","inc hosp",2022-01-11,"quantile",0.7,131.005871986483,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",10,"day","inc hosp",2022-01-11,"quantile",0.75,135.631352685756,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",10,"day","inc hosp",2022-01-11,"quantile",0.8,140.904943822819,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",10,"day","inc hosp",2022-01-11,"quantile",0.85,147.219564951039,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",10,"day","inc hosp",2022-01-11,"quantile",0.9,155.428768071969,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",10,"day","inc hosp",2022-01-11,"quantile",0.95,168.158216464239,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",10,"day","inc hosp",2022-01-11,"quantile",0.975,179.766730032791,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",10,"day","inc hosp",2022-01-11,"quantile",0.99,193.959432842288,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",11,"day","inc hosp",2022-01-12,"quantile",0.01,58.9907525378889,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",11,"day","inc hosp",2022-01-12,"quantile",0.025,66.7705291656779,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",11,"day","inc hosp",2022-01-12,"quantile",0.05,73.8017768812272,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",11,"day","inc hosp",2022-01-12,"quantile",0.1,82.3252071502099,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",11,"day","inc hosp",2022-01-12,"quantile",0.15,88.3426982424134,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",11,"day","inc hosp",2022-01-12,"quantile",0.2,93.2859710493251,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",11,"day","inc hosp",2022-01-12,"quantile",0.25,97.6443917784924,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",11,"day","inc hosp",2022-01-12,"quantile",0.3,101.653636204625,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",11,"day","inc hosp",2022-01-12,"quantile",0.35,105.451347924552,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",11,"day","inc hosp",2022-01-12,"quantile",0.4,109.130168250525,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",11,"day","inc hosp",2022-01-12,"quantile",0.45,112.760677771166,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",11,"day","inc hosp",2022-01-12,"quantile",0.5,116.403450864798,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",11,"day","inc hosp",2022-01-12,"quantile",0.55,120.116917811606,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",11,"day","inc hosp",2022-01-12,"quantile",0.6,123.964097785112,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",11,"day","inc hosp",2022-01-12,"quantile",0.65,128.020344041399,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",11,"day","inc hosp",2022-01-12,"quantile",0.7,132.38474177633,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",11,"day","inc hosp",2022-01-12,"quantile",0.75,137.200184984175,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",11,"day","inc hosp",2022-01-12,"quantile",0.8,142.694415258085,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",11,"day","inc hosp",2022-01-12,"quantile",0.85,149.278771270135,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",11,"day","inc hosp",2022-01-12,"quantile",0.9,157.847374944524,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",11,"day","inc hosp",2022-01-12,"quantile",0.95,171.152791102169,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",11,"day","inc hosp",2022-01-12,"quantile",0.975,183.305308626818,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",11,"day","inc hosp",2022-01-12,"quantile",0.99,198.185943062822,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",12,"day","inc hosp",2022-01-13,"quantile",0.01,58.3738263750049,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",12,"day","inc hosp",2022-01-13,"quantile",0.025,66.3992601303912,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",12,"day","inc hosp",2022-01-13,"quantile",0.05,73.6639898957064,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",12,"day","inc hosp",2022-01-13,"quantile",0.1,82.4848848558948,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",12,"day","inc hosp",2022-01-13,"quantile",0.15,88.7217387933948,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",12,"day","inc hosp",2022-01-13,"quantile",0.2,93.8508854891706,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",12,"day","inc hosp",2022-01-13,"quantile",0.25,98.3773506618616,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2022-01-01,"32",12,"day","inc hosp",2022-01-13,"quantile",0.3,102.544558219085,"Nevada",3080156,"state","nv","NV","Nevada"
