"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-03-26,"33",15,"day","inc hosp",2022-04-10,"quantile",0.6,8.54593852401472,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",15,"day","inc hosp",2022-04-10,"quantile",0.65,9.99291539641763,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",15,"day","inc hosp",2022-04-10,"quantile",0.7,11.6097484656377,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",15,"day","inc hosp",2022-04-10,"quantile",0.75,13.4704070675319,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",15,"day","inc hosp",2022-04-10,"quantile",0.8,15.6977182148035,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",15,"day","inc hosp",2022-04-10,"quantile",0.85,18.5223301908641,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",15,"day","inc hosp",2022-04-10,"quantile",0.9,22.4673407674033,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",15,"day","inc hosp",2022-04-10,"quantile",0.95,29.2367594971021,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",15,"day","inc hosp",2022-04-10,"quantile",0.975,36.1445447844316,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",15,"day","inc hosp",2022-04-10,"quantile",0.99,45.5926326398105,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",16,"day","inc hosp",2022-04-11,"quantile",0.01,0.0087401775039498,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",16,"day","inc hosp",2022-04-11,"quantile",0.025,0.0364522732794027,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",16,"day","inc hosp",2022-04-11,"quantile",0.05,0.0950448379480188,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",16,"day","inc hosp",2022-04-11,"quantile",0.1,0.23902100799172,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",16,"day","inc hosp",2022-04-11,"quantile",0.15,0.410836719731612,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",16,"day","inc hosp",2022-04-11,"quantile",0.2,0.608399013383244,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",16,"day","inc hosp",2022-04-11,"quantile",0.25,1.07027315226303,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",16,"day","inc hosp",2022-04-11,"quantile",0.3,1.86819650684826,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",16,"day","inc hosp",2022-04-11,"quantile",0.35,2.7569885423366,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",16,"day","inc hosp",2022-04-11,"quantile",0.4,3.73684064491399,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",16,"day","inc hosp",2022-04-11,"quantile",0.45,4.91606765151107,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",16,"day","inc hosp",2022-04-11,"quantile",0.5,6.13339536098448,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",16,"day","inc hosp",2022-04-11,"quantile",0.55,7.41295997564873,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",16,"day","inc hosp",2022-04-11,"quantile",0.6,8.78323774415384,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",16,"day","inc hosp",2022-04-11,"quantile",0.65,10.2809664077145,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",16,"day","inc hosp",2022-04-11,"quantile",0.7,11.9575068556884,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",16,"day","inc hosp",2022-04-11,"quantile",0.75,13.8906952946182,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",16,"day","inc hosp",2022-04-11,"quantile",0.8,16.2099719840245,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",16,"day","inc hosp",2022-04-11,"quantile",0.85,19.1587578837829,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",16,"day","inc hosp",2022-04-11,"quantile",0.9,23.2900101320568,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",16,"day","inc hosp",2022-04-11,"quantile",0.95,30.4088451522173,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",16,"day","inc hosp",2022-04-11,"quantile",0.975,37.7050557537142,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",16,"day","inc hosp",2022-04-11,"quantile",0.99,47.7252928127003,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",17,"day","inc hosp",2022-04-12,"quantile",0.01,0.00696265164171481,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",17,"day","inc hosp",2022-04-12,"quantile",0.025,0.0319361846021451,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",17,"day","inc hosp",2022-04-12,"quantile",0.05,0.087185618177164,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",17,"day","inc hosp",2022-04-12,"quantile",0.1,0.226751191860951,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",17,"day","inc hosp",2022-04-12,"quantile",0.15,0.396465553008264,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",17,"day","inc hosp",2022-04-12,"quantile",0.2,0.593903595221243,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",17,"day","inc hosp",2022-04-12,"quantile",0.25,1.0327392680872,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",17,"day","inc hosp",2022-04-12,"quantile",0.3,1.76576306329937,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",17,"day","inc hosp",2022-04-12,"quantile",0.35,2.6658157750063,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",17,"day","inc hosp",2022-04-12,"quantile",0.4,3.73083976094708,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",17,"day","inc hosp",2022-04-12,"quantile",0.45,4.94314078576177,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",17,"day","inc hosp",2022-04-12,"quantile",0.5,6.19615974433177,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",17,"day","inc hosp",2022-04-12,"quantile",0.55,7.51502346738995,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",17,"day","inc hosp",2022-04-12,"quantile",0.6,8.92946760567375,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",17,"day","inc hosp",2022-04-12,"quantile",0.65,10.4779495722556,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",17,"day","inc hosp",2022-04-12,"quantile",0.7,12.2143400178564,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",17,"day","inc hosp",2022-04-12,"quantile",0.75,14.2204101527792,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",17,"day","inc hosp",2022-04-12,"quantile",0.8,16.6323377892395,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",17,"day","inc hosp",2022-04-12,"quantile",0.85,19.7065720077249,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",17,"day","inc hosp",2022-04-12,"quantile",0.9,24.0265669817204,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",17,"day","inc hosp",2022-04-12,"quantile",0.95,31.5008839083176,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",17,"day","inc hosp",2022-04-12,"quantile",0.975,39.1937114730291,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",17,"day","inc hosp",2022-04-12,"quantile",0.99,49.8000140628112,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",18,"day","inc hosp",2022-04-13,"quantile",0.01,0.00512325354491278,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",18,"day","inc hosp",2022-04-13,"quantile",0.025,0.026210901367008,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",18,"day","inc hosp",2022-04-13,"quantile",0.05,0.075664027509419,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",18,"day","inc hosp",2022-04-13,"quantile",0.1,0.205497215391963,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",18,"day","inc hosp",2022-04-13,"quantile",0.15,0.367549056870237,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",18,"day","inc hosp",2022-04-13,"quantile",0.2,0.559096746315397,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",18,"day","inc hosp",2022-04-13,"quantile",0.25,0.950020156000704,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",18,"day","inc hosp",2022-04-13,"quantile",0.3,1.63771794890261,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",18,"day","inc hosp",2022-04-13,"quantile",0.35,2.54225047826112,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",18,"day","inc hosp",2022-04-13,"quantile",0.4,3.5769110370693,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",18,"day","inc hosp",2022-04-13,"quantile",0.45,4.81416487337704,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",18,"day","inc hosp",2022-04-13,"quantile",0.5,6.09415520615543,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",18,"day","inc hosp",2022-04-13,"quantile",0.55,7.44285141071957,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",18,"day","inc hosp",2022-04-13,"quantile",0.6,8.89105351450945,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",18,"day","inc hosp",2022-04-13,"quantile",0.65,10.4786700144297,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",18,"day","inc hosp",2022-04-13,"quantile",0.7,12.2616925548636,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",18,"day","inc hosp",2022-04-13,"quantile",0.75,14.3252295124351,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",18,"day","inc hosp",2022-04-13,"quantile",0.8,16.8112007901878,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",18,"day","inc hosp",2022-04-13,"quantile",0.85,19.9872270457579,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",18,"day","inc hosp",2022-04-13,"quantile",0.9,24.4631129053161,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",18,"day","inc hosp",2022-04-13,"quantile",0.95,32.2377185671932,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",18,"day","inc hosp",2022-04-13,"quantile",0.975,40.272858051098,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",18,"day","inc hosp",2022-04-13,"quantile",0.99,51.3944534826884,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",19,"day","inc hosp",2022-04-14,"quantile",0.01,0.00375143903629056,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",19,"day","inc hosp",2022-04-14,"quantile",0.025,0.0214675290972458,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",19,"day","inc hosp",2022-04-14,"quantile",0.05,0.0654875527727917,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",19,"day","inc hosp",2022-04-14,"quantile",0.1,0.185554042494635,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",19,"day","inc hosp",2022-04-14,"quantile",0.15,0.339416432229323,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",19,"day","inc hosp",2022-04-14,"quantile",0.2,0.524280762386689,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",19,"day","inc hosp",2022-04-14,"quantile",0.25,0.816373741646977,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",19,"day","inc hosp",2022-04-14,"quantile",0.3,1.48929955683604,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",19,"day","inc hosp",2022-04-14,"quantile",0.35,2.39691807430469,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",19,"day","inc hosp",2022-04-14,"quantile",0.4,3.37965327480266,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",19,"day","inc hosp",2022-04-14,"quantile",0.45,4.62852950542716,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",19,"day","inc hosp",2022-04-14,"quantile",0.5,5.93331380196748,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",19,"day","inc hosp",2022-04-14,"quantile",0.55,7.30950989205122,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",19,"day","inc hosp",2022-04-14,"quantile",0.6,8.7889501382654,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",19,"day","inc hosp",2022-04-14,"quantile",0.65,10.4129508841175,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",19,"day","inc hosp",2022-04-14,"quantile",0.7,12.2395642144864,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",19,"day","inc hosp",2022-04-14,"quantile",0.75,14.3571466769597,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",19,"day","inc hosp",2022-04-14,"quantile",0.8,16.9132207048689,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",19,"day","inc hosp",2022-04-14,"quantile",0.85,20.1863385694536,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",19,"day","inc hosp",2022-04-14,"quantile",0.9,24.8121796119057,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",19,"day","inc hosp",2022-04-14,"quantile",0.95,32.8786849846288,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",19,"day","inc hosp",2022-04-14,"quantile",0.975,41.2498454810834,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",19,"day","inc hosp",2022-04-14,"quantile",0.99,52.8814822694399,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",20,"day","inc hosp",2022-04-15,"quantile",0.01,0.00285600190836127,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",20,"day","inc hosp",2022-04-15,"quantile",0.025,0.018388015478784,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",20,"day","inc hosp",2022-04-15,"quantile",0.05,0.0592953326626825,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",20,"day","inc hosp",2022-04-15,"quantile",0.1,0.174396801552744,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",20,"day","inc hosp",2022-04-15,"quantile",0.15,0.324786408502936,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",20,"day","inc hosp",2022-04-15,"quantile",0.2,0.507677466170075,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",20,"day","inc hosp",2022-04-15,"quantile",0.25,0.753842238226504,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",20,"day","inc hosp",2022-04-15,"quantile",0.3,1.34713437015641,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",20,"day","inc hosp",2022-04-15,"quantile",0.35,2.2555378975457,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",20,"day","inc hosp",2022-04-15,"quantile",0.4,3.26576211909997,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",20,"day","inc hosp",2022-04-15,"quantile",0.45,4.55414126132351,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",20,"day","inc hosp",2022-04-15,"quantile",0.5,5.88950578255601,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",20,"day","inc hosp",2022-04-15,"quantile",0.55,7.29957465669205,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",20,"day","inc hosp",2022-04-15,"quantile",0.6,8.81736553615599,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",20,"day","inc hosp",2022-04-15,"quantile",0.65,10.4858171119332,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",20,"day","inc hosp",2022-04-15,"quantile",0.7,12.3653572392404,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",20,"day","inc hosp",2022-04-15,"quantile",0.75,14.5480827765443,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",20,"day","inc hosp",2022-04-15,"quantile",0.8,17.1879509825974,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",20,"day","inc hosp",2022-04-15,"quantile",0.85,20.576025700272,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",20,"day","inc hosp",2022-04-15,"quantile",0.9,25.3774685024269,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",20,"day","inc hosp",2022-04-15,"quantile",0.95,33.781109473434,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",20,"day","inc hosp",2022-04-15,"quantile",0.975,42.5353813173546,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",20,"day","inc hosp",2022-04-15,"quantile",0.99,54.7422211341119,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",21,"day","inc hosp",2022-04-16,"quantile",0.01,0.00211797753215508,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",21,"day","inc hosp",2022-04-16,"quantile",0.025,0.0153835743104385,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",21,"day","inc hosp",2022-04-16,"quantile",0.05,0.0525397153272813,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",21,"day","inc hosp",2022-04-16,"quantile",0.1,0.161005551398318,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",21,"day","inc hosp",2022-04-16,"quantile",0.15,0.306073269340344,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",21,"day","inc hosp",2022-04-16,"quantile",0.2,0.485047241502015,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",21,"day","inc hosp",2022-04-16,"quantile",0.25,0.731926375791563,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",21,"day","inc hosp",2022-04-16,"quantile",0.3,1.37244198352931,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",21,"day","inc hosp",2022-04-16,"quantile",0.35,2.27598054764697,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",21,"day","inc hosp",2022-04-16,"quantile",0.4,3.28756656565957,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",21,"day","inc hosp",2022-04-16,"quantile",0.45,4.59859481147349,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",21,"day","inc hosp",2022-04-16,"quantile",0.5,5.96149839750024,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",21,"day","inc hosp",2022-04-16,"quantile",0.55,7.40221992147062,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",21,"day","inc hosp",2022-04-16,"quantile",0.6,8.95491443839338,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",21,"day","inc hosp",2022-04-16,"quantile",0.65,10.6640797690558,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",21,"day","inc hosp",2022-04-16,"quantile",0.7,12.5924315640775,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",21,"day","inc hosp",2022-04-16,"quantile",0.75,14.8356769963179,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",21,"day","inc hosp",2022-04-16,"quantile",0.8,17.5540010188752,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",21,"day","inc hosp",2022-04-16,"quantile",0.85,21.0506127022131,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",21,"day","inc hosp",2022-04-16,"quantile",0.9,26.0193936920143,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",21,"day","inc hosp",2022-04-16,"quantile",0.95,34.7479084015386,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",21,"day","inc hosp",2022-04-16,"quantile",0.975,43.8751181470518,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",21,"day","inc hosp",2022-04-16,"quantile",0.99,56.646602433353,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",22,"day","inc hosp",2022-04-17,"quantile",0.01,0.00236524556864994,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",22,"day","inc hosp",2022-04-17,"quantile",0.025,0.0164823170609792,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",22,"day","inc hosp",2022-04-17,"quantile",0.05,0.0556389067506109,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",22,"day","inc hosp",2022-04-17,"quantile",0.1,0.169193929938825,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",22,"day","inc hosp",2022-04-17,"quantile",0.15,0.320702609317432,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",22,"day","inc hosp",2022-04-17,"quantile",0.2,0.507731529082026,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",22,"day","inc hosp",2022-04-17,"quantile",0.25,0.88184099381892,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",22,"day","inc hosp",2022-04-17,"quantile",0.3,1.56748404269777,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",22,"day","inc hosp",2022-04-17,"quantile",0.35,2.47608184462465,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",22,"day","inc hosp",2022-04-17,"quantile",0.4,3.66510625355747,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2022-03-26,"33",22,"day","inc hosp",2022-04-17,"quantile",0.45,5.01297206491324,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
