"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-03-05,"46",2,"day","inc hosp",2022-03-07,"quantile",0.95,26.0623813705963,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",2,"day","inc hosp",2022-03-07,"quantile",0.975,28.4612109792444,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",2,"day","inc hosp",2022-03-07,"quantile",0.99,31.3608106850057,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",3,"day","inc hosp",2022-03-08,"quantile",0.01,2.71896094397658,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",3,"day","inc hosp",2022-03-08,"quantile",0.025,3.43487449179889,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",3,"day","inc hosp",2022-03-08,"quantile",0.05,4.60311404688192,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",3,"day","inc hosp",2022-03-08,"quantile",0.1,6.45595097622964,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",3,"day","inc hosp",2022-03-08,"quantile",0.15,7.8525201619456,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",3,"day","inc hosp",2022-03-08,"quantile",0.2,9.00980880555337,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",3,"day","inc hosp",2022-03-08,"quantile",0.25,10.0209640518938,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",3,"day","inc hosp",2022-03-08,"quantile",0.3,10.9439121105572,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",3,"day","inc hosp",2022-03-08,"quantile",0.35,11.8121232729938,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",3,"day","inc hosp",2022-03-08,"quantile",0.4,12.6478136858379,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",3,"day","inc hosp",2022-03-08,"quantile",0.45,13.4676091254022,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",3,"day","inc hosp",2022-03-08,"quantile",0.5,14.2854764983001,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",3,"day","inc hosp",2022-03-08,"quantile",0.55,15.1145834956756,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",3,"day","inc hosp",2022-03-08,"quantile",0.6,15.9688281016534,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",3,"day","inc hosp",2022-03-08,"quantile",0.65,16.8645292721279,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",3,"day","inc hosp",2022-03-08,"quantile",0.7,17.8228496092861,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",3,"day","inc hosp",2022-03-08,"quantile",0.75,18.8740044477023,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",3,"day","inc hosp",2022-03-08,"quantile",0.8,20.0658081179434,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",3,"day","inc hosp",2022-03-08,"quantile",0.85,21.484159339879,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",3,"day","inc hosp",2022-03-08,"quantile",0.9,23.3149095994024,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",3,"day","inc hosp",2022-03-08,"quantile",0.95,26.1272191299693,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",3,"day","inc hosp",2022-03-08,"quantile",0.975,28.6669628456552,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",3,"day","inc hosp",2022-03-08,"quantile",0.99,31.7439352248986,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",4,"day","inc hosp",2022-03-09,"quantile",0.01,2.60968163014013,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",4,"day","inc hosp",2022-03-09,"quantile",0.025,3.39743269851135,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",4,"day","inc hosp",2022-03-09,"quantile",0.05,4.62250502893215,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",4,"day","inc hosp",2022-03-09,"quantile",0.1,6.39792535071868,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",4,"day","inc hosp",2022-03-09,"quantile",0.15,7.83119056881437,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",4,"day","inc hosp",2022-03-09,"quantile",0.2,9.0382874288563,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",4,"day","inc hosp",2022-03-09,"quantile",0.25,10.0938777743113,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",4,"day","inc hosp",2022-03-09,"quantile",0.3,11.0581441470151,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",4,"day","inc hosp",2022-03-09,"quantile",0.35,11.9658936573618,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",4,"day","inc hosp",2022-03-09,"quantile",0.4,12.8402616207831,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",4,"day","inc hosp",2022-03-09,"quantile",0.45,13.6985947360507,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",4,"day","inc hosp",2022-03-09,"quantile",0.5,14.5555006964425,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",4,"day","inc hosp",2022-03-09,"quantile",0.55,15.4247886083369,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",4,"day","inc hosp",2022-03-09,"quantile",0.6,16.321072415503,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",4,"day","inc hosp",2022-03-09,"quantile",0.65,17.261551984203,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",4,"day","inc hosp",2022-03-09,"quantile",0.7,18.2685741624595,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",4,"day","inc hosp",2022-03-09,"quantile",0.75,19.374090787889,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",4,"day","inc hosp",2022-03-09,"quantile",0.8,20.6287196934728,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",4,"day","inc hosp",2022-03-09,"quantile",0.85,22.1234789258015,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",4,"day","inc hosp",2022-03-09,"quantile",0.9,24.0554697424864,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",4,"day","inc hosp",2022-03-09,"quantile",0.95,27.0289656810185,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",4,"day","inc hosp",2022-03-09,"quantile",0.975,29.7200543737875,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",4,"day","inc hosp",2022-03-09,"quantile",0.99,32.9875324520827,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",5,"day","inc hosp",2022-03-10,"quantile",0.01,2.46594621551739,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",5,"day","inc hosp",2022-03-10,"quantile",0.025,3.12124533381591,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",5,"day","inc hosp",2022-03-10,"quantile",0.05,4.23704774084357,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",5,"day","inc hosp",2022-03-10,"quantile",0.1,6.1665112045988,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",5,"day","inc hosp",2022-03-10,"quantile",0.15,7.5674800221413,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",5,"day","inc hosp",2022-03-10,"quantile",0.2,8.71314332217515,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",5,"day","inc hosp",2022-03-10,"quantile",0.25,9.81357490554883,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",5,"day","inc hosp",2022-03-10,"quantile",0.3,10.8194509611478,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",5,"day","inc hosp",2022-03-10,"quantile",0.35,11.766949759883,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",5,"day","inc hosp",2022-03-10,"quantile",0.4,12.6801454157024,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",5,"day","inc hosp",2022-03-10,"quantile",0.45,13.5771174090945,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",5,"day","inc hosp",2022-03-10,"quantile",0.5,14.4731214666199,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",5,"day","inc hosp",2022-03-10,"quantile",0.55,15.3826122844711,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",5,"day","inc hosp",2022-03-10,"quantile",0.6,16.3209215974893,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",5,"day","inc hosp",2022-03-10,"quantile",0.65,17.3061298938288,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",5,"day","inc hosp",2022-03-10,"quantile",0.7,18.3617656372742,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",5,"day","inc hosp",2022-03-10,"quantile",0.75,19.5215113736471,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",5,"day","inc hosp",2022-03-10,"quantile",0.8,20.8387774976082,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",5,"day","inc hosp",2022-03-10,"quantile",0.85,22.4096804351741,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",5,"day","inc hosp",2022-03-10,"quantile",0.9,24.4425261389367,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",5,"day","inc hosp",2022-03-10,"quantile",0.95,27.5765735420838,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",5,"day","inc hosp",2022-03-10,"quantile",0.975,30.4184488985643,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",5,"day","inc hosp",2022-03-10,"quantile",0.99,33.8758500957399,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",6,"day","inc hosp",2022-03-11,"quantile",0.01,2.36934473281032,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",6,"day","inc hosp",2022-03-11,"quantile",0.025,3.04542921306839,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",6,"day","inc hosp",2022-03-11,"quantile",0.05,4.33286208903277,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",6,"day","inc hosp",2022-03-11,"quantile",0.1,6.21428522607301,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",6,"day","inc hosp",2022-03-11,"quantile",0.15,7.8189048355264,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",6,"day","inc hosp",2022-03-11,"quantile",0.2,9.12968491844406,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",6,"day","inc hosp",2022-03-11,"quantile",0.25,10.277555620643,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",6,"day","inc hosp",2022-03-11,"quantile",0.3,11.327470945445,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",6,"day","inc hosp",2022-03-11,"quantile",0.35,12.3170555911965,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",6,"day","inc hosp",2022-03-11,"quantile",0.4,13.2713748919135,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",6,"day","inc hosp",2022-03-11,"quantile",0.45,14.2092828622277,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",6,"day","inc hosp",2022-03-11,"quantile",0.5,15.1467209999026,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",6,"day","inc hosp",2022-03-11,"quantile",0.55,16.098827980628,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",6,"day","inc hosp",2022-03-11,"quantile",0.6,17.081696776369,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",6,"day","inc hosp",2022-03-11,"quantile",0.65,18.1143425244083,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",6,"day","inc hosp",2022-03-11,"quantile",0.7,19.2215484937757,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",6,"day","inc hosp",2022-03-11,"quantile",0.75,20.4388358348851,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",6,"day","inc hosp",2022-03-11,"quantile",0.8,21.8225823636203,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",6,"day","inc hosp",2022-03-11,"quantile",0.85,23.4743231334178,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",6,"day","inc hosp",2022-03-11,"quantile",0.9,25.614274443954,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",6,"day","inc hosp",2022-03-11,"quantile",0.95,28.9188901994026,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",6,"day","inc hosp",2022-03-11,"quantile",0.975,31.9210215862986,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",6,"day","inc hosp",2022-03-11,"quantile",0.99,35.5803423892457,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",7,"day","inc hosp",2022-03-12,"quantile",0.01,1.99891046943076,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",7,"day","inc hosp",2022-03-12,"quantile",0.025,2.47026248637694,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",7,"day","inc hosp",2022-03-12,"quantile",0.05,2.94059967884535,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",7,"day","inc hosp",2022-03-12,"quantile",0.1,4.38165982958038,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",7,"day","inc hosp",2022-03-12,"quantile",0.15,5.69749896560251,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",7,"day","inc hosp",2022-03-12,"quantile",0.2,6.89713617905674,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",7,"day","inc hosp",2022-03-12,"quantile",0.25,7.95013321996343,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",7,"day","inc hosp",2022-03-12,"quantile",0.3,8.91529095774729,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",7,"day","inc hosp",2022-03-12,"quantile",0.35,9.90069589973054,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",7,"day","inc hosp",2022-03-12,"quantile",0.4,10.8676316513875,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",7,"day","inc hosp",2022-03-12,"quantile",0.45,11.81817634706,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",7,"day","inc hosp",2022-03-12,"quantile",0.5,12.7685013254683,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",7,"day","inc hosp",2022-03-12,"quantile",0.55,13.7339793784361,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",7,"day","inc hosp",2022-03-12,"quantile",0.6,14.7309697953878,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",7,"day","inc hosp",2022-03-12,"quantile",0.65,15.7788213547579,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",7,"day","inc hosp",2022-03-12,"quantile",0.7,16.9027731871253,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",7,"day","inc hosp",2022-03-12,"quantile",0.75,18.1390247054629,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",7,"day","inc hosp",2022-03-12,"quantile",0.8,19.5450639241762,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",7,"day","inc hosp",2022-03-12,"quantile",0.85,21.2244820585155,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",7,"day","inc hosp",2022-03-12,"quantile",0.9,23.4020881259614,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",7,"day","inc hosp",2022-03-12,"quantile",0.95,26.7689957292508,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",7,"day","inc hosp",2022-03-12,"quantile",0.975,29.8322121684786,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",7,"day","inc hosp",2022-03-12,"quantile",0.99,33.5718867835437,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",8,"day","inc hosp",2022-03-13,"quantile",0.01,1.87229731723737,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",8,"day","inc hosp",2022-03-13,"quantile",0.025,2.34118780587916,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",8,"day","inc hosp",2022-03-13,"quantile",0.05,2.88351964212203,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",8,"day","inc hosp",2022-03-13,"quantile",0.1,4.28736784298639,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",8,"day","inc hosp",2022-03-13,"quantile",0.15,5.65515068924291,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",8,"day","inc hosp",2022-03-13,"quantile",0.2,6.90421500508542,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",8,"day","inc hosp",2022-03-13,"quantile",0.25,8.00125524033494,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",8,"day","inc hosp",2022-03-13,"quantile",0.3,9.02322312508288,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",8,"day","inc hosp",2022-03-13,"quantile",0.35,10.0699905350716,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",8,"day","inc hosp",2022-03-13,"quantile",0.4,11.0801586129648,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",8,"day","inc hosp",2022-03-13,"quantile",0.45,12.0736670710905,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",8,"day","inc hosp",2022-03-13,"quantile",0.5,13.0674175966358,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",8,"day","inc hosp",2022-03-13,"quantile",0.55,14.0775069450508,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",8,"day","inc hosp",2022-03-13,"quantile",0.6,15.1210961301035,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",8,"day","inc hosp",2022-03-13,"quantile",0.65,16.2185148090748,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",8,"day","inc hosp",2022-03-13,"quantile",0.7,17.3963161026266,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",8,"day","inc hosp",2022-03-13,"quantile",0.75,18.6926225910893,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",8,"day","inc hosp",2022-03-13,"quantile",0.8,20.1680251204965,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",8,"day","inc hosp",2022-03-13,"quantile",0.85,21.9317820647302,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",8,"day","inc hosp",2022-03-13,"quantile",0.9,24.2211679088159,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",8,"day","inc hosp",2022-03-13,"quantile",0.95,27.7662775269528,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",8,"day","inc hosp",2022-03-13,"quantile",0.975,30.9972345647198,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",8,"day","inc hosp",2022-03-13,"quantile",0.99,34.9487931797688,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",9,"day","inc hosp",2022-03-14,"quantile",0.01,1.95119283897966,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",9,"day","inc hosp",2022-03-14,"quantile",0.025,2.45388720590253,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",9,"day","inc hosp",2022-03-14,"quantile",0.05,2.99929900297576,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",9,"day","inc hosp",2022-03-14,"quantile",0.1,4.64832325177552,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",9,"day","inc hosp",2022-03-14,"quantile",0.15,6.25795088541015,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",9,"day","inc hosp",2022-03-14,"quantile",0.2,7.6314104084431,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",9,"day","inc hosp",2022-03-14,"quantile",0.25,8.91150418729403,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",9,"day","inc hosp",2022-03-14,"quantile",0.3,10.0842298588638,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",9,"day","inc hosp",2022-03-14,"quantile",0.35,11.1912659222702,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",9,"day","inc hosp",2022-03-14,"quantile",0.4,12.2604588460123,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",9,"day","inc hosp",2022-03-14,"quantile",0.45,13.3128411011348,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",9,"day","inc hosp",2022-03-14,"quantile",0.5,14.3662897977299,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",9,"day","inc hosp",2022-03-14,"quantile",0.55,15.4378821042843,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",9,"day","inc hosp",2022-03-14,"quantile",0.6,16.5458772695506,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",9,"day","inc hosp",2022-03-14,"quantile",0.65,17.7119599094994,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",9,"day","inc hosp",2022-03-14,"quantile",0.7,18.964508247767,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",9,"day","inc hosp",2022-03-14,"quantile",0.75,20.3443247007705,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",9,"day","inc hosp",2022-03-14,"quantile",0.8,21.9163306525785,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",9,"day","inc hosp",2022-03-14,"quantile",0.85,23.7976977908567,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",9,"day","inc hosp",2022-03-14,"quantile",0.9,26.2431008130286,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",9,"day","inc hosp",2022-03-14,"quantile",0.95,30.0369825855169,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",9,"day","inc hosp",2022-03-14,"quantile",0.975,33.5018806961884,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",9,"day","inc hosp",2022-03-14,"quantile",0.99,37.7483272825862,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-03-05,"46",10,"day","inc hosp",2022-03-15,"quantile",0.01,1.83825007940589,"South Dakota",884659,"state","sd","SD","South Dakota"
