"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-10-02,"45",1,"day","inc hosp",2021-10-03,"quantile",0.35,128.13654669957,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",1,"day","inc hosp",2021-10-03,"quantile",0.4,130.544446903419,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",1,"day","inc hosp",2021-10-03,"quantile",0.45,132.891893631939,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",1,"day","inc hosp",2021-10-03,"quantile",0.5,135.219348304231,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",1,"day","inc hosp",2021-10-03,"quantile",0.55,137.564045522498,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",1,"day","inc hosp",2021-10-03,"quantile",0.6,139.964336190195,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",1,"day","inc hosp",2021-10-03,"quantile",0.65,142.464276500566,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",1,"day","inc hosp",2021-10-03,"quantile",0.7,145.119989683691,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",1,"day","inc hosp",2021-10-03,"quantile",0.75,148.01051456326,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",1,"day","inc hosp",2021-10-03,"quantile",0.8,151.259612333841,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",1,"day","inc hosp",2021-10-03,"quantile",0.85,155.087691143502,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",1,"day","inc hosp",2021-10-03,"quantile",0.9,159.967649744396,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",1,"day","inc hosp",2021-10-03,"quantile",0.95,167.332754676403,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",1,"day","inc hosp",2021-10-03,"quantile",0.975,173.851494482714,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",1,"day","inc hosp",2021-10-03,"quantile",0.99,181.587078239776,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",2,"day","inc hosp",2021-10-04,"quantile",0.01,91.3670397366019,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",2,"day","inc hosp",2021-10-04,"quantile",0.025,97.9712757531037,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",2,"day","inc hosp",2021-10-04,"quantile",0.05,103.768594924999,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",2,"day","inc hosp",2021-10-04,"quantile",0.1,110.591166402117,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",2,"day","inc hosp",2021-10-04,"quantile",0.15,115.280372722891,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",2,"day","inc hosp",2021-10-04,"quantile",0.2,119.0577500351,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",2,"day","inc hosp",2021-10-04,"quantile",0.25,122.334668951409,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",2,"day","inc hosp",2021-10-04,"quantile",0.3,125.306381233804,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",2,"day","inc hosp",2021-10-04,"quantile",0.35,128.084858348392,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",2,"day","inc hosp",2021-10-04,"quantile",0.4,130.743615824091,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",2,"day","inc hosp",2021-10-04,"quantile",0.45,133.336838463593,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",2,"day","inc hosp",2021-10-04,"quantile",0.5,135.909164505268,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",2,"day","inc hosp",2021-10-04,"quantile",0.55,138.501746124129,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",2,"day","inc hosp",2021-10-04,"quantile",0.6,141.157047038463,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",2,"day","inc hosp",2021-10-04,"quantile",0.65,143.923929011114,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",2,"day","inc hosp",2021-10-04,"quantile",0.7,146.864721357488,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",2,"day","inc hosp",2021-10-04,"quantile",0.75,150.067293844663,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",2,"day","inc hosp",2021-10-04,"quantile",0.8,153.669342890018,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",2,"day","inc hosp",2021-10-04,"quantile",0.85,157.916247250257,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",2,"day","inc hosp",2021-10-04,"quantile",0.9,163.334786137061,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",2,"day","inc hosp",2021-10-04,"quantile",0.95,171.522638043902,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",2,"day","inc hosp",2021-10-04,"quantile",0.975,178.779470775881,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",2,"day","inc hosp",2021-10-04,"quantile",0.99,187.402913071904,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",3,"day","inc hosp",2021-10-05,"quantile",0.01,86.2813613958675,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",3,"day","inc hosp",2021-10-05,"quantile",0.025,93.3187824520395,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",3,"day","inc hosp",2021-10-05,"quantile",0.05,99.4995090050294,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",3,"day","inc hosp",2021-10-05,"quantile",0.1,106.777238386056,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",3,"day","inc hosp",2021-10-05,"quantile",0.15,111.781836759612,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",3,"day","inc hosp",2021-10-05,"quantile",0.2,115.814832168814,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",3,"day","inc hosp",2021-10-05,"quantile",0.25,119.314645907757,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",3,"day","inc hosp",2021-10-05,"quantile",0.3,122.489423205526,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",3,"day","inc hosp",2021-10-05,"quantile",0.35,125.458569908073,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",3,"day","inc hosp",2021-10-05,"quantile",0.4,128.300519794357,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",3,"day","inc hosp",2021-10-05,"quantile",0.45,131.073120530813,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",3,"day","inc hosp",2021-10-05,"quantile",0.5,133.824068014885,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",3,"day","inc hosp",2021-10-05,"quantile",0.55,136.59737613093,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",3,"day","inc hosp",2021-10-05,"quantile",0.6,139.438506755928,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",3,"day","inc hosp",2021-10-05,"quantile",0.65,142.399818733636,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",3,"day","inc hosp",2021-10-05,"quantile",0.7,145.548151681002,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",3,"day","inc hosp",2021-10-05,"quantile",0.75,148.977787367857,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",3,"day","inc hosp",2021-10-05,"quantile",0.8,152.836534104467,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",3,"day","inc hosp",2021-10-05,"quantile",0.85,157.387882737233,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",3,"day","inc hosp",2021-10-05,"quantile",0.9,163.197682269217,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",3,"day","inc hosp",2021-10-05,"quantile",0.95,171.982797316167,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",3,"day","inc hosp",2021-10-05,"quantile",0.975,179.775069500884,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",3,"day","inc hosp",2021-10-05,"quantile",0.99,189.042231647989,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",4,"day","inc hosp",2021-10-06,"quantile",0.01,82.4300937166483,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",4,"day","inc hosp",2021-10-06,"quantile",0.025,89.7828401084747,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",4,"day","inc hosp",2021-10-06,"quantile",0.05,96.2450132375699,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",4,"day","inc hosp",2021-10-06,"quantile",0.1,103.859750578361,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",4,"day","inc hosp",2021-10-06,"quantile",0.15,109.099713846861,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",4,"day","inc hosp",2021-10-06,"quantile",0.2,113.324570066342,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",4,"day","inc hosp",2021-10-06,"quantile",0.25,116.992485410856,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",4,"day","inc hosp",2021-10-06,"quantile",0.3,120.32105614125,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",4,"day","inc hosp",2021-10-06,"quantile",0.35,123.435166698483,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",4,"day","inc hosp",2021-10-06,"quantile",0.4,126.416901734173,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",4,"day","inc hosp",2021-10-06,"quantile",0.45,129.326854547209,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",4,"day","inc hosp",2021-10-06,"quantile",0.5,132.21504089682,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",4,"day","inc hosp",2021-10-06,"quantile",0.55,135.12767517215,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",4,"day","inc hosp",2021-10-06,"quantile",0.6,138.112555119854,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",4,"day","inc hosp",2021-10-06,"quantile",0.65,141.224795383014,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",4,"day","inc hosp",2021-10-06,"quantile",0.7,144.534821961091,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",4,"day","inc hosp",2021-10-06,"quantile",0.75,148.142049547815,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",4,"day","inc hosp",2021-10-06,"quantile",0.8,152.202421805556,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",4,"day","inc hosp",2021-10-06,"quantile",0.85,156.994059362477,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",4,"day","inc hosp",2021-10-06,"quantile",0.9,163.114485254104,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",4,"day","inc hosp",2021-10-06,"quantile",0.95,172.377613557301,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",4,"day","inc hosp",2021-10-06,"quantile",0.975,180.602241191092,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",4,"day","inc hosp",2021-10-06,"quantile",0.99,190.39379911141,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",5,"day","inc hosp",2021-10-07,"quantile",0.01,74.7387216882834,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",5,"day","inc hosp",2021-10-07,"quantile",0.025,82.4914787832561,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",5,"day","inc hosp",2021-10-07,"quantile",0.05,89.3102120987786,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",5,"day","inc hosp",2021-10-07,"quantile",0.1,97.3513432968698,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",5,"day","inc hosp",2021-10-07,"quantile",0.15,102.888757288804,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",5,"day","inc hosp",2021-10-07,"quantile",0.2,107.355887059114,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",5,"day","inc hosp",2021-10-07,"quantile",0.25,111.235933870936,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",5,"day","inc hosp",2021-10-07,"quantile",0.3,114.758469658696,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",5,"day","inc hosp",2021-10-07,"quantile",0.35,118.055315694115,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",5,"day","inc hosp",2021-10-07,"quantile",0.4,121.213174647808,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",5,"day","inc hosp",2021-10-07,"quantile",0.45,124.296108281262,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",5,"day","inc hosp",2021-10-07,"quantile",0.5,127.357058341585,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",5,"day","inc hosp",2021-10-07,"quantile",0.55,130.445009918921,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",5,"day","inc hosp",2021-10-07,"quantile",0.6,133.610697082317,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",5,"day","inc hosp",2021-10-07,"quantile",0.65,136.912693842181,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",5,"day","inc hosp",2021-10-07,"quantile",0.7,140.425923345052,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",5,"day","inc hosp",2021-10-07,"quantile",0.75,144.256231661646,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",5,"day","inc hosp",2021-10-07,"quantile",0.8,148.569750002941,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",5,"day","inc hosp",2021-10-07,"quantile",0.85,153.662911354866,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",5,"day","inc hosp",2021-10-07,"quantile",0.9,160.172870729219,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",5,"day","inc hosp",2021-10-07,"quantile",0.95,170.034922588482,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",5,"day","inc hosp",2021-10-07,"quantile",0.975,178.800770832671,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",5,"day","inc hosp",2021-10-07,"quantile",0.99,189.248191689617,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",6,"day","inc hosp",2021-10-08,"quantile",0.01,68.5396035790518,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",6,"day","inc hosp",2021-10-08,"quantile",0.025,76.6814025077286,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",6,"day","inc hosp",2021-10-08,"quantile",0.05,83.8480532384731,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",6,"day","inc hosp",2021-10-08,"quantile",0.1,92.3066818748876,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",6,"day","inc hosp",2021-10-08,"quantile",0.15,98.1362793228805,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",6,"day","inc hosp",2021-10-08,"quantile",0.2,102.841964546397,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",6,"day","inc hosp",2021-10-08,"quantile",0.25,106.931308475219,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",6,"day","inc hosp",2021-10-08,"quantile",0.3,110.645560667825,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",6,"day","inc hosp",2021-10-08,"quantile",0.35,114.123322024287,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",6,"day","inc hosp",2021-10-08,"quantile",0.4,117.455822946255,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",6,"day","inc hosp",2021-10-08,"quantile",0.45,120.710540446351,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",6,"day","inc hosp",2021-10-08,"quantile",0.5,123.943312677048,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",6,"day","inc hosp",2021-10-08,"quantile",0.55,127.205883458826,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",6,"day","inc hosp",2021-10-08,"quantile",0.6,130.551927071132,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",6,"day","inc hosp",2021-10-08,"quantile",0.65,134.043498390105,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",6,"day","inc hosp",2021-10-08,"quantile",0.7,137.76006304647,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",6,"day","inc hosp",2021-10-08,"quantile",0.75,141.813982010838,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",6,"day","inc hosp",2021-10-08,"quantile",0.8,146.381728649652,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",6,"day","inc hosp",2021-10-08,"quantile",0.85,151.778358676819,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",6,"day","inc hosp",2021-10-08,"quantile",0.9,158.681397130434,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",6,"day","inc hosp",2021-10-08,"quantile",0.95,169.150026913441,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",6,"day","inc hosp",2021-10-08,"quantile",0.975,178.466223114355,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",6,"day","inc hosp",2021-10-08,"quantile",0.99,189.583253521648,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",7,"day","inc hosp",2021-10-09,"quantile",0.01,60.7355915567663,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",7,"day","inc hosp",2021-10-09,"quantile",0.025,69.2737933019679,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",7,"day","inc hosp",2021-10-09,"quantile",0.05,76.7949405965379,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",7,"day","inc hosp",2021-10-09,"quantile",0.1,85.6791066102846,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",7,"day","inc hosp",2021-10-09,"quantile",0.15,91.8066815992438,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",7,"day","inc hosp",2021-10-09,"quantile",0.2,96.7557884872716,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",7,"day","inc hosp",2021-10-09,"quantile",0.25,101.058815538858,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",7,"day","inc hosp",2021-10-09,"quantile",0.3,104.968907359302,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",7,"day","inc hosp",2021-10-09,"quantile",0.35,108.631574583161,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",7,"day","inc hosp",2021-10-09,"quantile",0.4,112.142666755977,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",7,"day","inc hosp",2021-10-09,"quantile",0.45,115.573150217983,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",7,"day","inc hosp",2021-10-09,"quantile",0.5,118.981828051696,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",7,"day","inc hosp",2021-10-09,"quantile",0.55,122.423274283999,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",7,"day","inc hosp",2021-10-09,"quantile",0.6,125.954186193869,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",7,"day","inc hosp",2021-10-09,"quantile",0.65,129.640204493996,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",7,"day","inc hosp",2021-10-09,"quantile",0.7,133.565481716266,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",7,"day","inc hosp",2021-10-09,"quantile",0.75,137.849109275742,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",7,"day","inc hosp",2021-10-09,"quantile",0.8,142.678255667639,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",7,"day","inc hosp",2021-10-09,"quantile",0.85,148.387252106897,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",7,"day","inc hosp",2021-10-09,"quantile",0.9,155.695447112282,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",7,"day","inc hosp",2021-10-09,"quantile",0.95,166.790525874513,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",7,"day","inc hosp",2021-10-09,"quantile",0.975,176.676396049193,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",7,"day","inc hosp",2021-10-09,"quantile",0.99,188.4882006266,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",8,"day","inc hosp",2021-10-10,"quantile",0.01,46.0849769745417,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",8,"day","inc hosp",2021-10-10,"quantile",0.025,54.9099181225726,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",8,"day","inc hosp",2021-10-10,"quantile",0.05,62.6870758300434,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",8,"day","inc hosp",2021-10-10,"quantile",0.1,71.8785570269441,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",8,"day","inc hosp",2021-10-10,"quantile",0.15,78.2215830098438,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",8,"day","inc hosp",2021-10-10,"quantile",0.2,83.3469698202703,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",8,"day","inc hosp",2021-10-10,"quantile",0.25,87.8050027611209,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",8,"day","inc hosp",2021-10-10,"quantile",0.3,91.8574075847321,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",8,"day","inc hosp",2021-10-10,"quantile",0.35,95.654687801335,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",8,"day","inc hosp",2021-10-10,"quantile",0.4,99.2960414931398,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",8,"day","inc hosp",2021-10-10,"quantile",0.45,102.854977347478,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-mean",2021-10-02,"45",8,"day","inc hosp",2021-10-10,"quantile",0.5,106.392473339295,"South Carolina",5148714,"state","sc","SC","South Carolina"
