"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-08-06,"46",30,"day","inc hosp",2022-09-05,"quantile",0.8,38.3433441409451,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",30,"day","inc hosp",2022-09-05,"quantile",0.85,42.2681299533084,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",30,"day","inc hosp",2022-09-05,"quantile",0.9,47.5135481592345,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",30,"day","inc hosp",2022-09-05,"quantile",0.95,55.9681171822532,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",30,"day","inc hosp",2022-09-05,"quantile",0.975,64.0173133656631,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",30,"day","inc hosp",2022-09-05,"quantile",0.99,74.2932842154925,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",31,"day","inc hosp",2022-09-06,"quantile",0.01,1.39261388799487,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",31,"day","inc hosp",2022-09-06,"quantile",0.025,2.09268023952356,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",31,"day","inc hosp",2022-09-06,"quantile",0.05,2.88418726404468,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",31,"day","inc hosp",2022-09-06,"quantile",0.1,5.73119566051309,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",31,"day","inc hosp",2022-09-06,"quantile",0.15,8.62237686893498,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",31,"day","inc hosp",2022-09-06,"quantile",0.2,11.0572687080305,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",31,"day","inc hosp",2022-09-06,"quantile",0.25,13.2371468451698,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",31,"day","inc hosp",2022-09-06,"quantile",0.3,15.2715158356327,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",31,"day","inc hosp",2022-09-06,"quantile",0.35,17.2255421313844,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",31,"day","inc hosp",2022-09-06,"quantile",0.4,19.144394411939,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",31,"day","inc hosp",2022-09-06,"quantile",0.45,21.0639160784194,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",31,"day","inc hosp",2022-09-06,"quantile",0.5,23.0164261017961,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",31,"day","inc hosp",2022-09-06,"quantile",0.55,25.034765499523,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",31,"day","inc hosp",2022-09-06,"quantile",0.6,27.1561025484397,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",31,"day","inc hosp",2022-09-06,"quantile",0.65,29.4266990610095,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",31,"day","inc hosp",2022-09-06,"quantile",0.7,31.909316313938,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",31,"day","inc hosp",2022-09-06,"quantile",0.75,34.6966485350516,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",31,"day","inc hosp",2022-09-06,"quantile",0.8,37.9392475529548,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",31,"day","inc hosp",2022-09-06,"quantile",0.85,41.9135632950663,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",31,"day","inc hosp",2022-09-06,"quantile",0.9,47.2307498705914,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",31,"day","inc hosp",2022-09-06,"quantile",0.95,55.8136458490069,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",31,"day","inc hosp",2022-09-06,"quantile",0.975,63.9984192860025,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",31,"day","inc hosp",2022-09-06,"quantile",0.99,74.4646397861947,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",32,"day","inc hosp",2022-09-07,"quantile",0.01,1.41222791424739,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",32,"day","inc hosp",2022-09-07,"quantile",0.025,2.13036876396251,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",32,"day","inc hosp",2022-09-07,"quantile",0.05,2.99134392196964,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",32,"day","inc hosp",2022-09-07,"quantile",0.1,6.00307004641016,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",32,"day","inc hosp",2022-09-07,"quantile",0.15,8.98201596467852,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",32,"day","inc hosp",2022-09-07,"quantile",0.2,11.4729818994528,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",32,"day","inc hosp",2022-09-07,"quantile",0.25,13.7050114829219,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",32,"day","inc hosp",2022-09-07,"quantile",0.3,15.7896816759219,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",32,"day","inc hosp",2022-09-07,"quantile",0.35,17.793471049841,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",32,"day","inc hosp",2022-09-07,"quantile",0.4,19.7625357474009,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",32,"day","inc hosp",2022-09-07,"quantile",0.45,21.7335828093339,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",32,"day","inc hosp",2022-09-07,"quantile",0.5,23.7397918871012,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",32,"day","inc hosp",2022-09-07,"quantile",0.55,25.8149608644678,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",32,"day","inc hosp",2022-09-07,"quantile",0.6,27.9974219136872,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",32,"day","inc hosp",2022-09-07,"quantile",0.65,30.3349647446119,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",32,"day","inc hosp",2022-09-07,"quantile",0.7,32.8925029793798,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",32,"day","inc hosp",2022-09-07,"quantile",0.75,35.7659952102594,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",32,"day","inc hosp",2022-09-07,"quantile",0.8,39.1114001201459,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",32,"day","inc hosp",2022-09-07,"quantile",0.85,43.2152567033173,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",32,"day","inc hosp",2022-09-07,"quantile",0.9,48.7113713055437,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",32,"day","inc hosp",2022-09-07,"quantile",0.95,57.5952100495026,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",32,"day","inc hosp",2022-09-07,"quantile",0.975,66.0791588336796,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",32,"day","inc hosp",2022-09-07,"quantile",0.99,76.9427743793905,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",33,"day","inc hosp",2022-09-08,"quantile",0.01,1.30046426107081,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",33,"day","inc hosp",2022-09-08,"quantile",0.025,1.98969363923244,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",33,"day","inc hosp",2022-09-08,"quantile",0.05,2.77849912019519,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",33,"day","inc hosp",2022-09-08,"quantile",0.1,5.36751990268543,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",33,"day","inc hosp",2022-09-08,"quantile",0.15,8.29620867821281,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",33,"day","inc hosp",2022-09-08,"quantile",0.2,10.7989834699213,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",33,"day","inc hosp",2022-09-08,"quantile",0.25,13.0423831280187,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",33,"day","inc hosp",2022-09-08,"quantile",0.3,15.1384591389611,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",33,"day","inc hosp",2022-09-08,"quantile",0.35,17.1540021947811,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",33,"day","inc hosp",2022-09-08,"quantile",0.4,19.1354241644311,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",33,"day","inc hosp",2022-09-08,"quantile",0.45,21.1196810234133,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",33,"day","inc hosp",2022-09-08,"quantile",0.5,23.1402276290062,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",33,"day","inc hosp",2022-09-08,"quantile",0.55,25.2311952806065,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",33,"day","inc hosp",2022-09-08,"quantile",0.6,27.4313490119875,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",33,"day","inc hosp",2022-09-08,"quantile",0.65,29.7890745705763,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",33,"day","inc hosp",2022-09-08,"quantile",0.7,32.3701555035377,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",33,"day","inc hosp",2022-09-08,"quantile",0.75,35.2719068817556,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",33,"day","inc hosp",2022-09-08,"quantile",0.8,38.6525880751485,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",33,"day","inc hosp",2022-09-08,"quantile",0.85,42.8031296753654,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",33,"day","inc hosp",2022-09-08,"quantile",0.9,48.3674452400575,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",33,"day","inc hosp",2022-09-08,"quantile",0.95,57.3744675971469,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",33,"day","inc hosp",2022-09-08,"quantile",0.975,65.9898178068484,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",33,"day","inc hosp",2022-09-08,"quantile",0.99,77.0393740046957,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",34,"day","inc hosp",2022-09-09,"quantile",0.01,1.31041682940851,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",34,"day","inc hosp",2022-09-09,"quantile",0.025,2.01746489545323,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",34,"day","inc hosp",2022-09-09,"quantile",0.05,2.82959819742759,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",34,"day","inc hosp",2022-09-09,"quantile",0.1,5.62027030001494,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",34,"day","inc hosp",2022-09-09,"quantile",0.15,8.55029803010805,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",34,"day","inc hosp",2022-09-09,"quantile",0.2,11.1103816339034,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",34,"day","inc hosp",2022-09-09,"quantile",0.25,13.407417354207,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",34,"day","inc hosp",2022-09-09,"quantile",0.3,15.5554926223322,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",34,"day","inc hosp",2022-09-09,"quantile",0.35,17.6227037881738,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",34,"day","inc hosp",2022-09-09,"quantile",0.4,19.6564604727524,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",34,"day","inc hosp",2022-09-09,"quantile",0.45,21.6946054270841,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",34,"day","inc hosp",2022-09-09,"quantile",0.5,23.7714902513663,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",34,"day","inc hosp",2022-09-09,"quantile",0.55,25.9222549092696,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",34,"day","inc hosp",2022-09-09,"quantile",0.6,28.1869017507433,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",34,"day","inc hosp",2022-09-09,"quantile",0.65,30.6154501591031,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",34,"day","inc hosp",2022-09-09,"quantile",0.7,33.2759936995782,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",34,"day","inc hosp",2022-09-09,"quantile",0.75,36.2693596882486,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",34,"day","inc hosp",2022-09-09,"quantile",0.8,39.7596348938634,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",34,"day","inc hosp",2022-09-09,"quantile",0.85,44.0486377773607,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",34,"day","inc hosp",2022-09-09,"quantile",0.9,49.8047556697407,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",34,"day","inc hosp",2022-09-09,"quantile",0.95,59.1354907758229,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",34,"day","inc hosp",2022-09-09,"quantile",0.975,68.0736862966442,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",34,"day","inc hosp",2022-09-09,"quantile",0.99,79.5532256671619,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",35,"day","inc hosp",2022-09-10,"quantile",0.01,1.20798228783226,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",35,"day","inc hosp",2022-09-10,"quantile",0.025,1.88629620608675,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",35,"day","inc hosp",2022-09-10,"quantile",0.05,2.67270840830462,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",35,"day","inc hosp",2022-09-10,"quantile",0.1,5.08238240776071,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",35,"day","inc hosp",2022-09-10,"quantile",0.15,7.95189244868488,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",35,"day","inc hosp",2022-09-10,"quantile",0.2,10.5222738027782,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",35,"day","inc hosp",2022-09-10,"quantile",0.25,12.8293016976326,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",35,"day","inc hosp",2022-09-10,"quantile",0.3,14.9874874392604,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",35,"day","inc hosp",2022-09-10,"quantile",0.35,17.0652084197305,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",35,"day","inc hosp",2022-09-10,"quantile",0.4,19.1101083357638,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",35,"day","inc hosp",2022-09-10,"quantile",0.45,21.1602620561386,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",35,"day","inc hosp",2022-09-10,"quantile",0.5,23.2502819208815,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",35,"day","inc hosp",2022-09-10,"quantile",0.55,25.4156275756526,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",35,"day","inc hosp",2022-09-10,"quantile",0.6,27.6967199013263,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",35,"day","inc hosp",2022-09-10,"quantile",0.65,30.1441579775412,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",35,"day","inc hosp",2022-09-10,"quantile",0.7,32.826885045834,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",35,"day","inc hosp",2022-09-10,"quantile",0.75,35.8470577051027,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",35,"day","inc hosp",2022-09-10,"quantile",0.8,39.371023661714,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",35,"day","inc hosp",2022-09-10,"quantile",0.85,43.7049287999897,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",35,"day","inc hosp",2022-09-10,"quantile",0.9,49.5271492584379,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",35,"day","inc hosp",2022-09-10,"quantile",0.95,58.9783865782295,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",35,"day","inc hosp",2022-09-10,"quantile",0.975,68.0462330419913,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",35,"day","inc hosp",2022-09-10,"quantile",0.99,79.7105827092607,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",36,"day","inc hosp",2022-09-11,"quantile",0.01,1.13977158457614,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",36,"day","inc hosp",2022-09-11,"quantile",0.025,1.79954941709145,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",36,"day","inc hosp",2022-09-11,"quantile",0.05,2.57034877013702,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",36,"day","inc hosp",2022-09-11,"quantile",0.1,4.80536362455667,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",36,"day","inc hosp",2022-09-11,"quantile",0.15,7.6782331955298,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",36,"day","inc hosp",2022-09-11,"quantile",0.2,10.2672811632034,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",36,"day","inc hosp",2022-09-11,"quantile",0.25,12.5919352281098,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",36,"day","inc hosp",2022-09-11,"quantile",0.3,14.7674540653235,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",36,"day","inc hosp",2022-09-11,"quantile",0.35,16.8626949777689,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",36,"day","inc hosp",2022-09-11,"quantile",0.4,18.9256782192725,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",36,"day","inc hosp",2022-09-11,"quantile",0.45,20.9948276932663,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",36,"day","inc hosp",2022-09-11,"quantile",0.5,23.1051252616149,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",36,"day","inc hosp",2022-09-11,"quantile",0.55,25.2924637261279,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",36,"day","inc hosp",2022-09-11,"quantile",0.6,27.5978134140602,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",36,"day","inc hosp",2022-09-11,"quantile",0.65,30.0725180507665,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",36,"day","inc hosp",2022-09-11,"quantile",0.7,32.7865957890574,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",36,"day","inc hosp",2022-09-11,"quantile",0.75,35.8438659145798,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",36,"day","inc hosp",2022-09-11,"quantile",0.8,39.4134781474691,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",36,"day","inc hosp",2022-09-11,"quantile",0.85,43.8068962281338,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",36,"day","inc hosp",2022-09-11,"quantile",0.9,49.7146628104402,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",36,"day","inc hosp",2022-09-11,"quantile",0.95,59.3174689301063,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",36,"day","inc hosp",2022-09-11,"quantile",0.975,68.5441713665684,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",36,"day","inc hosp",2022-09-11,"quantile",0.99,80.4300412573918,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",37,"day","inc hosp",2022-09-12,"quantile",0.01,1.12157620260279,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",37,"day","inc hosp",2022-09-12,"quantile",0.025,1.78412693793368,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",37,"day","inc hosp",2022-09-12,"quantile",0.05,2.56215077289571,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",37,"day","inc hosp",2022-09-12,"quantile",0.1,4.87024801677992,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",37,"day","inc hosp",2022-09-12,"quantile",0.15,7.78136341091092,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",37,"day","inc hosp",2022-09-12,"quantile",0.2,10.4113750395549,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",37,"day","inc hosp",2022-09-12,"quantile",0.25,12.7746079680675,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",37,"day","inc hosp",2022-09-12,"quantile",0.3,14.9877814623456,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",37,"day","inc hosp",2022-09-12,"quantile",0.35,17.120698263006,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",37,"day","inc hosp",2022-09-12,"quantile",0.4,19.2221137646254,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",37,"day","inc hosp",2022-09-12,"quantile",0.45,21.3311196478213,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",37,"day","inc hosp",2022-09-12,"quantile",0.5,23.4833879599926,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",37,"day","inc hosp",2022-09-12,"quantile",0.55,25.7156025360218,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",37,"day","inc hosp",2022-09-12,"quantile",0.6,28.0697184215183,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",37,"day","inc hosp",2022-09-12,"quantile",0.65,30.598393923962,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",37,"day","inc hosp",2022-09-12,"quantile",0.7,33.373521695225,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",37,"day","inc hosp",2022-09-12,"quantile",0.75,36.5017901776303,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",37,"day","inc hosp",2022-09-12,"quantile",0.8,40.157137239708,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",37,"day","inc hosp",2022-09-12,"quantile",0.85,44.6600235615027,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",37,"day","inc hosp",2022-09-12,"quantile",0.9,50.7213427570479,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2022-08-06,"46",37,"day","inc hosp",2022-09-12,"quantile",0.95,60.5876688604866,"South Dakota",884659,"state","sd","SD","South Dakota"
