"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-06-19,"47",8,"day","inc hosp",2021-06-27,"quantile",0.9,55.797927979089,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",8,"day","inc hosp",2021-06-27,"quantile",0.95,64.647481191934,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",8,"day","inc hosp",2021-06-27,"quantile",0.975,72.4666599533317,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",8,"day","inc hosp",2021-06-27,"quantile",0.99,81.7351426811857,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",9,"day","inc hosp",2021-06-28,"quantile",0.01,4.04864713630979,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",9,"day","inc hosp",2021-06-28,"quantile",0.025,4.78554545698057,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",9,"day","inc hosp",2021-06-28,"quantile",0.05,5.49753699356563,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",9,"day","inc hosp",2021-06-28,"quantile",0.1,7.26212805407723,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",9,"day","inc hosp",2021-06-28,"quantile",0.15,9.04006216319499,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",9,"day","inc hosp",2021-06-28,"quantile",0.2,11.273792343077,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",9,"day","inc hosp",2021-06-28,"quantile",0.25,13.2604410903688,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",9,"day","inc hosp",2021-06-28,"quantile",0.3,15.0674639214116,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",9,"day","inc hosp",2021-06-28,"quantile",0.35,17.1811739973683,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",9,"day","inc hosp",2021-06-28,"quantile",0.4,19.7799377944424,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",9,"day","inc hosp",2021-06-28,"quantile",0.45,22.6980593353774,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",9,"day","inc hosp",2021-06-28,"quantile",0.5,25.6782464025192,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",9,"day","inc hosp",2021-06-28,"quantile",0.55,28.6758207824953,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",9,"day","inc hosp",2021-06-28,"quantile",0.6,31.7399240228313,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",9,"day","inc hosp",2021-06-28,"quantile",0.65,34.9267044108938,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",9,"day","inc hosp",2021-06-28,"quantile",0.7,38.3073956808659,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",9,"day","inc hosp",2021-06-28,"quantile",0.75,41.9820343790614,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",9,"day","inc hosp",2021-06-28,"quantile",0.8,46.1069847623341,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",9,"day","inc hosp",2021-06-28,"quantile",0.85,50.9604395584561,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",9,"day","inc hosp",2021-06-28,"quantile",0.9,57.1389854093017,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",9,"day","inc hosp",2021-06-28,"quantile",0.95,66.4505485005159,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",9,"day","inc hosp",2021-06-28,"quantile",0.975,74.6837266415076,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",9,"day","inc hosp",2021-06-28,"quantile",0.99,84.4503147773406,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",10,"day","inc hosp",2021-06-29,"quantile",0.01,3.91732953687988,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",10,"day","inc hosp",2021-06-29,"quantile",0.025,4.66366153337353,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",10,"day","inc hosp",2021-06-29,"quantile",0.05,5.3883268615769,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",10,"day","inc hosp",2021-06-29,"quantile",0.1,7.00419850442077,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",10,"day","inc hosp",2021-06-29,"quantile",0.15,8.63871389807624,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",10,"day","inc hosp",2021-06-29,"quantile",0.2,10.72446536014,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",10,"day","inc hosp",2021-06-29,"quantile",0.25,12.7763839704218,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",10,"day","inc hosp",2021-06-29,"quantile",0.3,14.6436341542257,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",10,"day","inc hosp",2021-06-29,"quantile",0.35,16.6834683717272,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",10,"day","inc hosp",2021-06-29,"quantile",0.4,19.4266672622938,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",10,"day","inc hosp",2021-06-29,"quantile",0.45,22.3710554590871,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",10,"day","inc hosp",2021-06-29,"quantile",0.5,25.4647845953368,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",10,"day","inc hosp",2021-06-29,"quantile",0.55,28.577212790825,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",10,"day","inc hosp",2021-06-29,"quantile",0.6,31.7594122792627,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",10,"day","inc hosp",2021-06-29,"quantile",0.65,35.0697823481837,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",10,"day","inc hosp",2021-06-29,"quantile",0.7,38.5824607432815,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",10,"day","inc hosp",2021-06-29,"quantile",0.75,42.4016160833009,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",10,"day","inc hosp",2021-06-29,"quantile",0.8,46.6901380277389,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",10,"day","inc hosp",2021-06-29,"quantile",0.85,51.7379295345618,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",10,"day","inc hosp",2021-06-29,"quantile",0.9,58.1669029627122,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",10,"day","inc hosp",2021-06-29,"quantile",0.95,67.8625517912489,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",10,"day","inc hosp",2021-06-29,"quantile",0.975,76.442279845572,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",10,"day","inc hosp",2021-06-29,"quantile",0.99,86.6287354615947,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",11,"day","inc hosp",2021-06-30,"quantile",0.01,3.74018041730898,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",11,"day","inc hosp",2021-06-30,"quantile",0.025,4.48680390661423,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",11,"day","inc hosp",2021-06-30,"quantile",0.05,5.21559875602924,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",11,"day","inc hosp",2021-06-30,"quantile",0.1,6.78465521115682,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",11,"day","inc hosp",2021-06-30,"quantile",0.15,8.23312149279462,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",11,"day","inc hosp",2021-06-30,"quantile",0.2,10.312006238105,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",11,"day","inc hosp",2021-06-30,"quantile",0.25,12.4190311965003,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",11,"day","inc hosp",2021-06-30,"quantile",0.3,14.3372288648677,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",11,"day","inc hosp",2021-06-30,"quantile",0.35,16.3368278544595,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",11,"day","inc hosp",2021-06-30,"quantile",0.4,19.2385509988584,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",11,"day","inc hosp",2021-06-30,"quantile",0.45,22.2244169832389,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",11,"day","inc hosp",2021-06-30,"quantile",0.5,25.4121091516353,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",11,"day","inc hosp",2021-06-30,"quantile",0.55,28.6197124948538,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",11,"day","inc hosp",2021-06-30,"quantile",0.6,31.8999109790015,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",11,"day","inc hosp",2021-06-30,"quantile",0.65,35.312991624801,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",11,"day","inc hosp",2021-06-30,"quantile",0.7,38.9355367435524,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",11,"day","inc hosp",2021-06-30,"quantile",0.75,42.8752036522957,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",11,"day","inc hosp",2021-06-30,"quantile",0.8,47.3004044962466,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",11,"day","inc hosp",2021-06-30,"quantile",0.85,52.5109730817234,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",11,"day","inc hosp",2021-06-30,"quantile",0.9,59.1503438582648,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",11,"day","inc hosp",2021-06-30,"quantile",0.95,69.1701037587262,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",11,"day","inc hosp",2021-06-30,"quantile",0.975,78.0437576499735,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",11,"day","inc hosp",2021-06-30,"quantile",0.99,88.58821354003,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",12,"day","inc hosp",2021-07-01,"quantile",0.01,3.58519845615044,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",12,"day","inc hosp",2021-07-01,"quantile",0.025,4.33316853709914,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",12,"day","inc hosp",2021-07-01,"quantile",0.05,5.06704066480216,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",12,"day","inc hosp",2021-07-01,"quantile",0.1,6.56960338276887,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",12,"day","inc hosp",2021-07-01,"quantile",0.15,8.00971980650768,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",12,"day","inc hosp",2021-07-01,"quantile",0.2,10.0873285919158,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",12,"day","inc hosp",2021-07-01,"quantile",0.25,12.2487457324675,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",12,"day","inc hosp",2021-07-01,"quantile",0.3,14.217280285403,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",12,"day","inc hosp",2021-07-01,"quantile",0.35,16.1367696554598,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",12,"day","inc hosp",2021-07-01,"quantile",0.4,19.06042923282,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",12,"day","inc hosp",2021-07-01,"quantile",0.45,22.1303343456062,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",12,"day","inc hosp",2021-07-01,"quantile",0.5,25.406944315083,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",12,"day","inc hosp",2021-07-01,"quantile",0.55,28.7047079091524,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",12,"day","inc hosp",2021-07-01,"quantile",0.6,32.0778428471213,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",12,"day","inc hosp",2021-07-01,"quantile",0.65,35.5884389384227,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",12,"day","inc hosp",2021-07-01,"quantile",0.7,39.3154197326599,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",12,"day","inc hosp",2021-07-01,"quantile",0.75,43.3697910833755,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",12,"day","inc hosp",2021-07-01,"quantile",0.8,47.9252746466742,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",12,"day","inc hosp",2021-07-01,"quantile",0.85,53.2912653641619,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",12,"day","inc hosp",2021-07-01,"quantile",0.9,60.1319463419882,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",12,"day","inc hosp",2021-07-01,"quantile",0.95,70.4627286939469,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",12,"day","inc hosp",2021-07-01,"quantile",0.975,79.6193671067705,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",12,"day","inc hosp",2021-07-01,"quantile",0.99,90.509642641066,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",13,"day","inc hosp",2021-07-02,"quantile",0.01,3.39168340775415,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",13,"day","inc hosp",2021-07-02,"quantile",0.025,4.1318559972664,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",13,"day","inc hosp",2021-07-02,"quantile",0.05,4.86210358257133,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",13,"day","inc hosp",2021-07-02,"quantile",0.1,6.21078804925593,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",13,"day","inc hosp",2021-07-02,"quantile",0.15,7.67258118462663,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",13,"day","inc hosp",2021-07-02,"quantile",0.2,9.63859299879846,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",13,"day","inc hosp",2021-07-02,"quantile",0.25,11.849670053326,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",13,"day","inc hosp",2021-07-02,"quantile",0.3,13.8640956743725,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",13,"day","inc hosp",2021-07-02,"quantile",0.35,15.8888896741162,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",13,"day","inc hosp",2021-07-02,"quantile",0.4,18.7198370506776,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",13,"day","inc hosp",2021-07-02,"quantile",0.45,21.7431059931861,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",13,"day","inc hosp",2021-07-02,"quantile",0.5,25.1085128875854,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",13,"day","inc hosp",2021-07-02,"quantile",0.55,28.4961849961335,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",13,"day","inc hosp",2021-07-02,"quantile",0.6,31.9618666269414,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",13,"day","inc hosp",2021-07-02,"quantile",0.65,35.56943354786,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",13,"day","inc hosp",2021-07-02,"quantile",0.7,39.4001203763907,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",13,"day","inc hosp",2021-07-02,"quantile",0.75,43.5682299451689,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",13,"day","inc hosp",2021-07-02,"quantile",0.8,48.2527025649161,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",13,"day","inc hosp",2021-07-02,"quantile",0.85,53.7723192637731,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",13,"day","inc hosp",2021-07-02,"quantile",0.9,60.8116126542945,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",13,"day","inc hosp",2021-07-02,"quantile",0.95,71.4485314677954,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",13,"day","inc hosp",2021-07-02,"quantile",0.975,80.8830717985769,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",13,"day","inc hosp",2021-07-02,"quantile",0.99,92.1122923466254,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",14,"day","inc hosp",2021-07-03,"quantile",0.01,3.05157850461002,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",14,"day","inc hosp",2021-07-03,"quantile",0.025,3.75421925218341,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",14,"day","inc hosp",2021-07-03,"quantile",0.05,4.45240562676243,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",14,"day","inc hosp",2021-07-03,"quantile",0.1,5.62230381614265,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",14,"day","inc hosp",2021-07-03,"quantile",0.15,7.08066097380622,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",14,"day","inc hosp",2021-07-03,"quantile",0.2,8.78396935741209,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",14,"day","inc hosp",2021-07-03,"quantile",0.25,11.0246999097389,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",14,"day","inc hosp",2021-07-03,"quantile",0.3,13.0663073819349,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",14,"day","inc hosp",2021-07-03,"quantile",0.35,15.0281802230445,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",14,"day","inc hosp",2021-07-03,"quantile",0.4,17.7277282677458,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",14,"day","inc hosp",2021-07-03,"quantile",0.45,20.7599328727154,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",14,"day","inc hosp",2021-07-03,"quantile",0.5,23.9282654208486,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",14,"day","inc hosp",2021-07-03,"quantile",0.55,27.3927676001913,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",14,"day","inc hosp",2021-07-03,"quantile",0.6,30.9371596130018,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",14,"day","inc hosp",2021-07-03,"quantile",0.65,34.6268098737026,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",14,"day","inc hosp",2021-07-03,"quantile",0.7,38.5448604775348,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",14,"day","inc hosp",2021-07-03,"quantile",0.75,42.8083111071511,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",14,"day","inc hosp",2021-07-03,"quantile",0.8,47.6003443989428,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",14,"day","inc hosp",2021-07-03,"quantile",0.85,53.2473383478615,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",14,"day","inc hosp",2021-07-03,"quantile",0.9,60.4502405346851,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",14,"day","inc hosp",2021-07-03,"quantile",0.95,71.3372769900969,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",14,"day","inc hosp",2021-07-03,"quantile",0.975,80.9970352407776,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",14,"day","inc hosp",2021-07-03,"quantile",0.99,92.4990393061953,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",15,"day","inc hosp",2021-07-04,"quantile",0.01,2.75353864634419,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",15,"day","inc hosp",2021-07-04,"quantile",0.025,3.42676541009264,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",15,"day","inc hosp",2021-07-04,"quantile",0.05,4.10127790629463,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",15,"day","inc hosp",2021-07-04,"quantile",0.1,5.73332881194556,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",15,"day","inc hosp",2021-07-04,"quantile",0.15,7.50355114304211,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",15,"day","inc hosp",2021-07-04,"quantile",0.2,10.1147876524169,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",15,"day","inc hosp",2021-07-04,"quantile",0.25,12.3920209176645,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",15,"day","inc hosp",2021-07-04,"quantile",0.3,14.6186096838311,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",15,"day","inc hosp",2021-07-04,"quantile",0.35,17.0383013129626,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",15,"day","inc hosp",2021-07-04,"quantile",0.4,20.027320038202,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",15,"day","inc hosp",2021-07-04,"quantile",0.45,23.1538251982484,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",15,"day","inc hosp",2021-07-04,"quantile",0.5,26.5648235877188,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",15,"day","inc hosp",2021-07-04,"quantile",0.55,30.156368567559,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",15,"day","inc hosp",2021-07-04,"quantile",0.6,33.8309895353195,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",15,"day","inc hosp",2021-07-04,"quantile",0.65,37.656520889018,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",15,"day","inc hosp",2021-07-04,"quantile",0.7,41.7192607539137,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",15,"day","inc hosp",2021-07-04,"quantile",0.75,46.1406748798754,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",15,"day","inc hosp",2021-07-04,"quantile",0.8,51.1109741253568,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",15,"day","inc hosp",2021-07-04,"quantile",0.85,56.9691225654701,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",15,"day","inc hosp",2021-07-04,"quantile",0.9,64.4432547954664,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",15,"day","inc hosp",2021-07-04,"quantile",0.95,75.7448104838261,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-mean",2021-06-19,"47",15,"day","inc hosp",2021-07-04,"quantile",0.975,85.7775269913538,"Tennessee",6829174,"state","tn","TN","Tennessee"
