"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-03-20,"33",19,"day","inc hosp",2021-04-08,"quantile",0.65,17.5013437948183,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",19,"day","inc hosp",2021-04-08,"quantile",0.7,20.5886471023267,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",19,"day","inc hosp",2021-04-08,"quantile",0.75,24.2664457292117,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",19,"day","inc hosp",2021-04-08,"quantile",0.8,28.8308028546488,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",19,"day","inc hosp",2021-04-08,"quantile",0.85,34.8475240097883,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",19,"day","inc hosp",2021-04-08,"quantile",0.9,43.6229129444721,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",19,"day","inc hosp",2021-04-08,"quantile",0.95,59.5070200160934,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",19,"day","inc hosp",2021-04-08,"quantile",0.975,76.5565798162614,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",19,"day","inc hosp",2021-04-08,"quantile",0.99,100.90423323083,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",20,"day","inc hosp",2021-04-09,"quantile",0.01,0.000564818275919596,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",20,"day","inc hosp",2021-04-09,"quantile",0.025,0.0108725894778715,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",20,"day","inc hosp",2021-04-09,"quantile",0.05,0.0551165596700048,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",20,"day","inc hosp",2021-04-09,"quantile",0.1,0.231166533608273,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",20,"day","inc hosp",2021-04-09,"quantile",0.15,0.502548192075265,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",20,"day","inc hosp",2021-04-09,"quantile",0.2,0.889260580641465,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",20,"day","inc hosp",2021-04-09,"quantile",0.25,1.52521098363246,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",20,"day","inc hosp",2021-04-09,"quantile",0.3,2.87576545355269,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",20,"day","inc hosp",2021-04-09,"quantile",0.35,4.59898698353712,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",20,"day","inc hosp",2021-04-09,"quantile",0.4,6.40204784406935,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",20,"day","inc hosp",2021-04-09,"quantile",0.45,8.2921470508246,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",20,"day","inc hosp",2021-04-09,"quantile",0.5,10.3103489558306,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",20,"day","inc hosp",2021-04-09,"quantile",0.55,12.504261030831,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",20,"day","inc hosp",2021-04-09,"quantile",0.6,14.9339775346299,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",20,"day","inc hosp",2021-04-09,"quantile",0.65,17.6809087854761,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",20,"day","inc hosp",2021-04-09,"quantile",0.7,20.8628844860348,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",20,"day","inc hosp",2021-04-09,"quantile",0.75,24.6630443267364,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",20,"day","inc hosp",2021-04-09,"quantile",0.8,29.3920477221813,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",20,"day","inc hosp",2021-04-09,"quantile",0.85,35.6443909645969,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",20,"day","inc hosp",2021-04-09,"quantile",0.9,44.7947014240712,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",20,"day","inc hosp",2021-04-09,"quantile",0.95,61.4296936983041,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",20,"day","inc hosp",2021-04-09,"quantile",0.975,79.3612325128754,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",20,"day","inc hosp",2021-04-09,"quantile",0.99,105.064849598712,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",21,"day","inc hosp",2021-04-10,"quantile",0.01,0.000310286179028854,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",21,"day","inc hosp",2021-04-10,"quantile",0.025,0.00850692764510254,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",21,"day","inc hosp",2021-04-10,"quantile",0.05,0.0467838409719265,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",21,"day","inc hosp",2021-04-10,"quantile",0.1,0.208800905169786,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",21,"day","inc hosp",2021-04-10,"quantile",0.15,0.467966547589028,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",21,"day","inc hosp",2021-04-10,"quantile",0.2,0.818220690470857,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",21,"day","inc hosp",2021-04-10,"quantile",0.25,1.44579492941667,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",21,"day","inc hosp",2021-04-10,"quantile",0.3,2.73423686564551,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",21,"day","inc hosp",2021-04-10,"quantile",0.35,4.46380597641057,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",21,"day","inc hosp",2021-04-10,"quantile",0.4,6.29643346255625,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",21,"day","inc hosp",2021-04-10,"quantile",0.45,8.22085992876668,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",21,"day","inc hosp",2021-04-10,"quantile",0.5,10.2795902818377,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",21,"day","inc hosp",2021-04-10,"quantile",0.55,12.5220511896751,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",21,"day","inc hosp",2021-04-10,"quantile",0.6,15.0107840996829,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",21,"day","inc hosp",2021-04-10,"quantile",0.65,17.8306754253338,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",21,"day","inc hosp",2021-04-10,"quantile",0.7,21.1047750986914,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",21,"day","inc hosp",2021-04-10,"quantile",0.75,25.0245912628594,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",21,"day","inc hosp",2021-04-10,"quantile",0.8,29.9153860620743,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",21,"day","inc hosp",2021-04-10,"quantile",0.85,36.4004043864847,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",21,"day","inc hosp",2021-04-10,"quantile",0.9,45.9228632588731,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",21,"day","inc hosp",2021-04-10,"quantile",0.95,63.3076474250539,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",21,"day","inc hosp",2021-04-10,"quantile",0.975,82.1245428780641,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",21,"day","inc hosp",2021-04-10,"quantile",0.99,109.195245416243,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",22,"day","inc hosp",2021-04-11,"quantile",0.01,0.000155811213365069,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",22,"day","inc hosp",2021-04-11,"quantile",0.025,0.00659349273165364,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",22,"day","inc hosp",2021-04-11,"quantile",0.05,0.0396556309526023,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",22,"day","inc hosp",2021-04-11,"quantile",0.1,0.188533355794574,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",22,"day","inc hosp",2021-04-11,"quantile",0.15,0.435809837142871,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",22,"day","inc hosp",2021-04-11,"quantile",0.2,0.773248217722661,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",22,"day","inc hosp",2021-04-11,"quantile",0.25,1.39489803377884,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",22,"day","inc hosp",2021-04-11,"quantile",0.3,2.59576438963234,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",22,"day","inc hosp",2021-04-11,"quantile",0.35,4.32488692868944,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",22,"day","inc hosp",2021-04-11,"quantile",0.4,6.18634202576547,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",22,"day","inc hosp",2021-04-11,"quantile",0.45,8.14439019558698,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",22,"day","inc hosp",2021-04-11,"quantile",0.5,10.2430018994512,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",22,"day","inc hosp",2021-04-11,"quantile",0.55,12.5334549151995,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",22,"day","inc hosp",2021-04-11,"quantile",0.6,15.0807819421813,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",22,"day","inc hosp",2021-04-11,"quantile",0.65,17.9734103807296,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",22,"day","inc hosp",2021-04-11,"quantile",0.7,21.3397120538017,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",22,"day","inc hosp",2021-04-11,"quantile",0.75,25.3797342554719,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",22,"day","inc hosp",2021-04-11,"quantile",0.8,30.4336548735756,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",22,"day","inc hosp",2021-04-11,"quantile",0.85,37.1541174315368,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",22,"day","inc hosp",2021-04-11,"quantile",0.9,47.0545743777218,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",22,"day","inc hosp",2021-04-11,"quantile",0.95,65.2042251358374,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",22,"day","inc hosp",2021-04-11,"quantile",0.975,84.9277005526169,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",22,"day","inc hosp",2021-04-11,"quantile",0.99,113.402605967811,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",23,"day","inc hosp",2021-04-12,"quantile",0.01,7.3321683992835e-05,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",23,"day","inc hosp",2021-04-12,"quantile",0.025,0.0051480560791754,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",23,"day","inc hosp",2021-04-12,"quantile",0.05,0.0340229166129914,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",23,"day","inc hosp",2021-04-12,"quantile",0.1,0.171922708952184,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",23,"day","inc hosp",2021-04-12,"quantile",0.15,0.409354601817803,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",23,"day","inc hosp",2021-04-12,"quantile",0.2,0.739696681991819,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",23,"day","inc hosp",2021-04-12,"quantile",0.25,1.35285582292719,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",23,"day","inc hosp",2021-04-12,"quantile",0.3,2.50153495043653,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",23,"day","inc hosp",2021-04-12,"quantile",0.35,4.26900319801693,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",23,"day","inc hosp",2021-04-12,"quantile",0.4,6.16138122221276,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",23,"day","inc hosp",2021-04-12,"quantile",0.45,8.15542280330936,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",23,"day","inc hosp",2021-04-12,"quantile",0.5,10.2966276416471,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",23,"day","inc hosp",2021-04-12,"quantile",0.55,12.6382095676252,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",23,"day","inc hosp",2021-04-12,"quantile",0.6,15.2478096252142,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",23,"day","inc hosp",2021-04-12,"quantile",0.65,18.2175639819105,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",23,"day","inc hosp",2021-04-12,"quantile",0.7,21.6814184376798,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",23,"day","inc hosp",2021-04-12,"quantile",0.75,25.8483619475999,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",23,"day","inc hosp",2021-04-12,"quantile",0.8,31.0741858825944,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",23,"day","inc hosp",2021-04-12,"quantile",0.85,38.0422944190541,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",23,"day","inc hosp",2021-04-12,"quantile",0.9,48.3395913277,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",23,"day","inc hosp",2021-04-12,"quantile",0.95,67.2906069263632,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",23,"day","inc hosp",2021-04-12,"quantile",0.975,87.9623526625887,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",23,"day","inc hosp",2021-04-12,"quantile",0.99,117.904210062678,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",24,"day","inc hosp",2021-04-13,"quantile",0.01,2.87421299431646e-05,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",24,"day","inc hosp",2021-04-13,"quantile",0.025,0.00393454776327459,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",24,"day","inc hosp",2021-04-13,"quantile",0.05,0.0289481503190562,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",24,"day","inc hosp",2021-04-13,"quantile",0.1,0.155825542653998,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",24,"day","inc hosp",2021-04-13,"quantile",0.15,0.382618220438691,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",24,"day","inc hosp",2021-04-13,"quantile",0.2,0.704602354635268,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",24,"day","inc hosp",2021-04-13,"quantile",0.25,1.29462350024059,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",24,"day","inc hosp",2021-04-13,"quantile",0.3,2.38311292509326,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",24,"day","inc hosp",2021-04-13,"quantile",0.35,4.15616922573557,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",24,"day","inc hosp",2021-04-13,"quantile",0.4,6.07671281476759,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",24,"day","inc hosp",2021-04-13,"quantile",0.45,8.1037644809272,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",24,"day","inc hosp",2021-04-13,"quantile",0.5,10.2843319686372,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",24,"day","inc hosp",2021-04-13,"quantile",0.55,12.6735337904259,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",24,"day","inc hosp",2021-04-13,"quantile",0.6,15.3415752730915,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",24,"day","inc hosp",2021-04-13,"quantile",0.65,18.3842399374299,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",24,"day","inc hosp",2021-04-13,"quantile",0.7,21.9409605918915,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",24,"day","inc hosp",2021-04-13,"quantile",0.75,26.2295404931443,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",24,"day","inc hosp",2021-04-13,"quantile",0.8,31.6211880502016,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",24,"day","inc hosp",2021-04-13,"quantile",0.85,38.829741108155,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",24,"day","inc hosp",2021-04-13,"quantile",0.9,49.5149450822329,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",24,"day","inc hosp",2021-04-13,"quantile",0.95,69.2553201134724,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",24,"day","inc hosp",2021-04-13,"quantile",0.975,90.867387151913,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",24,"day","inc hosp",2021-04-13,"quantile",0.99,122.271798670004,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",25,"day","inc hosp",2021-04-14,"quantile",0.01,1.08385474776901e-05,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",25,"day","inc hosp",2021-04-14,"quantile",0.025,0.00304458308230286,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",25,"day","inc hosp",2021-04-14,"quantile",0.05,0.024842513683908,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",25,"day","inc hosp",2021-04-14,"quantile",0.1,0.141142570100648,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",25,"day","inc hosp",2021-04-14,"quantile",0.15,0.356685005171779,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",25,"day","inc hosp",2021-04-14,"quantile",0.2,0.668995908103702,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",25,"day","inc hosp",2021-04-14,"quantile",0.25,1.22666759443942,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",25,"day","inc hosp",2021-04-14,"quantile",0.3,2.2368081446756,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",25,"day","inc hosp",2021-04-14,"quantile",0.35,3.99732203788955,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",25,"day","inc hosp",2021-04-14,"quantile",0.4,5.94252292555873,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",25,"day","inc hosp",2021-04-14,"quantile",0.45,7.99866028581664,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",25,"day","inc hosp",2021-04-14,"quantile",0.5,10.2142059730005,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",25,"day","inc hosp",2021-04-14,"quantile",0.55,12.6461172861805,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",25,"day","inc hosp",2021-04-14,"quantile",0.6,15.3670690818653,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",25,"day","inc hosp",2021-04-14,"quantile",0.65,18.476356003939,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",25,"day","inc hosp",2021-04-14,"quantile",0.7,22.1186972581839,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",25,"day","inc hosp",2021-04-14,"quantile",0.75,26.5204016628659,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",25,"day","inc hosp",2021-04-14,"quantile",0.8,32.0675863043459,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",25,"day","inc hosp",2021-04-14,"quantile",0.85,39.5035952865113,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",25,"day","inc hosp",2021-04-14,"quantile",0.9,50.5590166661159,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",25,"day","inc hosp",2021-04-14,"quantile",0.95,71.0604023543865,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",25,"day","inc hosp",2021-04-14,"quantile",0.975,93.5870279411842,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",25,"day","inc hosp",2021-04-14,"quantile",0.99,126.424117422562,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",26,"day","inc hosp",2021-04-15,"quantile",0.01,2.46815888013953e-06,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",26,"day","inc hosp",2021-04-15,"quantile",0.025,0.00223106225329329,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",26,"day","inc hosp",2021-04-15,"quantile",0.05,0.021029013825146,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",26,"day","inc hosp",2021-04-15,"quantile",0.1,0.128008690644304,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",26,"day","inc hosp",2021-04-15,"quantile",0.15,0.334031627999414,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",26,"day","inc hosp",2021-04-15,"quantile",0.2,0.638740623820724,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",26,"day","inc hosp",2021-04-15,"quantile",0.25,1.17540462506815,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",26,"day","inc hosp",2021-04-15,"quantile",0.3,2.13511868549791,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",26,"day","inc hosp",2021-04-15,"quantile",0.35,3.90123603648156,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",26,"day","inc hosp",2021-04-15,"quantile",0.4,5.87429648159682,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",26,"day","inc hosp",2021-04-15,"quantile",0.45,7.96324578287162,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-03-20,"33",26,"day","inc hosp",2021-04-15,"quantile",0.5,10.2181140343197,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
