"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-05-29,"50",27,"day","inc hosp",2021-06-25,"quantile",0.05,0.00241992028974326,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",27,"day","inc hosp",2021-06-25,"quantile",0.1,0.0211557854209705,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",27,"day","inc hosp",2021-06-25,"quantile",0.15,0.0577690978660076,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",27,"day","inc hosp",2021-06-25,"quantile",0.2,0.145407092740703,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",27,"day","inc hosp",2021-06-25,"quantile",0.25,0.335766526418836,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",27,"day","inc hosp",2021-06-25,"quantile",0.3,0.62714566500166,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",27,"day","inc hosp",2021-06-25,"quantile",0.35,0.932290629508979,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",27,"day","inc hosp",2021-06-25,"quantile",0.4,1.24800476719968,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",27,"day","inc hosp",2021-06-25,"quantile",0.45,1.58155496507334,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",27,"day","inc hosp",2021-06-25,"quantile",0.5,1.94062083290383,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",27,"day","inc hosp",2021-06-25,"quantile",0.55,2.33422722903987,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",27,"day","inc hosp",2021-06-25,"quantile",0.6,2.77388479028524,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",27,"day","inc hosp",2021-06-25,"quantile",0.65,3.27530836529493,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",27,"day","inc hosp",2021-06-25,"quantile",0.7,3.86137870916727,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",27,"day","inc hosp",2021-06-25,"quantile",0.75,4.56783288250999,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",27,"day","inc hosp",2021-06-25,"quantile",0.8,5.45555796386341,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",27,"day","inc hosp",2021-06-25,"quantile",0.85,6.64157971221112,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",27,"day","inc hosp",2021-06-25,"quantile",0.9,8.39780102480729,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",27,"day","inc hosp",2021-06-25,"quantile",0.95,11.6371607644543,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",27,"day","inc hosp",2021-06-25,"quantile",0.975,15.1772394800233,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",27,"day","inc hosp",2021-06-25,"quantile",0.99,20.3119722292087,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",28,"day","inc hosp",2021-06-26,"quantile",0.01,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",28,"day","inc hosp",2021-06-26,"quantile",0.025,0.000101078987532179,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",28,"day","inc hosp",2021-06-26,"quantile",0.05,0.00312407431247627,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",28,"day","inc hosp",2021-06-26,"quantile",0.1,0.0252228514911257,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",28,"day","inc hosp",2021-06-26,"quantile",0.15,0.066966440136989,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",28,"day","inc hosp",2021-06-26,"quantile",0.2,0.158101680588946,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",28,"day","inc hosp",2021-06-26,"quantile",0.25,0.351112176135895,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",28,"day","inc hosp",2021-06-26,"quantile",0.3,0.652363450034678,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",28,"day","inc hosp",2021-06-26,"quantile",0.35,0.969767643898852,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",28,"day","inc hosp",2021-06-26,"quantile",0.4,1.29913812199912,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",28,"day","inc hosp",2021-06-26,"quantile",0.45,1.64799837608965,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",28,"day","inc hosp",2021-06-26,"quantile",0.5,2.02436167250191,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",28,"day","inc hosp",2021-06-26,"quantile",0.55,2.43769843631907,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",28,"day","inc hosp",2021-06-26,"quantile",0.6,2.90013217693552,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",28,"day","inc hosp",2021-06-26,"quantile",0.65,3.42825135999511,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",28,"day","inc hosp",2021-06-26,"quantile",0.7,4.04623925234628,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",28,"day","inc hosp",2021-06-26,"quantile",0.75,4.79189221041398,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",28,"day","inc hosp",2021-06-26,"quantile",0.8,5.72962443281054,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",28,"day","inc hosp",2021-06-26,"quantile",0.85,6.98324778956529,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",28,"day","inc hosp",2021-06-26,"quantile",0.9,8.84040175639544,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",28,"day","inc hosp",2021-06-26,"quantile",0.95,12.2666016060296,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",28,"day","inc hosp",2021-06-26,"quantile",0.975,16.0103364872685,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",28,"day","inc hosp",2021-06-26,"quantile",0.99,21.4383639747033,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",29,"day","inc hosp",2021-06-27,"quantile",0.01,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",29,"day","inc hosp",2021-06-27,"quantile",0.025,4.66968441711959e-05,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",29,"day","inc hosp",2021-06-27,"quantile",0.05,0.00231044972337997,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",29,"day","inc hosp",2021-06-27,"quantile",0.1,0.0215757351582061,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",29,"day","inc hosp",2021-06-27,"quantile",0.15,0.0646174046816634,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",29,"day","inc hosp",2021-06-27,"quantile",0.2,0.164905863393676,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",29,"day","inc hosp",2021-06-27,"quantile",0.25,0.36711682284452,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",29,"day","inc hosp",2021-06-27,"quantile",0.3,0.679304297845758,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",29,"day","inc hosp",2021-06-27,"quantile",0.35,0.995324867073226,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",29,"day","inc hosp",2021-06-27,"quantile",0.4,1.32336392167846,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",29,"day","inc hosp",2021-06-27,"quantile",0.45,1.67102313609787,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",29,"day","inc hosp",2021-06-27,"quantile",0.5,2.04639853664316,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",29,"day","inc hosp",2021-06-27,"quantile",0.55,2.459060727748,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",29,"day","inc hosp",2021-06-27,"quantile",0.6,2.92126688428358,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",29,"day","inc hosp",2021-06-27,"quantile",0.65,3.4497976736301,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",29,"day","inc hosp",2021-06-27,"quantile",0.7,4.0691318879322,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",29,"day","inc hosp",2021-06-27,"quantile",0.75,4.8175540597577,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",29,"day","inc hosp",2021-06-27,"quantile",0.8,5.76035987065144,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",29,"day","inc hosp",2021-06-27,"quantile",0.85,7.02316368315815,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",29,"day","inc hosp",2021-06-27,"quantile",0.9,8.89809409952994,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",29,"day","inc hosp",2021-06-27,"quantile",0.95,12.3671035978504,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",29,"day","inc hosp",2021-06-27,"quantile",0.975,16.1684763071196,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",29,"day","inc hosp",2021-06-27,"quantile",0.99,21.6942473086503,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",30,"day","inc hosp",2021-06-28,"quantile",0.01,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",30,"day","inc hosp",2021-06-28,"quantile",0.025,5.9074822442983e-05,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",30,"day","inc hosp",2021-06-28,"quantile",0.05,0.00239084947758193,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",30,"day","inc hosp",2021-06-28,"quantile",0.1,0.022031917912143,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",30,"day","inc hosp",2021-06-28,"quantile",0.15,0.064091409621894,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",30,"day","inc hosp",2021-06-28,"quantile",0.2,0.163126403031976,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",30,"day","inc hosp",2021-06-28,"quantile",0.25,0.362625126194408,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",30,"day","inc hosp",2021-06-28,"quantile",0.3,0.679337775066534,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",30,"day","inc hosp",2021-06-28,"quantile",0.35,1.00038417176674,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",30,"day","inc hosp",2021-06-28,"quantile",0.4,1.33409044525692,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",30,"day","inc hosp",2021-06-28,"quantile",0.45,1.68821681072384,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",30,"day","inc hosp",2021-06-28,"quantile",0.5,2.07105408701623,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",30,"day","inc hosp",2021-06-28,"quantile",0.55,2.49242644149303,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",30,"day","inc hosp",2021-06-28,"quantile",0.6,2.96493668890078,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",30,"day","inc hosp",2021-06-28,"quantile",0.65,3.50585817201058,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",30,"day","inc hosp",2021-06-28,"quantile",0.7,4.14040802070183,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",30,"day","inc hosp",2021-06-28,"quantile",0.75,4.9080480004712,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",30,"day","inc hosp",2021-06-28,"quantile",0.8,5.8761123905079,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",30,"day","inc hosp",2021-06-28,"quantile",0.85,7.17419093324724,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",30,"day","inc hosp",2021-06-28,"quantile",0.9,9.10378647742306,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",30,"day","inc hosp",2021-06-28,"quantile",0.95,12.6788984953249,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",30,"day","inc hosp",2021-06-28,"quantile",0.975,16.6014116900591,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",30,"day","inc hosp",2021-06-28,"quantile",0.99,22.3090674890884,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",31,"day","inc hosp",2021-06-29,"quantile",0.01,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",31,"day","inc hosp",2021-06-29,"quantile",0.025,2.39005475672978e-05,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",31,"day","inc hosp",2021-06-29,"quantile",0.05,0.00174020884564596,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",31,"day","inc hosp",2021-06-29,"quantile",0.1,0.0189122267494712,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",31,"day","inc hosp",2021-06-29,"quantile",0.15,0.0560819953776147,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",31,"day","inc hosp",2021-06-29,"quantile",0.2,0.151360879939124,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",31,"day","inc hosp",2021-06-29,"quantile",0.25,0.340894691630017,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",31,"day","inc hosp",2021-06-29,"quantile",0.3,0.656332081514216,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",31,"day","inc hosp",2021-06-29,"quantile",0.35,0.975985607831902,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",31,"day","inc hosp",2021-06-29,"quantile",0.4,1.30825842149568,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",31,"day","inc hosp",2021-06-29,"quantile",0.45,1.66097401446456,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",31,"day","inc hosp",2021-06-29,"quantile",0.5,2.04248540421585,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",31,"day","inc hosp",2021-06-29,"quantile",0.55,2.46268820234667,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",31,"day","inc hosp",2021-06-29,"quantile",0.6,2.93427788429901,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",31,"day","inc hosp",2021-06-29,"quantile",0.65,3.47465966528907,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",31,"day","inc hosp",2021-06-29,"quantile",0.7,4.10925360306889,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",31,"day","inc hosp",2021-06-29,"quantile",0.75,4.87785904459931,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",31,"day","inc hosp",2021-06-29,"quantile",0.8,5.84842622120934,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",31,"day","inc hosp",2021-06-29,"quantile",0.85,7.15182018666436,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",31,"day","inc hosp",2021-06-29,"quantile",0.9,9.09276524028528,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",31,"day","inc hosp",2021-06-29,"quantile",0.95,12.6972578041065,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",31,"day","inc hosp",2021-06-29,"quantile",0.975,16.6611349321743,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",31,"day","inc hosp",2021-06-29,"quantile",0.99,22.4409700337565,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",32,"day","inc hosp",2021-06-30,"quantile",0.01,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",32,"day","inc hosp",2021-06-30,"quantile",0.025,4.86983676533931e-05,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",32,"day","inc hosp",2021-06-30,"quantile",0.05,0.00222143160363753,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",32,"day","inc hosp",2021-06-30,"quantile",0.1,0.0215679757384017,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",32,"day","inc hosp",2021-06-30,"quantile",0.15,0.0611353421568191,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",32,"day","inc hosp",2021-06-30,"quantile",0.2,0.160322701681609,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",32,"day","inc hosp",2021-06-30,"quantile",0.25,0.349319164138887,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",32,"day","inc hosp",2021-06-30,"quantile",0.3,0.671552521016161,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",32,"day","inc hosp",2021-06-30,"quantile",0.35,1.00048328845807,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",32,"day","inc hosp",2021-06-30,"quantile",0.4,1.34314886829108,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",32,"day","inc hosp",2021-06-30,"quantile",0.45,1.707595186568,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",32,"day","inc hosp",2021-06-30,"quantile",0.5,2.10246000135522,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",32,"day","inc hosp",2021-06-30,"quantile",0.55,2.53801675592242,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",32,"day","inc hosp",2021-06-30,"quantile",0.6,3.02747977555438,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",32,"day","inc hosp",2021-06-30,"quantile",0.65,3.58899453134388,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",32,"day","inc hosp",2021-06-30,"quantile",0.7,4.24908739707816,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",32,"day","inc hosp",2021-06-30,"quantile",0.75,5.04931277141647,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",32,"day","inc hosp",2021-06-30,"quantile",0.8,6.06063964153258,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",32,"day","inc hosp",2021-06-30,"quantile",0.85,7.41977092778147,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",32,"day","inc hosp",2021-06-30,"quantile",0.9,9.44505517652748,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",32,"day","inc hosp",2021-06-30,"quantile",0.95,13.2084111808875,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",32,"day","inc hosp",2021-06-30,"quantile",0.975,17.348502169306,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",32,"day","inc hosp",2021-06-30,"quantile",0.99,23.3862306976997,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",33,"day","inc hosp",2021-07-01,"quantile",0.01,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",33,"day","inc hosp",2021-07-01,"quantile",0.025,1.11152652376362e-05,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",33,"day","inc hosp",2021-07-01,"quantile",0.05,0.00139205248646414,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",33,"day","inc hosp",2021-07-01,"quantile",0.1,0.0171900871585717,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",33,"day","inc hosp",2021-07-01,"quantile",0.15,0.052059495140162,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",33,"day","inc hosp",2021-07-01,"quantile",0.2,0.144505135693903,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",33,"day","inc hosp",2021-07-01,"quantile",0.25,0.323590487276664,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",33,"day","inc hosp",2021-07-01,"quantile",0.3,0.638674690834664,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",33,"day","inc hosp",2021-07-01,"quantile",0.35,0.963194129737524,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",33,"day","inc hosp",2021-07-01,"quantile",0.4,1.30107021334234,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",33,"day","inc hosp",2021-07-01,"quantile",0.45,1.66036982051454,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",33,"day","inc hosp",2021-07-01,"quantile",0.5,2.04973238533886,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",33,"day","inc hosp",2021-07-01,"quantile",0.55,2.4794186330825,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",33,"day","inc hosp",2021-07-01,"quantile",0.6,2.96261797170384,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",33,"day","inc hosp",2021-07-01,"quantile",0.65,3.51743968138093,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",33,"day","inc hosp",2021-07-01,"quantile",0.7,4.17036362458019,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",33,"day","inc hosp",2021-07-01,"quantile",0.75,4.96289105428372,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",33,"day","inc hosp",2021-07-01,"quantile",0.8,5.96594632863223,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",33,"day","inc hosp",2021-07-01,"quantile",0.85,7.31625788016607,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",33,"day","inc hosp",2021-07-01,"quantile",0.9,9.33256012019994,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",33,"day","inc hosp",2021-07-01,"quantile",0.95,13.0895898131765,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",33,"day","inc hosp",2021-07-01,"quantile",0.975,17.2343110039234,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",33,"day","inc hosp",2021-07-01,"quantile",0.99,23.2943105317641,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",34,"day","inc hosp",2021-07-02,"quantile",0.01,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",34,"day","inc hosp",2021-07-02,"quantile",0.025,4.25175465488478e-06,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",34,"day","inc hosp",2021-07-02,"quantile",0.05,0.00114101497217665,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",34,"day","inc hosp",2021-07-02,"quantile",0.1,0.0158566371833053,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",34,"day","inc hosp",2021-07-02,"quantile",0.15,0.0494939313389714,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",34,"day","inc hosp",2021-07-02,"quantile",0.2,0.139361952674962,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",34,"day","inc hosp",2021-07-02,"quantile",0.25,0.313997375621755,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",34,"day","inc hosp",2021-07-02,"quantile",0.3,0.626558122386108,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",34,"day","inc hosp",2021-07-02,"quantile",0.35,0.952508102074591,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-05-29,"50",34,"day","inc hosp",2021-07-02,"quantile",0.4,1.29208003979293,"Vermont",623989,"state","vt","VT","Vermont"
