"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-08-13,"41",16,"day","inc hosp",2022-08-29,"quantile",0.2,34.2584293857167,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",16,"day","inc hosp",2022-08-29,"quantile",0.25,37.1380938705122,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",16,"day","inc hosp",2022-08-29,"quantile",0.3,39.7860879990903,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",16,"day","inc hosp",2022-08-29,"quantile",0.35,42.2939462950141,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",16,"day","inc hosp",2022-08-29,"quantile",0.4,44.7232381233233,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",16,"day","inc hosp",2022-08-29,"quantile",0.45,47.1208606766802,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",16,"day","inc hosp",2022-08-29,"quantile",0.5,49.5270697909372,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",16,"day","inc hosp",2022-08-29,"quantile",0.55,51.9807177174267,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",16,"day","inc hosp",2022-08-29,"quantile",0.6,54.5237420837712,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",16,"day","inc hosp",2022-08-29,"quantile",0.65,57.206336144468,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",16,"day","inc hosp",2022-08-29,"quantile",0.7,60.0945666501352,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",16,"day","inc hosp",2022-08-29,"quantile",0.75,63.283806071979,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",16,"day","inc hosp",2022-08-29,"quantile",0.8,66.9262141623051,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",16,"day","inc hosp",2022-08-29,"quantile",0.85,71.2969281337367,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",16,"day","inc hosp",2022-08-29,"quantile",0.9,76.9948336970634,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",16,"day","inc hosp",2022-08-29,"quantile",0.95,85.8672683587291,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",16,"day","inc hosp",2022-08-29,"quantile",0.975,93.999155681933,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",16,"day","inc hosp",2022-08-29,"quantile",0.99,103.995360846813,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",17,"day","inc hosp",2022-08-30,"quantile",0.01,10.7216006003939,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",17,"day","inc hosp",2022-08-30,"quantile",0.025,16.0676003386722,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",17,"day","inc hosp",2022-08-30,"quantile",0.05,20.8809726187574,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",17,"day","inc hosp",2022-08-30,"quantile",0.1,26.7009186982301,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",17,"day","inc hosp",2022-08-30,"quantile",0.15,30.8041021539817,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",17,"day","inc hosp",2022-08-30,"quantile",0.2,34.1732553982651,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",17,"day","inc hosp",2022-08-30,"quantile",0.25,37.1436182843336,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",17,"day","inc hosp",2022-08-30,"quantile",0.3,39.8764808086213,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",17,"day","inc hosp",2022-08-30,"quantile",0.35,42.4660136983536,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",17,"day","inc hosp",2022-08-30,"quantile",0.4,44.9756235709386,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",17,"day","inc hosp",2022-08-30,"quantile",0.45,47.4536733815328,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",17,"day","inc hosp",2022-08-30,"quantile",0.5,49.9417469925045,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",17,"day","inc hosp",2022-08-30,"quantile",0.55,52.4800512929546,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",17,"day","inc hosp",2022-08-30,"quantile",0.6,55.1120609422543,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",17,"day","inc hosp",2022-08-30,"quantile",0.65,57.8898847767898,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",17,"day","inc hosp",2022-08-30,"quantile",0.7,60.8821891065156,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",17,"day","inc hosp",2022-08-30,"quantile",0.75,64.188184015476,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",17,"day","inc hosp",2022-08-30,"quantile",0.8,67.9662557176265,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",17,"day","inc hosp",2022-08-30,"quantile",0.85,72.5029567867927,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",17,"day","inc hosp",2022-08-30,"quantile",0.9,78.4223534244346,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",17,"day","inc hosp",2022-08-30,"quantile",0.95,87.6507386973465,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",17,"day","inc hosp",2022-08-30,"quantile",0.975,96.1201323220007,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",17,"day","inc hosp",2022-08-30,"quantile",0.99,106.545124228457,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",18,"day","inc hosp",2022-08-31,"quantile",0.01,10.1332270343123,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",18,"day","inc hosp",2022-08-31,"quantile",0.025,15.1529073667386,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",18,"day","inc hosp",2022-08-31,"quantile",0.05,20.0761951370177,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",18,"day","inc hosp",2022-08-31,"quantile",0.1,26.0333249860884,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",18,"day","inc hosp",2022-08-31,"quantile",0.15,30.2363159098029,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",18,"day","inc hosp",2022-08-31,"quantile",0.2,33.6894436358698,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",18,"day","inc hosp",2022-08-31,"quantile",0.25,36.7354007772227,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",18,"day","inc hosp",2022-08-31,"quantile",0.3,39.5391288441491,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",18,"day","inc hosp",2022-08-31,"quantile",0.35,42.1969883483757,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",18,"day","inc hosp",2022-08-31,"quantile",0.4,44.7739181454754,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",18,"day","inc hosp",2022-08-31,"quantile",0.45,47.3195106712545,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",18,"day","inc hosp",2022-08-31,"quantile",0.5,49.8764714464538,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",18,"day","inc hosp",2022-08-31,"quantile",0.55,52.4861595853458,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",18,"day","inc hosp",2022-08-31,"quantile",0.6,55.193365385556,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",18,"day","inc hosp",2022-08-31,"quantile",0.65,58.0518457898341,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",18,"day","inc hosp",2022-08-31,"quantile",0.7,61.1325126117307,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",18,"day","inc hosp",2022-08-31,"quantile",0.75,64.5379011377317,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",18,"day","inc hosp",2022-08-31,"quantile",0.8,68.4318063764133,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",18,"day","inc hosp",2022-08-31,"quantile",0.85,73.1107202014938,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",18,"day","inc hosp",2022-08-31,"quantile",0.9,79.2206873908156,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",18,"day","inc hosp",2022-08-31,"quantile",0.95,88.7571399415909,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",18,"day","inc hosp",2022-08-31,"quantile",0.975,97.5205362142026,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",18,"day","inc hosp",2022-08-31,"quantile",0.99,108.321455320981,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",19,"day","inc hosp",2022-09-01,"quantile",0.01,9.19895059745901,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",19,"day","inc hosp",2022-09-01,"quantile",0.025,13.7836645825254,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",19,"day","inc hosp",2022-09-01,"quantile",0.05,18.8051371902722,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",19,"day","inc hosp",2022-09-01,"quantile",0.1,24.8846172437386,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",19,"day","inc hosp",2022-09-01,"quantile",0.15,29.1766120728761,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",19,"day","inc hosp",2022-09-01,"quantile",0.2,32.7046706340985,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",19,"day","inc hosp",2022-09-01,"quantile",0.25,35.818141189524,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",19,"day","inc hosp",2022-09-01,"quantile",0.3,38.6852251175085,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",19,"day","inc hosp",2022-09-01,"quantile",0.35,41.4042396277014,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",19,"day","inc hosp",2022-09-01,"quantile",0.4,44.0414957789487,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",19,"day","inc hosp",2022-09-01,"quantile",0.45,46.6476909031606,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",19,"day","inc hosp",2022-09-01,"quantile",0.5,49.2665428517549,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",19,"day","inc hosp",2022-09-01,"quantile",0.55,51.9404552922929,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",19,"day","inc hosp",2022-09-01,"quantile",0.6,54.7154160295796,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",19,"day","inc hosp",2022-09-01,"quantile",0.65,57.6466871194813,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",19,"day","inc hosp",2022-09-01,"quantile",0.7,60.8072364372119,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",19,"day","inc hosp",2022-09-01,"quantile",0.75,64.3026502989657,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",19,"day","inc hosp",2022-09-01,"quantile",0.8,68.3016952964594,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",19,"day","inc hosp",2022-09-01,"quantile",0.85,73.1100143422502,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",19,"day","inc hosp",2022-09-01,"quantile",0.9,79.3939242066954,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",19,"day","inc hosp",2022-09-01,"quantile",0.95,89.2127803383721,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",19,"day","inc hosp",2022-09-01,"quantile",0.975,98.2469756925342,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",19,"day","inc hosp",2022-09-01,"quantile",0.99,109.395800961286,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",20,"day","inc hosp",2022-09-02,"quantile",0.01,8.74430186470402,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",20,"day","inc hosp",2022-09-02,"quantile",0.025,13.1056248743339,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",20,"day","inc hosp",2022-09-02,"quantile",0.05,18.1689529846672,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",20,"day","inc hosp",2022-09-02,"quantile",0.1,24.3884913794505,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",20,"day","inc hosp",2022-09-02,"quantile",0.15,28.7824300324488,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",20,"day","inc hosp",2022-09-02,"quantile",0.2,32.3963054834331,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",20,"day","inc hosp",2022-09-02,"quantile",0.25,35.5870709497881,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",20,"day","inc hosp",2022-09-02,"quantile",0.3,38.5266547961236,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",20,"day","inc hosp",2022-09-02,"quantile",0.35,41.3156108824987,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",20,"day","inc hosp",2022-09-02,"quantile",0.4,44.0218172757013,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",20,"day","inc hosp",2022-09-02,"quantile",0.45,46.697230921939,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",20,"day","inc hosp",2022-09-02,"quantile",0.5,49.3867212315461,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",20,"day","inc hosp",2022-09-02,"quantile",0.55,52.133877317987,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",20,"day","inc hosp",2022-09-02,"quantile",0.6,54.9860431019497,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",20,"day","inc hosp",2022-09-02,"quantile",0.65,58.0001820427094,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",20,"day","inc hosp",2022-09-02,"quantile",0.7,61.2515828768856,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",20,"day","inc hosp",2022-09-02,"quantile",0.75,64.8492718897965,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",20,"day","inc hosp",2022-09-02,"quantile",0.8,68.9676154355504,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",20,"day","inc hosp",2022-09-02,"quantile",0.85,73.9225539499362,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",20,"day","inc hosp",2022-09-02,"quantile",0.9,80.4031922653896,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",20,"day","inc hosp",2022-09-02,"quantile",0.95,90.5406436146984,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",20,"day","inc hosp",2022-09-02,"quantile",0.975,99.8794962445451,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",20,"day","inc hosp",2022-09-02,"quantile",0.99,111.418650902611,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",21,"day","inc hosp",2022-09-03,"quantile",0.01,8.20497428216083,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",21,"day","inc hosp",2022-09-03,"quantile",0.025,12.4202730355513,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",21,"day","inc hosp",2022-09-03,"quantile",0.05,17.3987472912153,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",21,"day","inc hosp",2022-09-03,"quantile",0.1,23.7468759534978,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",21,"day","inc hosp",2022-09-03,"quantile",0.15,28.2347134405014,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",21,"day","inc hosp",2022-09-03,"quantile",0.2,31.9278546087136,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",21,"day","inc hosp",2022-09-03,"quantile",0.25,35.1901950662655,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",21,"day","inc hosp",2022-09-03,"quantile",0.3,38.1970718818424,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",21,"day","inc hosp",2022-09-03,"quantile",0.35,41.0510916057496,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",21,"day","inc hosp",2022-09-03,"quantile",0.4,43.8215780267298,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",21,"day","inc hosp",2022-09-03,"quantile",0.45,46.5616582955675,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",21,"day","inc hosp",2022-09-03,"quantile",0.5,49.3172800467865,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",21,"day","inc hosp",2022-09-03,"quantile",0.55,52.1331508412677,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",21,"day","inc hosp",2022-09-03,"quantile",0.6,55.0579024714183,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",21,"day","inc hosp",2022-09-03,"quantile",0.65,58.1501224756993,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",21,"day","inc hosp",2022-09-03,"quantile",0.7,61.4873234351004,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",21,"day","inc hosp",2022-09-03,"quantile",0.75,65.1818371447986,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",21,"day","inc hosp",2022-09-03,"quantile",0.8,69.4134227426012,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",21,"day","inc hosp",2022-09-03,"quantile",0.85,74.507956622554,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",21,"day","inc hosp",2022-09-03,"quantile",0.9,81.1765745223861,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",21,"day","inc hosp",2022-09-03,"quantile",0.95,91.6199358325862,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",21,"day","inc hosp",2022-09-03,"quantile",0.975,101.252832595176,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",21,"day","inc hosp",2022-09-03,"quantile",0.99,113.170595457187,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",22,"day","inc hosp",2022-09-04,"quantile",0.01,7.36510996554109,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",22,"day","inc hosp",2022-09-04,"quantile",0.025,11.1703765888277,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",22,"day","inc hosp",2022-09-04,"quantile",0.05,16.0195968672849,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",22,"day","inc hosp",2022-09-04,"quantile",0.1,22.4981382698789,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",22,"day","inc hosp",2022-09-04,"quantile",0.15,27.0807232972829,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",22,"day","inc hosp",2022-09-04,"quantile",0.2,30.853626102521,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",22,"day","inc hosp",2022-09-04,"quantile",0.25,34.1878643155952,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",22,"day","inc hosp",2022-09-04,"quantile",0.3,37.2622596192403,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",22,"day","inc hosp",2022-09-04,"quantile",0.35,40.1815106588572,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",22,"day","inc hosp",2022-09-04,"quantile",0.4,43.0164106605306,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",22,"day","inc hosp",2022-09-04,"quantile",0.45,45.8212732686307,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",22,"day","inc hosp",2022-09-04,"quantile",0.5,48.6431371780344,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",22,"day","inc hosp",2022-09-04,"quantile",0.55,51.5278401372529,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",22,"day","inc hosp",2022-09-04,"quantile",0.6,54.5253143145074,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",22,"day","inc hosp",2022-09-04,"quantile",0.65,57.695786663393,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",22,"day","inc hosp",2022-09-04,"quantile",0.7,61.1190148750544,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",22,"day","inc hosp",2022-09-04,"quantile",0.75,64.9106691671925,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",22,"day","inc hosp",2022-09-04,"quantile",0.8,69.2559584222735,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",22,"day","inc hosp",2022-09-04,"quantile",0.85,74.4908079689242,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",22,"day","inc hosp",2022-09-04,"quantile",0.9,81.3486586224617,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",22,"day","inc hosp",2022-09-04,"quantile",0.95,92.1006922243897,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",22,"day","inc hosp",2022-09-04,"quantile",0.975,102.031131534156,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",22,"day","inc hosp",2022-09-04,"quantile",0.99,114.333176093902,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",23,"day","inc hosp",2022-09-05,"quantile",0.01,6.9238301559684,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",23,"day","inc hosp",2022-09-05,"quantile",0.025,10.6910308632689,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",23,"day","inc hosp",2022-09-05,"quantile",0.05,15.3396740956152,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",23,"day","inc hosp",2022-09-05,"quantile",0.1,21.9389060170641,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",23,"day","inc hosp",2022-09-05,"quantile",0.15,26.6094366227997,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",23,"day","inc hosp",2022-09-05,"quantile",0.2,30.456537975264,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",23,"day","inc hosp",2022-09-05,"quantile",0.25,33.8577808350603,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",23,"day","inc hosp",2022-09-05,"quantile",0.3,36.9951992333939,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",23,"day","inc hosp",2022-09-05,"quantile",0.35,39.9754255704138,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",23,"day","inc hosp",2022-09-05,"quantile",0.4,42.8706162209368,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",23,"day","inc hosp",2022-09-05,"quantile",0.45,45.7361904334294,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",23,"day","inc hosp",2022-09-05,"quantile",0.5,48.62020850803,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",23,"day","inc hosp",2022-09-05,"quantile",0.55,51.5695712592145,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-08-13,"41",23,"day","inc hosp",2022-09-05,"quantile",0.6,54.6354386338188,"Oregon",4217737,"state","or","OR","Oregon"
