"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-03-12,"72",6,"day","inc hosp",2021-03-18,"quantile",0.99,53.051950825753,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",7,"day","inc hosp",2021-03-19,"quantile",0.01,1.09079370454603,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",7,"day","inc hosp",2021-03-19,"quantile",0.025,1.5520680679489,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",7,"day","inc hosp",2021-03-19,"quantile",0.05,2.05436655323767,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",7,"day","inc hosp",2021-03-19,"quantile",0.1,2.7750067300581,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",7,"day","inc hosp",2021-03-19,"quantile",0.15,3.39297726995913,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",7,"day","inc hosp",2021-03-19,"quantile",0.2,4.38429139530361,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",7,"day","inc hosp",2021-03-19,"quantile",0.25,5.8851067719573,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",7,"day","inc hosp",2021-03-19,"quantile",0.3,7.73699324116475,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",7,"day","inc hosp",2021-03-19,"quantile",0.35,9.53511451404646,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",7,"day","inc hosp",2021-03-19,"quantile",0.4,11.274273946526,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",7,"day","inc hosp",2021-03-19,"quantile",0.45,12.9888309041239,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",7,"day","inc hosp",2021-03-19,"quantile",0.5,14.7081537057906,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",7,"day","inc hosp",2021-03-19,"quantile",0.55,16.4604840726473,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",7,"day","inc hosp",2021-03-19,"quantile",0.6,18.2762267115482,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",7,"day","inc hosp",2021-03-19,"quantile",0.65,20.1917184776577,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",7,"day","inc hosp",2021-03-19,"quantile",0.7,22.2547689346441,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",7,"day","inc hosp",2021-03-19,"quantile",0.75,24.5344281320382,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",7,"day","inc hosp",2021-03-19,"quantile",0.8,27.1409909118099,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",7,"day","inc hosp",2021-03-19,"quantile",0.85,30.2742591184877,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",7,"day","inc hosp",2021-03-19,"quantile",0.9,34.3702774429175,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",7,"day","inc hosp",2021-03-19,"quantile",0.95,40.7795916542804,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",7,"day","inc hosp",2021-03-19,"quantile",0.975,46.6930327358056,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",7,"day","inc hosp",2021-03-19,"quantile",0.99,54.0197440184725,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",8,"day","inc hosp",2021-03-20,"quantile",0.01,1.1208263372282,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",8,"day","inc hosp",2021-03-20,"quantile",0.025,1.60202128310847,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",8,"day","inc hosp",2021-03-20,"quantile",0.05,2.12758905268688,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",8,"day","inc hosp",2021-03-20,"quantile",0.1,2.88357884166376,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",8,"day","inc hosp",2021-03-20,"quantile",0.15,3.98596999855986,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",8,"day","inc hosp",2021-03-20,"quantile",0.2,5.73041041885479,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",8,"day","inc hosp",2021-03-20,"quantile",0.25,7.85786395989249,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",8,"day","inc hosp",2021-03-20,"quantile",0.3,9.81758248568603,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",8,"day","inc hosp",2021-03-20,"quantile",0.35,11.6711220600501,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",8,"day","inc hosp",2021-03-20,"quantile",0.4,13.4650304023094,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",8,"day","inc hosp",2021-03-20,"quantile",0.45,15.234667613193,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",8,"day","inc hosp",2021-03-20,"quantile",0.5,17.0103242221856,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",8,"day","inc hosp",2021-03-20,"quantile",0.55,18.8211988467104,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",8,"day","inc hosp",2021-03-20,"quantile",0.6,20.6987984831618,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",8,"day","inc hosp",2021-03-20,"quantile",0.65,22.6808506789365,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",8,"day","inc hosp",2021-03-20,"quantile",0.7,24.8170702203149,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",8,"day","inc hosp",2021-03-20,"quantile",0.75,27.179340593209,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",8,"day","inc hosp",2021-03-20,"quantile",0.8,29.8825820023689,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",8,"day","inc hosp",2021-03-20,"quantile",0.85,33.1351241878018,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",8,"day","inc hosp",2021-03-20,"quantile",0.9,37.3919370476531,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",8,"day","inc hosp",2021-03-20,"quantile",0.95,44.0633842993036,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",8,"day","inc hosp",2021-03-20,"quantile",0.975,50.2293415823762,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",8,"day","inc hosp",2021-03-20,"quantile",0.99,57.8819767042551,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",9,"day","inc hosp",2021-03-21,"quantile",0.01,1.08230168161909,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",9,"day","inc hosp",2021-03-21,"quantile",0.025,1.56120226654429,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",9,"day","inc hosp",2021-03-21,"quantile",0.05,2.08735807079765,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",9,"day","inc hosp",2021-03-21,"quantile",0.1,2.84804467286586,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",9,"day","inc hosp",2021-03-21,"quantile",0.15,3.88096344808334,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",9,"day","inc hosp",2021-03-21,"quantile",0.2,5.60417509713522,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",9,"day","inc hosp",2021-03-21,"quantile",0.25,7.74877531593552,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",9,"day","inc hosp",2021-03-21,"quantile",0.3,9.74311053520067,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",9,"day","inc hosp",2021-03-21,"quantile",0.35,11.6300766391681,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",9,"day","inc hosp",2021-03-21,"quantile",0.4,13.4569955337916,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",9,"day","inc hosp",2021-03-21,"quantile",0.45,15.2598518346377,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",9,"day","inc hosp",2021-03-21,"quantile",0.5,17.069510667979,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",9,"day","inc hosp",2021-03-21,"quantile",0.55,18.9157668878381,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",9,"day","inc hosp",2021-03-21,"quantile",0.6,20.8308151992507,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",9,"day","inc hosp",2021-03-21,"quantile",0.65,22.8532525739694,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",9,"day","inc hosp",2021-03-21,"quantile",0.7,25.0339878792852,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",9,"day","inc hosp",2021-03-21,"quantile",0.75,27.4466854231004,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",9,"day","inc hosp",2021-03-21,"quantile",0.8,30.2091815523284,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",9,"day","inc hosp",2021-03-21,"quantile",0.85,33.5352019291097,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",9,"day","inc hosp",2021-03-21,"quantile",0.9,37.8917444464706,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",9,"day","inc hosp",2021-03-21,"quantile",0.95,44.727432112538,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",9,"day","inc hosp",2021-03-21,"quantile",0.975,51.0534866816913,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",9,"day","inc hosp",2021-03-21,"quantile",0.99,58.9153191536812,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",10,"day","inc hosp",2021-03-22,"quantile",0.01,1.0469217707963,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",10,"day","inc hosp",2021-03-22,"quantile",0.025,1.52415071712978,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",10,"day","inc hosp",2021-03-22,"quantile",0.05,2.05150167453169,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",10,"day","inc hosp",2021-03-22,"quantile",0.1,2.81768021126468,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",10,"day","inc hosp",2021-03-22,"quantile",0.15,3.82841889237591,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",10,"day","inc hosp",2021-03-22,"quantile",0.2,5.49081495539619,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",10,"day","inc hosp",2021-03-22,"quantile",0.25,7.648820595755,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",10,"day","inc hosp",2021-03-22,"quantile",0.3,9.67575123585743,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",10,"day","inc hosp",2021-03-22,"quantile",0.35,11.5942949292207,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",10,"day","inc hosp",2021-03-22,"quantile",0.4,13.452492471122,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",10,"day","inc hosp",2021-03-22,"quantile",0.45,15.2869141746544,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",10,"day","inc hosp",2021-03-22,"quantile",0.5,17.1289698398521,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",10,"day","inc hosp",2021-03-22,"quantile",0.55,19.0090251657312,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",10,"day","inc hosp",2021-03-22,"quantile",0.6,20.959938685812,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",10,"day","inc hosp",2021-03-22,"quantile",0.65,23.0211517439204,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",10,"day","inc hosp",2021-03-22,"quantile",0.7,25.2447378772243,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",10,"day","inc hosp",2021-03-22,"quantile",0.75,27.7061035332046,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",10,"day","inc hosp",2021-03-22,"quantile",0.8,30.5259439393257,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",10,"day","inc hosp",2021-03-22,"quantile",0.85,33.923283558639,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",10,"day","inc hosp",2021-03-22,"quantile",0.9,38.3769498972753,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",10,"day","inc hosp",2021-03-22,"quantile",0.95,45.373261638473,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",10,"day","inc hosp",2021-03-22,"quantile",0.975,51.8565370421546,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",10,"day","inc hosp",2021-03-22,"quantile",0.99,59.9245574164588,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",11,"day","inc hosp",2021-03-23,"quantile",0.01,0.983275598054674,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",11,"day","inc hosp",2021-03-23,"quantile",0.025,1.44633018687901,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",11,"day","inc hosp",2021-03-23,"quantile",0.05,1.96167920174198,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",11,"day","inc hosp",2021-03-23,"quantile",0.1,2.71505033375969,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",11,"day","inc hosp",2021-03-23,"quantile",0.15,3.65703526078341,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",11,"day","inc hosp",2021-03-23,"quantile",0.2,5.2881325657551,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",11,"day","inc hosp",2021-03-23,"quantile",0.25,7.4285911146086,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",11,"day","inc hosp",2021-03-23,"quantile",0.3,9.47535627542076,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",11,"day","inc hosp",2021-03-23,"quantile",0.35,11.41300811347,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",11,"day","inc hosp",2021-03-23,"quantile",0.4,13.2900629123122,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",11,"day","inc hosp",2021-03-23,"quantile",0.45,15.1434723610381,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",11,"day","inc hosp",2021-03-23,"quantile",0.5,17.0049962907212,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",11,"day","inc hosp",2021-03-23,"quantile",0.55,18.9053638039817,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",11,"day","inc hosp",2021-03-23,"quantile",0.6,20.8778537362157,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",11,"day","inc hosp",2021-03-23,"quantile",0.65,22.9624409646865,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",11,"day","inc hosp",2021-03-23,"quantile",0.7,25.2119353387312,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",11,"day","inc hosp",2021-03-23,"quantile",0.75,27.7028472817057,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",11,"day","inc hosp",2021-03-23,"quantile",0.8,30.557690401403,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",11,"day","inc hosp",2021-03-23,"quantile",0.85,33.998876274541,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",11,"day","inc hosp",2021-03-23,"quantile",0.9,38.5128441755058,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",11,"day","inc hosp",2021-03-23,"quantile",0.95,45.610403096585,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",11,"day","inc hosp",2021-03-23,"quantile",0.975,52.1945586765953,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",11,"day","inc hosp",2021-03-23,"quantile",0.99,60.3973473134966,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",12,"day","inc hosp",2021-03-24,"quantile",0.01,0.92098793616567,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",12,"day","inc hosp",2021-03-24,"quantile",0.025,1.37209019896157,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",12,"day","inc hosp",2021-03-24,"quantile",0.05,1.87804397481531,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",12,"day","inc hosp",2021-03-24,"quantile",0.1,2.62253140442805,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",12,"day","inc hosp",2021-03-24,"quantile",0.15,3.51711995588629,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",12,"day","inc hosp",2021-03-24,"quantile",0.2,5.02301195217348,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",12,"day","inc hosp",2021-03-24,"quantile",0.25,7.15234414596932,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",12,"day","inc hosp",2021-03-24,"quantile",0.3,9.2208171173446,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",12,"day","inc hosp",2021-03-24,"quantile",0.35,11.1795281841454,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",12,"day","inc hosp",2021-03-24,"quantile",0.4,13.0774907992153,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",12,"day","inc hosp",2021-03-24,"quantile",0.45,14.9520634080893,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",12,"day","inc hosp",2021-03-24,"quantile",0.5,16.8353868238463,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",12,"day","inc hosp",2021-03-24,"quantile",0.55,18.7585928608569,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",12,"day","inc hosp",2021-03-24,"quantile",0.6,20.7554326453069,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",12,"day","inc hosp",2021-03-24,"quantile",0.65,22.8664863801118,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",12,"day","inc hosp",2021-03-24,"quantile",0.7,25.1454043867074,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",12,"day","inc hosp",2021-03-24,"quantile",0.75,27.6699616509911,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",12,"day","inc hosp",2021-03-24,"quantile",0.8,30.5647583927991,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",12,"day","inc hosp",2021-03-24,"quantile",0.85,34.0560955752869,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",12,"day","inc hosp",2021-03-24,"quantile",0.9,38.6391522734872,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",12,"day","inc hosp",2021-03-24,"quantile",0.95,45.8528352267329,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",12,"day","inc hosp",2021-03-24,"quantile",0.975,52.5526820908712,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",12,"day","inc hosp",2021-03-24,"quantile",0.99,60.9098442252279,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",13,"day","inc hosp",2021-03-25,"quantile",0.01,0.85553287589936,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",13,"day","inc hosp",2021-03-25,"quantile",0.025,1.28821214022673,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",13,"day","inc hosp",2021-03-25,"quantile",0.05,1.77725299796583,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",13,"day","inc hosp",2021-03-25,"quantile",0.1,2.50166539661402,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",13,"day","inc hosp",2021-03-25,"quantile",0.15,3.34052811375696,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",13,"day","inc hosp",2021-03-25,"quantile",0.2,4.76254246989152,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",13,"day","inc hosp",2021-03-25,"quantile",0.25,6.87492813876584,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",13,"day","inc hosp",2021-03-25,"quantile",0.3,8.95668651997511,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",13,"day","inc hosp",2021-03-25,"quantile",0.35,10.9280983612854,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",13,"day","inc hosp",2021-03-25,"quantile",0.4,12.8385290967251,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",13,"day","inc hosp",2021-03-25,"quantile",0.45,14.7256144921012,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",13,"day","inc hosp",2021-03-25,"quantile",0.5,16.6217459208532,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",13,"day","inc hosp",2021-03-25,"quantile",0.55,18.5583122873506,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",13,"day","inc hosp",2021-03-25,"quantile",0.6,20.5693599600358,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",13,"day","inc hosp",2021-03-25,"quantile",0.65,22.6958428538376,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",13,"day","inc hosp",2021-03-25,"quantile",0.7,24.991927232769,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2021-03-12,"72",13,"day","inc hosp",2021-03-25,"quantile",0.75,27.5361637311415,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
