"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-01-09,"56",16,"day","inc hosp",2021-01-25,"quantile",0.85,29.458618387703,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",16,"day","inc hosp",2021-01-25,"quantile",0.9,32.5895514351374,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",16,"day","inc hosp",2021-01-25,"quantile",0.95,37.5842234641362,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",16,"day","inc hosp",2021-01-25,"quantile",0.975,42.2853432707938,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",16,"day","inc hosp",2021-01-25,"quantile",0.99,48.2187275456368,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",17,"day","inc hosp",2021-01-26,"quantile",0.01,1.57503644431478,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",17,"day","inc hosp",2021-01-26,"quantile",0.025,2.45163785568126,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",17,"day","inc hosp",2021-01-26,"quantile",0.05,4.46530528465661,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",17,"day","inc hosp",2021-01-26,"quantile",0.1,7.06831827019409,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",17,"day","inc hosp",2021-01-26,"quantile",0.15,8.93723567406246,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",17,"day","inc hosp",2021-01-26,"quantile",0.2,10.4940011269364,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",17,"day","inc hosp",2021-01-26,"quantile",0.25,11.883679711386,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",17,"day","inc hosp",2021-01-26,"quantile",0.3,13.1767892243554,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",17,"day","inc hosp",2021-01-26,"quantile",0.35,14.4151429723638,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",17,"day","inc hosp",2021-01-26,"quantile",0.4,15.6275383096581,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",17,"day","inc hosp",2021-01-26,"quantile",0.45,16.8366188159617,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",17,"day","inc hosp",2021-01-26,"quantile",0.5,18.0625759011639,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",17,"day","inc hosp",2021-01-26,"quantile",0.55,19.325691255124,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",17,"day","inc hosp",2021-01-26,"quantile",0.6,20.6486783793703,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",17,"day","inc hosp",2021-01-26,"quantile",0.65,22.0595629207104,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",17,"day","inc hosp",2021-01-26,"quantile",0.7,23.596108080139,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",17,"day","inc hosp",2021-01-26,"quantile",0.75,25.3137922743379,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",17,"day","inc hosp",2021-01-26,"quantile",0.8,27.3023299152598,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",17,"day","inc hosp",2021-01-26,"quantile",0.85,29.7258029922191,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",17,"day","inc hosp",2021-01-26,"quantile",0.9,32.945417407158,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",17,"day","inc hosp",2021-01-26,"quantile",0.95,38.0912887333249,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",17,"day","inc hosp",2021-01-26,"quantile",0.975,42.9447204037205,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",17,"day","inc hosp",2021-01-26,"quantile",0.99,49.0827808064616,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",18,"day","inc hosp",2021-01-27,"quantile",0.01,1.47640999335544,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",18,"day","inc hosp",2021-01-27,"quantile",0.025,2.23843347776964,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",18,"day","inc hosp",2021-01-27,"quantile",0.05,4.0747317587184,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",18,"day","inc hosp",2021-01-27,"quantile",0.1,6.70564792240139,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",18,"day","inc hosp",2021-01-27,"quantile",0.15,8.59682432096307,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",18,"day","inc hosp",2021-01-27,"quantile",0.2,10.1736780018823,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",18,"day","inc hosp",2021-01-27,"quantile",0.25,11.5825245565858,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",18,"day","inc hosp",2021-01-27,"quantile",0.3,12.8945382022245,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",18,"day","inc hosp",2021-01-27,"quantile",0.35,14.1519695356496,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",18,"day","inc hosp",2021-01-27,"quantile",0.4,15.3839673799964,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",18,"day","inc hosp",2021-01-27,"quantile",0.45,16.6135050578057,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",18,"day","inc hosp",2021-01-27,"quantile",0.5,17.8611241007802,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",18,"day","inc hosp",2021-01-27,"quantile",0.55,19.1475155316434,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",18,"day","inc hosp",2021-01-27,"quantile",0.6,20.4959092820465,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",18,"day","inc hosp",2021-01-27,"quantile",0.65,21.9350263174078,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",18,"day","inc hosp",2021-01-27,"quantile",0.7,23.5036264811369,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",18,"day","inc hosp",2021-01-27,"quantile",0.75,25.2587183920883,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",18,"day","inc hosp",2021-01-27,"quantile",0.8,27.2925746866439,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",18,"day","inc hosp",2021-01-27,"quantile",0.85,29.7740891130142,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",18,"day","inc hosp",2021-01-27,"quantile",0.9,33.0753576210025,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",18,"day","inc hosp",2021-01-27,"quantile",0.95,38.3617588511801,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",18,"day","inc hosp",2021-01-27,"quantile",0.975,43.3580706543516,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",18,"day","inc hosp",2021-01-27,"quantile",0.99,49.6897319674129,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",19,"day","inc hosp",2021-01-28,"quantile",0.01,1.42332021520712,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",19,"day","inc hosp",2021-01-28,"quantile",0.025,2.13618164038003,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",19,"day","inc hosp",2021-01-28,"quantile",0.05,3.9741265545273,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",19,"day","inc hosp",2021-01-28,"quantile",0.1,6.64399365845281,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",19,"day","inc hosp",2021-01-28,"quantile",0.15,8.56564898676782,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",19,"day","inc hosp",2021-01-28,"quantile",0.2,10.1695892225222,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",19,"day","inc hosp",2021-01-28,"quantile",0.25,11.6039501304648,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",19,"day","inc hosp",2021-01-28,"quantile",0.3,12.9408462327165,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",19,"day","inc hosp",2021-01-28,"quantile",0.35,14.2231380698233,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",19,"day","inc hosp",2021-01-28,"quantile",0.4,15.4804482692716,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",19,"day","inc hosp",2021-01-28,"quantile",0.45,16.7361791560958,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",19,"day","inc hosp",2021-01-28,"quantile",0.5,18.0113137652275,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",19,"day","inc hosp",2021-01-28,"quantile",0.55,19.3270469364086,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",19,"day","inc hosp",2021-01-28,"quantile",0.6,20.7072333306906,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",19,"day","inc hosp",2021-01-28,"quantile",0.65,22.1814251122555,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",19,"day","inc hosp",2021-01-28,"quantile",0.7,23.7895638769617,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",19,"day","inc hosp",2021-01-28,"quantile",0.75,25.5904621977226,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",19,"day","inc hosp",2021-01-28,"quantile",0.8,27.6793952270037,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",19,"day","inc hosp",2021-01-28,"quantile",0.85,30.2308824024661,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",19,"day","inc hosp",2021-01-28,"quantile",0.9,33.6297021014312,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",19,"day","inc hosp",2021-01-28,"quantile",0.95,39.082099543768,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",19,"day","inc hosp",2021-01-28,"quantile",0.975,44.245326105702,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",19,"day","inc hosp",2021-01-28,"quantile",0.99,50.800950521956,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",20,"day","inc hosp",2021-01-29,"quantile",0.01,1.3494472143588,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",20,"day","inc hosp",2021-01-29,"quantile",0.025,2.00755342586803,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",20,"day","inc hosp",2021-01-29,"quantile",0.05,3.68950711887131,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",20,"day","inc hosp",2021-01-29,"quantile",0.1,6.38926113487568,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",20,"day","inc hosp",2021-01-29,"quantile",0.15,8.33457525035757,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",20,"day","inc hosp",2021-01-29,"quantile",0.2,9.95976248202518,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",20,"day","inc hosp",2021-01-29,"quantile",0.25,11.4143250384907,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",20,"day","inc hosp",2021-01-29,"quantile",0.3,12.7710898135454,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",20,"day","inc hosp",2021-01-29,"quantile",0.35,14.0733878727992,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",20,"day","inc hosp",2021-01-29,"quantile",0.4,15.3512164787064,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",20,"day","inc hosp",2021-01-29,"quantile",0.45,16.6283263321312,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",20,"day","inc hosp",2021-01-29,"quantile",0.5,17.926067729212,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",20,"day","inc hosp",2021-01-29,"quantile",0.55,19.2660626697434,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",20,"day","inc hosp",2021-01-29,"quantile",0.6,20.6727028986885,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",20,"day","inc hosp",2021-01-29,"quantile",0.65,22.1762621626652,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",20,"day","inc hosp",2021-01-29,"quantile",0.7,23.8177150145013,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",20,"day","inc hosp",2021-01-29,"quantile",0.75,25.6574587932445,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",20,"day","inc hosp",2021-01-29,"quantile",0.8,27.7934169727202,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",20,"day","inc hosp",2021-01-29,"quantile",0.85,30.4050890784217,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",20,"day","inc hosp",2021-01-29,"quantile",0.9,33.888523280233,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",20,"day","inc hosp",2021-01-29,"quantile",0.95,39.4864566446279,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",20,"day","inc hosp",2021-01-29,"quantile",0.975,44.7975970695521,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",20,"day","inc hosp",2021-01-29,"quantile",0.99,51.5536170556026,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",21,"day","inc hosp",2021-01-30,"quantile",0.01,1.27830091766537,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",21,"day","inc hosp",2021-01-30,"quantile",0.025,1.89054119059064,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",21,"day","inc hosp",2021-01-30,"quantile",0.05,3.42383516363189,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",21,"day","inc hosp",2021-01-30,"quantile",0.1,6.15205732266374,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",21,"day","inc hosp",2021-01-30,"quantile",0.15,8.11997281659202,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",21,"day","inc hosp",2021-01-30,"quantile",0.2,9.76551550639176,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",21,"day","inc hosp",2021-01-30,"quantile",0.25,11.2394829312245,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",21,"day","inc hosp",2021-01-30,"quantile",0.3,12.6153788854412,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",21,"day","inc hosp",2021-01-30,"quantile",0.35,13.9369838518198,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",21,"day","inc hosp",2021-01-30,"quantile",0.4,15.2346554732075,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",21,"day","inc hosp",2021-01-30,"quantile",0.45,16.5324821129214,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",21,"day","inc hosp",2021-01-30,"quantile",0.5,17.8521724216465,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",21,"day","inc hosp",2021-01-30,"quantile",0.55,19.2157673757951,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",21,"day","inc hosp",2021-01-30,"quantile",0.6,20.6481875008201,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",21,"day","inc hosp",2021-01-30,"quantile",0.65,22.1804188487042,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",21,"day","inc hosp",2021-01-30,"quantile",0.7,23.8544575641906,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",21,"day","inc hosp",2021-01-30,"quantile",0.75,25.7322705200292,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",21,"day","inc hosp",2021-01-30,"quantile",0.8,27.9144070810491,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",21,"day","inc hosp",2021-01-30,"quantile",0.85,30.5853099572618,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",21,"day","inc hosp",2021-01-30,"quantile",0.9,34.1522263875801,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",21,"day","inc hosp",2021-01-30,"quantile",0.95,39.8942099710158,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",21,"day","inc hosp",2021-01-30,"quantile",0.975,45.3522248886552,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",21,"day","inc hosp",2021-01-30,"quantile",0.99,52.3078135363571,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",22,"day","inc hosp",2021-01-31,"quantile",0.01,1.21886783942378,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",22,"day","inc hosp",2021-01-31,"quantile",0.025,1.80179334121491,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",22,"day","inc hosp",2021-01-31,"quantile",0.05,3.2205053016311,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",22,"day","inc hosp",2021-01-31,"quantile",0.1,5.98216279516433,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",22,"day","inc hosp",2021-01-31,"quantile",0.15,7.97620400132355,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",22,"day","inc hosp",2021-01-31,"quantile",0.2,9.64501732929864,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",22,"day","inc hosp",2021-01-31,"quantile",0.25,11.1409798194539,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",22,"day","inc hosp",2021-01-31,"quantile",0.3,12.5384094251274,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",22,"day","inc hosp",2021-01-31,"quantile",0.35,13.881616986889,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",22,"day","inc hosp",2021-01-31,"quantile",0.4,15.2013759987882,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",22,"day","inc hosp",2021-01-31,"quantile",0.45,16.522155920006,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",22,"day","inc hosp",2021-01-31,"quantile",0.5,17.8660623642542,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",22,"day","inc hosp",2021-01-31,"quantile",0.55,19.2555939991672,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",22,"day","inc hosp",2021-01-31,"quantile",0.6,20.7162434776434,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",22,"day","inc hosp",2021-01-31,"quantile",0.65,22.2797626994899,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",22,"day","inc hosp",2021-01-31,"quantile",0.7,23.9892416978575,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",22,"day","inc hosp",2021-01-31,"quantile",0.75,25.9083233963573,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",22,"day","inc hosp",2021-01-31,"quantile",0.8,28.1403559196254,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",22,"day","inc hosp",2021-01-31,"quantile",0.85,30.875042735395,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",22,"day","inc hosp",2021-01-31,"quantile",0.9,34.531533284984,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",22,"day","inc hosp",2021-01-31,"quantile",0.95,40.4274164808416,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",22,"day","inc hosp",2021-01-31,"quantile",0.975,46.0417318864146,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",22,"day","inc hosp",2021-01-31,"quantile",0.99,53.2090066179331,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",23,"day","inc hosp",2021-02-01,"quantile",0.01,1.19274322457183,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",23,"day","inc hosp",2021-02-01,"quantile",0.025,1.75481729518747,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",23,"day","inc hosp",2021-02-01,"quantile",0.05,3.22395156587749,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",23,"day","inc hosp",2021-02-01,"quantile",0.1,6.02726435371075,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",23,"day","inc hosp",2021-02-01,"quantile",0.15,8.05378556203298,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",23,"day","inc hosp",2021-02-01,"quantile",0.2,9.75141451350628,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",23,"day","inc hosp",2021-02-01,"quantile",0.25,11.2744952237234,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",23,"day","inc hosp",2021-02-01,"quantile",0.3,12.6983588388985,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",23,"day","inc hosp",2021-02-01,"quantile",0.35,14.0679718653568,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",23,"day","inc hosp",2021-02-01,"quantile",0.4,15.414616171856,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",23,"day","inc hosp",2021-02-01,"quantile",0.45,16.7632209347336,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",23,"day","inc hosp",2021-02-01,"quantile",0.5,18.1363645507272,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",23,"day","inc hosp",2021-02-01,"quantile",0.55,19.5570850746197,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",23,"day","inc hosp",2021-02-01,"quantile",0.6,21.0515440542123,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",23,"day","inc hosp",2021-02-01,"quantile",0.65,22.6523836041127,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",23,"day","inc hosp",2021-02-01,"quantile",0.7,24.4039599329001,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",23,"day","inc hosp",2021-02-01,"quantile",0.75,26.3718497533026,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",23,"day","inc hosp",2021-02-01,"quantile",0.8,28.6626216856215,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",23,"day","inc hosp",2021-02-01,"quantile",0.85,31.4720175015804,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",23,"day","inc hosp",2021-02-01,"quantile",0.9,35.2328111423536,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",23,"day","inc hosp",2021-02-01,"quantile",0.95,41.3065485566193,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",23,"day","inc hosp",2021-02-01,"quantile",0.975,47.1001216893923,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2021-01-09,"56",23,"day","inc hosp",2021-02-01,"quantile",0.99,54.5084943677165,"Wyoming",578759,"state","wy","WY","Wyoming"
